"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";19.3081908999508;1.8884269579177;6.51164780627634;0.198638057120202;74.1780221190665;1.73526679644461
"32";19.3081908999508;1.88872945002186;5.86775621965046;0.180954822216621;74.8240528803987;1.74204041119536
"33";19.3060517252444;1.88853840985991;5.27948317539093;0.18169191036165;75.4144650993647;1.7432849662582
"34";19.303912550538;1.88872919498722;4.74682867349776;0.184063620290487;75.9492587759642;1.74664190127389
"35";19.303912550538;1.88880269454689;4.26123601514536;0.167628781454835;76.4348514343166;1.75885436837381
"36";19.3017733758316;1.88859950540869;3.8398185979849;0.158199393406273;76.8562688514771;1.76623245216913
"37";19.3017733758316;1.8884974084512;3.45476715083321;0.140493121553798;77.2434594733352;1.77730013666623
"38";19.3017733758316;1.88845158529473;3.11036002310309;0.117076121283294;77.5878666010653;1.79560205331212
"39";19.3017733758316;1.88854178621929;2.79376216655614;0.111130941418626;77.9044644576122;1.80546356892363
"40";19.3017733758316;1.88842771995554;2.51566945472437;0.108527073841828;78.182557169444;1.81190840867117
"41";19.2996342011252;1.88848613131357;2.26110766466297;0.104567427568694;78.4371189595054;1.81380179588518
"42";19.2996342011252;1.88865451936175;2.03435514578476;0.0987984172964888;78.6638714783836;1.81493707451251
"43";19.2996342011252;1.88867468372937;1.83113354867692;0.0965414271292992;78.8692322501979;1.81806801127961
"44";19.2996342011252;1.88878364410285;1.64288617451387;0.0868866884487907;79.0553404496545;1.82507710243016
"45";19.2996342011252;1.88895231163513;1.4803088968276;0.0791445192327692;79.2200569020472;1.82921438825469
"46";19.2974950264188;1.88901034021418;1.33484501679252;0.0670863275025195;79.3655207820823;1.84298428183532
"47";19.2974950264188;1.88912506931025;1.20007701028943;0.0576341549398299;79.5002887885854;1.85136166790794
"48";19.2974950264188;1.88900864448533;1.07386570261193;0.0529724577941763;79.6265000962629;1.85500420034849
"49";19.2974950264188;1.88900864448533;0.969046141998417;0.0477894491982041;79.7313196568764;1.86103958264763
"50";19.2974950264188;1.88884371801837;0.8663657560913;0.0445564710993304;79.8340000427835;1.8626502269524
"51";19.2974950264188;1.88884371801837;0.778659593128971;0.0405397445735221;79.9217062057458;1.86483328406206
"52";19.2974950264188;1.88875122985354;0.699510128992235;0.0364742576561661;80.0008556698826;1.87270110765334
"53";19.2974950264188;1.88875122985354;0.63105653838749;0.034109785094793;80.0693092604873;1.8775890719617
"54";19.2974950264188;1.88875122985354;0.56902047190194;0.0304182345501409;80.1313453269729;1.87647005204172
"55";19.2974950264188;1.88870247035343;0.517680278948382;0.0316865520603824;80.1848246946328;1.87719813253156
"56";19.2974950264188;1.88870247035343;0.464200911288425;0.0314423831198587;80.2383040622928;1.87620764694467
"57";19.2974950264188;1.88870247035343;0.412860718334866;0.0282217063496027;80.2875050805399;1.88008898000868
"58";19.2974950264188;1.88879269755068;0.372216398913299;0.0265035572224782;80.3281493999615;1.87996242564721
"59";19.2974950264188;1.8886371921798;0.337989603610927;0.0261283217506959;80.3645153699703;1.88181962841543
"60";19.2974950264188;1.8886371921798;0.305901983014953;0.0226803496457716;80.3966029905662;1.88250110802664
"61";19.2974950264188;1.8886371921798;0.275953537125377;0.020889045187518;80.4265514364558;1.88164141290683
"62";19.2974950264188;1.8886371921798;0.246005091235801;0.0212119765458349;80.4564998823454;1.88195628961536
"63";19.2974950264188;1.8886371921798;0.220334994759022;0.0200600350574873;80.4800308041158;1.88077217518736
"64";19.2974950264188;1.8886371921798;0.201082422401438;0.0200849325662252;80.4992833764734;1.87906236125536
"65";19.2974950264188;1.8886371921798;0.181829850043853;0.0181816603897551;80.5185359488309;1.87980995019506
"66";19.2974950264188;1.8886371921798;0.164716452392667;0.0178231154587851;80.5356493464821;1.88213882288533
"67";19.2974950264188;1.8886371921798;0.149742229447879;0.0161172000298441;80.5506235694269;1.88118637738768
"68";19.2974950264188;1.8886371921798;0.134768006503091;0.0127498552790802;80.5677369670781;1.88236632883843
"69";19.2974950264188;1.8886371921798;0.121932958264701;0.0121208861473457;80.5805720153165;1.88307765455637
"70";19.2974950264188;1.8886371921798;0.11123708473271;0.0113534409826626;80.5912678888485;1.88250375636644
"71";19.2974950264188;1.8886371921798;0.100541211200719;0.0105593333051096;80.6019637623805;1.8848908486183
"72";19.2974950264188;1.8886371921798;0.0898453376687274;0.0122645907403082;80.6105204612061;1.8847114156079
"73";19.2974950264188;1.8886371921798;0.0812886388431343;0.0122449375096057;80.6190771600317;1.88487229530592
"74";19.2974950264188;1.8886371921798;0.0727319400175412;0.0109709909237736;80.6276338588573;1.88476886874281
"75";19.2974950264188;1.8886371921798;0.0663144158983464;0.0108390283538804;80.6361905576828;1.88413060420643
"76";19.2974950264188;1.8886371921798;0.0598968917791516;0.0104935531177825;80.6404689070956;1.88581012374659
"77";19.2974950264188;1.8886371921798;0.0556185423663551;0.00969857158008382;80.6468864312148;1.88498282026234
"78";19.2974950264188;1.8886371921798;0.0492010182471602;0.00894948265063266;80.6511647806276;1.88459026758155
"79";19.2974950264188;1.8886371921798;0.0449226688343637;0.00928237854857759;80.6554431300404;1.8849633478964
"80";19.2974950264188;1.8886371921798;0.0406443194215672;0.00931863291998563;80.6597214794532;1.88468419631824
"81";19.2974950264188;1.8886371921798;0.0363659700087706;0.00816714261107676;80.663999828866;1.88559821716064
"82";19.2974950264188;1.8886371921798;0.0320876205959741;0.00816714261107676;80.6682781782788;1.88569094618532
"83";19.2974950264188;1.8886371921798;0.0299484458895758;0.00827844464857158;80.6725565276916;1.88640271313515
"84";19.2974950264188;1.8886371921798;0.0256700964767793;0.00684518313924137;80.674695702398;1.88730285963034
"85";19.2974950264188;1.8886371921798;0.023530921770381;0.00631919442226421;80.6768348771044;1.88747533762036
"86";19.2974950264188;1.8886371921798;0.0213917470639827;0.00637894051720307;80.6789740518108;1.88791724513053
"87";19.2974950264188;1.8886371921798;0.0213917470639827;0.00574420245096464;80.6811132265172;1.88850832524293
"88";19.2974950264188;1.8886371921798;0.0192525723575844;0.00539390038390779;80.6832524012236;1.88851762232071
"89";19.2974950264188;1.8886371921798;0.0171133976511862;0.00537040718750828;80.68539157593;1.8886462303893
"90";19.2974950264188;1.8886371921798;0.0149742229447879;0.00547698208424053;80.68539157593;1.88863824743682
"91";19.2974950264188;1.8886371921798;0.0128350482383896;0.00497583547091127;80.6875307506364;1.88850958781173
"92";19.2974950264188;1.8886371921798;0.0128350482383896;0.00461810429886638;80.6896699253428;1.88878604135805
"93";19.2974950264188;1.8886371921798;0.0106958735319914;0.00461810429886638;80.6896699253428;1.88855586547721
"94";19.2974950264188;1.8886371921798;0.0106958735319914;0.00416423953102691;80.6918091000492;1.88863515180201
"95";19.2974950264188;1.8886371921798;0.0106958735319914;0.00395054449216694;80.6918091000492;1.88905445412911
"96";19.2974950264188;1.8886371921798;0.00855669882559309;0.00383923914871191;80.6918091000492;1.88940658903432
"97";19.2974950264188;1.8886371921798;0.00855669882559309;0.00375519854583463;80.6939482747556;1.88912570676319
"98";19.2974950264188;1.8886371921798;0.00855669882559309;0.00376800403413524;80.6939482747556;1.88905688610183
"99";19.3916187135003;1.89252416940961;0.00641752411919481;0.00369430959332028;80.6019637623805;1.8928018056364
"100";19.3916187135003;1.89252416940961;0.00641752411919481;0.00349325766756252;80.6019637623805;1.89287554856491
"101";19.3916187135003;1.89252416940961;0.00641752411919481;0.00346247946701398;80.6019637623805;1.89327868045865
"102";19.4301238582155;1.93905982390285;0.00641752411919481;0.00320992697597617;80.5634586176653;1.93926352785643
"103";19.5285258947098;1.95326593748492;0.00427834941279654;0.00282391079549619;80.4671957558774;1.95344442834
"104";19.4664898282243;2.00030069247411;0.00427834941279654;0.00270234019461316;80.5270926476565;2.00059294738575
"105";19.4664898282243;2.00030069247411;0.00427834941279654;0.00278572241436064;80.5270926476565;2.00060646180223
"106";19.303912550538;1.95802046958598;0.00427834941279654;0.00248768723397411;80.6918091000492;1.9582983186449
"107";19.2397373093461;2.0152546172407;0.00427834941279654;0.00235191651262445;80.7559843412411;2.01584132445697
"108";19.2397373093461;2.0152546172407;0.00427834941279654;0.00235191651262445;80.7559843412411;2.01647733812329
"109";19.2397373093461;2.0152546172407;0.00427834941279654;0.00233582567479911;80.7559843412411;2.01678305835291
"110";19.5520568164802;2.00909731606369;0.00427834941279654;0.00229552001193086;80.443664834107;2.01010745205027
"111";19.3980362376195;2.03117332164345;0.00213917470639827;0.00147079310105959;80.5976854129677;2.03204511650771
"112";19.3980362376195;2.03117332164345;0.00213917470639827;0.00144223129283856;80.5976854129677;2.03221785437005
"113";19.3980362376195;2.03117332164345;0.00213917470639827;0.00168191625795644;80.5976854129677;2.03242140334911
"114";19.5905619611954;2.03170682124661;0.00213917470639827;0.00176112392741473;80.4051596893918;2.0326792309924
"115";19.4985774488202;2.13234476778635;0.00213917470639827;0.00178264558866523;80.497144201767;2.13363562929631
"116";19.7638351124136;2.11415403778878;0.00213917470639827;0.00151262494103696;80.2318865381736;2.11505952896032
"117";19.7638351124136;2.11415403778878;0.00213917470639827;0.00151262494103696;80.2318865381736;2.11505952896032
"118";19.7638351124136;2.11415403778878;0.00213917470639827;0.00198049094010857;80.2318865381736;2.11470405629401
"119";19.3552527434916;2.33240713367706;0.00213917470639827;0.00234334848227765;80.642608081802;2.3343125869065
"120";20.1809741801613;2.51746389033627;0.00427834941279654;0.00213917470639827;79.8168866451323;2.51900273396079
"121";20.1809741801613;2.51746389033627;0.00213917470639827;0.00269173581023764;79.8168866451323;2.51880796972773
"122";19.9499433118703;3.0313600106779;0.00213917470639827;0.00123505309258268;80.0457783387169;3.03239942717212
"123";19.9499433118703;3.0313600106779;0.00213917470639827;0.00123505309258268;80.0457783387169;3.03239942717212
"124";19.9499433118703;3.0313600106779;0.00213917470639827;0.00123505309258268;80.0457783387169;3.03239942717212
"125";19.9499433118703;3.0313600106779;0.00213917470639827;0.00213917470639827;80.0479175134233;3.0323418308887
"126";19.8686546730271;4.28224120807563;0.00213917470639827;0;80.1292061522664;4.28224120807563
"127";19.8686546730271;4.28224120807563;0;0.00151262494103696;80.1313453269729;4.2807285831346
"128";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"129";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"130";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"131";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"132";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"133";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"134";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"135";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"136";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"137";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"138";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"139";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"140";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"141";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"142";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
"143";16.8395832887672;NA;0.00213917470639827;NA;83.1582775365264;NA
