"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;18.658490030944;8.37209302325581;4.01039042166088;40.4651162790698;15.2408761987931
"33";51.1627906976744;18.6577424852003;7.44186046511628;3.77530647759143;40.9302325581395;15.5007320353719
"34";51.1627906976744;18.6703857082914;6.97674418604651;3.62569370393602;41.8604651162791;15.6651324147994
"35";51.1627906976744;18.6703857082914;6.04651162790698;3.27985528409114;42.3255813953488;15.9089951263009
"36";51.1627906976744;18.6703857082914;5.58139534883721;3.21985740543104;42.7906976744186;16.1766141145687
"37";51.1627906976744;18.6703857082914;5.58139534883721;3.04539488254095;43.2558139534884;16.3152422040677
"38";51.1627906976744;18.6835993230427;5.11627906976744;2.96478626334447;43.2558139534884;16.4168153781785
"39";51.1627906976744;18.6835993230427;4.65116279069767;2.73828795864588;43.7209302325581;16.6453632125684
"40";51.1627906976744;18.6835993230427;4.65116279069767;2.66762481244839;44.1860465116279;16.7375717930409
"41";51.1627906976744;18.6835993230427;4.18604651162791;2.41103702620165;44.6511627906977;16.8516880881615
"42";51.1627906976744;18.6835993230427;3.72093023255814;2.21216718202503;44.6511627906977;17.0604398889813
"43";51.1627906976744;18.6835993230427;3.25581395348837;1.99212819944646;45.1162790697674;17.2480294674189
"44";51.1627906976744;18.6835993230427;3.25581395348837;1.84448461112761;45.5813953488372;17.3682657889091
"45";51.1627906976744;18.6835993230427;2.7906976744186;1.6182613347406;45.5813953488372;17.5433359822408
"46";51.1627906976744;18.6835993230427;2.7906976744186;1.54832584248922;46.046511627907;17.5299123822398
"47";51.1627906976744;18.6967731503617;2.32558139534884;1.47758483768244;46.046511627907;17.5932394550031
"48";50.6976744186047;18.9320773085322;2.32558139534884;1.29958328752888;46.9767441860465;18.004743874391
"49";50.6976744186047;18.9320773085322;1.86046511627907;1.21297916800349;47.4418604651163;18.1663312871201
"50";50.2325581395349;18.959388388175;1.86046511627907;1.23109592540474;47.4418604651163;18.2053922410115
"51";50.2325581395349;18.959388388175;1.86046511627907;1.24894991616393;47.4418604651163;18.3609428934475
"52";50.2325581395349;18.959388388175;1.86046511627907;1.19458768890054;47.906976744186;18.4019970542112
"53";50.2325581395349;18.959388388175;1.3953488372093;0.995913263314067;47.906976744186;18.4738363064771
"54";50.2325581395349;18.959388388175;1.3953488372093;1.0503202225837;47.906976744186;18.4920432714907
"55";51.1627906976744;19.3800273589228;1.3953488372093;1.03252719157093;47.4418604651163;18.8737193073945
"56";51.1627906976744;19.3800273589228;1.3953488372093;1.0284107877071;47.4418604651163;18.8688491437959
"57";51.1627906976744;19.3964543508152;1.3953488372093;1.12304782700317;47.4418604651163;18.8221253590044
"58";48.8372093023256;18.0869313380932;1.3953488372093;1.15661836491459;49.3023255813954;17.588711482353
"59";48.8372093023256;18.0869313380932;0.930232558139535;0.770276240029674;49.7674418604651;17.7332701523309
"60";48.8372093023256;18.0869313380932;0.930232558139535;0.826077383236484;49.7674418604651;17.7218296356096
"61";48.8372093023256;18.6837224740588;0.930232558139535;0.869634778258803;50.2325581395349;18.2848482887469
"62";46.5116279069767;16.6835990117374;0.930232558139535;0.876640047159381;52.5581395348837;16.323495779423
"63";43.7209302325581;13.5971188420106;0.930232558139535;0.819502098491013;54.8837209302326;13.3677644968223
"64";43.7209302325581;13.5971188420106;0.930232558139535;0.819502098491013;54.8837209302326;13.3677644968223
"65";43.7209302325581;13.5971188420106;0.930232558139535;0.804866955135449;55.3488372093023;13.4562127087798
"66";44.6511627906977;13.8752527439959;0.930232558139535;0.805605026776222;54.4186046511628;13.6868784986362
"67";44.6511627906977;13.8752527439959;0.930232558139535;0.640685796949948;54.4186046511628;13.7480402866588
"68";45.1162790697674;14.356866162622;0.930232558139535;0.505634703725218;53.953488372093;14.1366878926014
"69";41.3953488372093;7.12954586968762;0.930232558139535;0.524721930063038;57.6744186046512;7.09137678877048
"70";41.3953488372093;7.45541401433299;0.930232558139535;0.452011774794209;57.6744186046512;7.4368523200035
"71";41.3953488372093;7.45541401433299;0.930232558139535;0.452011774794209;57.6744186046512;7.4368523200035
"72";41.3953488372093;7.45541401433299;0.465116279069767;0.49998497663867;57.6744186046512;7.48630141335703
"73";42.3255813953488;7.50337944414032;0.465116279069767;0.559000197746355;56.7441860465116;7.60638547103013
"74";44.1860465116279;7.49977464958005;0.465116279069767;0.591822335144513;54.8837209302326;7.33870925518608
"75";42.7906976744186;7.27378018174345;0.930232558139535;0.569648777391437;56.2790697674419;7.11288362020831
"76";42.7906976744186;7.27378018174345;0.930232558139535;0.569648777391437;56.2790697674419;7.11288362020831
"77";42.7906976744186;7.27378018174345;0.465116279069767;0.635469814943231;56.2790697674419;7.14979188977297
"78";43.2558139534884;8.02510932415775;0.930232558139535;0.624018970465058;55.8139534883721;7.82031855929463
"79";43.2558139534884;8.02510932415775;0.465116279069767;0.416012646976705;55.8139534883721;7.88368662954739
"80";43.2558139534884;8.02510932415775;0.465116279069767;0.416012646976705;55.8139534883721;7.88368662954739
"81";43.2558139534884;8.02510932415775;0.465116279069767;0.569648777391437;55.8139534883721;7.63130950771858
"82";37.6744186046512;1.07414003570163;0.930232558139535;0.537070017850815;61.3953488372093;1.42095370386228
"83";37.6744186046512;1.07414003570163;0.465116279069767;0.710476851931138;61.8604651162791;1.67700059323906
"84";38.1395348837209;0;0.930232558139535;0.657773749940974;60.9302325581395;0.657773749940974
"85";38.1395348837209;0;0.930232558139535;0.657773749940974;60.9302325581395;0.657773749940974
"86";38.1395348837209;0;0.930232558139535;0.657773749940974;60.9302325581395;0.657773749940974
"87";38.1395348837209;0;0.930232558139535;0.986660624911462;60.9302325581395;0.986660624911462
"88";38.1395348837209;NA;1.3953488372093;NA;60.4651162790698;NA
"89";38.1395348837209;NA;1.3953488372093;NA;60.4651162790698;NA
"90";38.1395348837209;NA;1.3953488372093;NA;60.4651162790698;NA
"91";38.1395348837209;NA;1.3953488372093;NA;60.4651162790698;NA
"92";38.1395348837209;NA;1.3953488372093;NA;60.4651162790698;NA
"93";38.1395348837209;NA;1.3953488372093;NA;60.4651162790698;NA
