"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";20.8377008150256;3.90739837117731;6.60791066806426;0.215020131716704;72.5543885169102;3.75530760855705
"32";20.8291441162;3.90146844302797;5.94904485849359;0.19950995136992;73.2196718506;3.76592131511622
"33";20.8227265920808;3.89556824366734;5.36291098894047;0.179894659073473;73.8122232442724;3.76769729365737
"34";20.818448242668;3.89086484370068;4.84309153528569;0.159629898692748;74.3384602220463;3.77538853379803
"35";20.8163090679616;3.88793225632761;4.35322052752048;0.145279317080722;74.8304704045179;3.78026731593208
"36";20.8120307185488;3.88627765940094;3.92110723682803;0.131134752207068;75.2668620446232;3.78278151646703
"37";20.807752369136;3.88379469812517;3.53391661496994;0.122466633429538;75.6583310158941;3.79289994601438
"38";20.8056131944296;3.88173689541032;3.18737031253342;0.105538064272363;76.007016493037;3.80112242877917
"39";20.8013348450168;3.87973490532898;2.86649410657368;0.0874916398810032;76.3300318737031;3.81508798689379
"40";20.8013348450168;3.87746181046195;2.57342717179712;0.0808199729450437;76.6252379831861;3.82262583810032
"41";20.7991956703104;3.87460238168287;2.31886538173573;0.0785955396367713;76.8819389479539;3.83266917478743
"42";20.797056495604;3.87292602710364;2.08355616403192;0.0646310120841137;77.1193873403641;3.84458929476573
"43";20.7949173208976;3.87151172166745;1.88461291633688;0.0569594973979321;77.3183305880591;3.84448665522668
"44";20.7949173208976;3.87029676159138;1.69208719276103;0.0525319912593889;77.5129954863414;3.84618648249833
"45";20.7927781461912;3.86890779328145;1.52523156566197;0.05330965321488;77.6798511134404;3.85342105552897
"46";20.7927781461912;3.8688237636008;1.37976768562689;0.0580422395683745;77.8274541681819;3.85281138985899
"47";20.7906389714848;3.86756139146359;1.240721329711;0.0546279303042123;77.9665005240978;3.85112425065229
"48";20.7906389714848;3.86740238117627;1.1145100220335;0.0469895012342657;78.0927118317753;3.8532998626559
"49";20.7906389714848;3.86703637968264;1.00327293730079;0.0460928209880817;78.203948916508;3.85228571829906
"50";20.7906389714848;3.8664162032465;0.904870900806469;0.0383898820984771;78.3023509530023;3.85893538035022
"51";20.7906389714848;3.86603976385772;0.81716473784414;0.0369695985309973;78.3921962906711;3.85936900566251
"52";20.7906389714848;3.86578369124186;0.729458574881811;0.035349055075557;78.4799024536334;3.86364060929644
"53";20.7906389714848;3.86556426547613;0.654587460157871;0.0315341680279222;78.5547735683573;3.86548835177501
"54";20.7884997967784;3.86510337084436;0.590412218965923;0.0313539784193321;78.6189488095493;3.863577486874
"55";20.7884997967784;3.86493923368635;0.53265450189317;0.0274937500588732;78.676706526622;3.86621368289651
"56";20.7884997967784;3.86507220804951;0.479175134233213;0.0270764534373553;78.730185894282;3.86600791709985
"57";20.7884997967784;3.86507220804951;0.432113290692451;0.0274422367027144;78.7793869125291;3.86708681042572
"58";20.7884997967784;3.86507220804951;0.387190621858087;0.025969523435901;78.8221704066571;3.86644875831839
"59";20.7884997967784;3.86497069043393;0.34654630243652;0.0262994429613435;78.8628147260787;3.86144389600541
"60";20.7884997967784;3.86493178074271;0.312319507134148;0.0237324614622659;78.8970415213811;3.86085384521578
"61";20.7884997967784;3.86438423828192;0.282371061244572;0.0233758580382819;78.929129141977;3.86174933329806
"62";20.7884997967784;3.86428280854724;0.252422615354996;0.0230550305156087;78.9569384131602;3.86000649345488
"63";20.7884997967784;3.86394619706725;0.228891693584615;0.0261559605395634;78.9804693349306;3.85790070494218
"64";20.7884997967784;3.8637268072019;0.203221597107836;0.0257494890794597;79.0061394314074;3.85802372754942
"65";20.7884997967784;3.86329715905669;0.183969024750251;0.0256944789945472;79.0275311784713;3.85806582823872
"66";20.7884997967784;3.86313951627766;0.166855627099065;0.0219417074338522;79.0446445761225;3.86042632138776
"67";20.786360622072;3.86308340577242;0.151881404154277;0.0207911008395445;79.0596187990673;3.85807306815008
"68";20.786360622072;3.86317299048179;0.139046355915888;0.0190434614143847;79.0724538473057;3.85980025791658
"69";20.786360622072;3.86317299048179;0.1240721329711;0.0164719376734044;79.0874280702505;3.85918025416631
"70";20.786360622072;3.86317299048179;0.11123708473271;0.0177662697469713;79.1002631184889;3.85723267949313
"71";20.786360622072;3.86317299048179;0.100541211200719;0.0159549951281872;79.1109589920209;3.85891304910218
"72";20.786360622072;3.86317299048179;0.0898453376687274;0.0138716861718386;79.1216548655529;3.85841538698935
"73";20.786360622072;3.86307173468494;0.0834278135495326;0.0144520378051739;79.1280723896721;3.85869633316831
"74";20.786360622072;3.86307173468494;0.0748711147239395;0.0142214690548239;79.1366290884977;3.8592296829534
"75";20.786360622072;3.86307173468494;0.0684535906047447;0.0128612919747642;79.1451857873232;3.85951216581797
"76";20.786360622072;3.86307173468494;0.0620360664855499;0.0112639921081188;79.1516033114424;3.86089826523964
"77";20.786360622072;3.8629705354639;0.0556185423663551;0.0109578112322517;79.1558816608552;3.86012621386335
"78";20.786360622072;3.8629705354639;0.0492010182471602;0.00999694583029669;79.1622991849744;3.86094239312581
"79";20.786360622072;3.8629705354639;0.0449226688343637;0.00903518966242047;79.1665775343872;3.86117157055832
"80";20.786360622072;3.8629705354639;0.0406443194215672;0.00995892875555632;79.1708558838;3.86179370716101
"81";20.786360622072;3.86286939282311;0.0363659700087706;0.00978079314997422;79.1751342332128;3.86146601302828
"82";20.786360622072;3.86286939282311;0.0342267953023723;0.00965688653640807;79.1772734079192;3.86086252090783
"83";20.786360622072;3.86286939282311;0.0299484458895758;0.00907243187983554;79.181551757332;3.86103444156194
"84";20.786360622072;3.86286939282311;0.0278092711831775;0.00813759958566168;79.1836909320384;3.86089371924024
"85";20.786360622072;3.86286939282311;0.0256700964767793;0.00819070030950648;79.1858301067448;3.8610798466371
"86";20.786360622072;3.86293134999952;0.0213917470639827;0.00742655147430366;79.1901084561576;3.86186059441676
"87";20.786360622072;3.86293134999952;0.0213917470639827;0.00663797574669774;79.192247630864;3.86243841309635
"88";20.786360622072;3.86293134999952;0.0192525723575844;0.00628096543003307;79.192247630864;3.8622476009806
"89";20.786360622072;3.86293134999952;0.0171133976511862;0.00618727929355801;79.1943868055704;3.86218698604619
"90";20.786360622072;3.86293134999952;0.0149742229447879;0.00544721865241759;79.1965259802768;3.86293875692444
"91";20.786360622072;3.86293134999952;0.0149742229447879;0.00534906252893121;79.1986651549832;3.86269990761431
"92";20.786360622072;3.86293134999952;0.0128350482383896;0.00649122148453809;79.1986651549832;3.86275244943229
"93";20.786360622072;3.86293134999952;0.0128350482383896;0.00634581768848967;79.2008043296896;3.86245931005066
"94";20.786360622072;3.86293134999952;0.0106958735319914;0.00580260542997839;79.2008043296896;3.86310769704535
"95";20.786360622072;3.86293134999952;0.0106958735319914;0.00577660563331307;79.202943504396;3.86375541889613
"96";20.786360622072;3.86293134999952;0.00855669882559309;0.00441547958271925;79.202943504396;3.86307844307072
"97";20.786360622072;3.86293134999952;0.00641752411919481;0.0046802689036992;79.2050826791024;3.8623631737711
"98";20.8163090679616;4.11835105097705;0.00855669882559309;0.00338730255855306;79.1751342332128;4.11777717614854
"99";20.8163090679616;4.11835105097705;0.00641752411919481;0.00345613722100374;79.1772734079192;4.11759118924433
"100";20.8163090679616;4.11835105097705;0.00641752411919481;0.00325560777929638;79.1772734079192;4.11760237623391
"101";20.8163090679616;4.11835105097705;0.00427834941279654;0.00303080590123041;79.1772734079192;4.11793179044336
"102";21.0516182856654;4.13305087629124;0.00427834941279654;0.00264889377871046;78.9419641902154;4.13199112365649
"103";20.5681648020194;3.77968860755077;0.00427834941279654;0.00228687395479859;79.4275568485678;3.77910759992484
"104";20.5317988320106;3.91970627232597;0.00427834941279654;0.00208561245838712;79.4639228185766;3.91932350582379
"105";19.8750721971463;3.17645337586931;0.00427834941279654;0.00171271048201047;80.1206494534409;3.17698505015596
"106";19.8750721971463;3.17645337586931;0.00427834941279654;0.00171271048201047;80.1206494534409;3.17698505015596
"107";19.8750721971463;3.17645337586931;0.00427834941279654;0.00160666484736734;80.1206494534409;3.17704635808261
"108";19.8750721971463;3.17645337586931;0.00427834941279654;0.00139141257318756;80.1206494534409;3.17717367904816
"109";19.8750721971463;3.17645337586931;0.00213917470639827;0.00139141257318756;80.1227886281473;3.17712336987245
"110";19.8750721971463;3.17645337586931;0.00213917470639827;0.000938090165472682;80.1227886281473;3.17654873252873
"111";19.8750721971463;3.17645337586931;0.00213917470639827;0.00080333242368367;80.1227886281473;3.17618152072291
"112";19.8750721971463;3.17645337586931;0.00213917470639827;0.00080333242368367;80.1227886281473;3.17618152072291
"113";19.8750721971463;3.17645337586931;0.00213917470639827;0.00080333242368367;80.1227886281473;3.17618152072291
"114";19.8750721971463;3.17645337586931;0.00213917470639827;0.00080333242368367;80.1227886281473;3.17618152072291
"115";19.8750721971463;3.17645337586931;0.00213917470639827;0.000593300314699584;80.1227886281473;3.17633210273816
"116";19.8750721971463;3.17645337586931;0.00213917470639827;0.000593300314699584;80.1227886281473;3.17633210273816
"117";19.8750721971463;3.17645337586931;0.00213917470639827;0.000593300314699584;80.1227886281473;3.17633210273816
"118";19.8750721971463;3.17645337586931;0.00213917470639827;0.000593300314699584;80.1227886281473;3.17633210273816
"119";19.8750721971463;3.17645337586931;0.00213917470639827;0.00087331441689063;80.1227886281473;3.17640031251797
"120";19.9756134083471;3.29574187036577;0.00213917470639827;0.00061752654629134;80.0222474169465;3.29560838959866
"121";19.9756134083471;3.29574187036577;0.00213917470639827;0.00061752654629134;80.0222474169465;3.29578559138656
"122";20.0419278242454;3.44795179592683;0.00213917470639827;0.000644985442012886;79.9537938263418;3.44755638083923
"123";19.4044537617387;2.87118974006904;0.00213917470639827;0.000676466438524051;80.5912678888485;2.87133899445775
"124";19.6055361841402;2.97038311908406;0.00213917470639827;0.00106958735319914;80.3923246411535;2.97107552237454
"125";20.8869018332727;2.82394896370905;0.00213917470639827;0;79.1088198173145;2.82394896370905
"126";20.8869018332727;2.82394896370905;0.00213917470639827;0;79.1088198173145;2.82394896370905
"127";20.8869018332727;2.82394896370905;0.00213917470639827;0;79.1088198173145;2.82394896370905
"128";20.8869018332727;2.82394896370905;0.00213917470639827;0.00110466506833449;79.1109589920209;2.82435145483467
"129";21.5500459922562;3.31142793556678;0.00213917470639827;0;78.445675658331;3.31142793556678
"130";21.5500459922562;3.31142793556678;0.00213917470639827;0;78.445675658331;3.31142793556678
"131";21.5500459922562;3.31142793556678;0.00213917470639827;0;78.445675658331;3.31142793556678
"132";21.5500459922562;3.31142793556678;0.00213917470639827;0.00106958735319914;78.445675658331;3.31242638187516
"133";23.0966693049821;1.45461835221359;0.00213917470639827;0;76.9011915203115;1.45461835221359
"134";23.0966693049821;1.45461835221359;0.00213917470639827;0;76.9011915203115;1.45461835221359
"135";23.0966693049821;1.45461835221359;0.00213917470639827;0;76.9011915203115;1.45461835221359
"136";23.0966693049821;1.45461835221359;0.00213917470639827;0;76.9011915203115;1.45461835221359
"137";23.0966693049821;1.45461835221359;0;0.00123505309258268;76.9011915203115;1.45547116255829
"138";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"139";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"140";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"141";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"142";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"143";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"144";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"145";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"146";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"147";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"148";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
"149";24.25610199585;NA;0.00213917470639827;NA;75.7417588294436;NA
