"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";3.90625;3.38053692682853;3.125;1.79006863084212;92.1875;4.32017456891745
"39";3.90625;3.38053692682853;3.125;1.50543406460125;92.96875;4.03090573805428
"40";3.90625;3.38053692682853;2.34375;1.48014893565159;92.96875;4.07509276765169
"41";3.90625;3.38053692682853;2.34375;1.38600188800471;92.96875;3.76193106108926
"42";3.90625;3.38053692682853;2.34375;1.37903117212201;92.96875;3.72934105216835
"43";3.90625;3.38053692682853;1.5625;1.35316469341319;93.75;3.61029337256957
"44";3.90625;3.23058118424715;1.5625;1.20083312027464;93.75;3.74197713296989
"45";3.90625;3.27612763494236;1.5625;1.16803906499438;93.75;3.83175493999015
"46";3.90625;3.37028516498092;1.5625;1.01376739055403;93.75;3.82204743400389
"47";3.90625;3.37028516498092;1.5625;0.839402778382713;94.53125;3.6379603587932
"48";3.90625;3.37028516498092;1.5625;0.73385659111541;94.53125;3.66193703638605
"49";3.90625;3.41992131728294;0.78125;0.691454064966237;94.53125;3.70545098803635
"50";4.6875;3.41561621845689;0.78125;0.637887953849786;94.53125;3.62210603899694
"51";4.6875;3.41561621845689;0.78125;0.715215169089162;94.53125;3.59795302874062
"52";3.90625;3.37306672430336;0.78125;0.724069293747108;94.53125;3.61602108311853
"53";3.90625;3.31665490387837;0.78125;0.619501141483406;95.3125;3.58529968291186
"54";3.90625;3.58959602919016;0.78125;0.494105884401309;94.53125;3.87662376373508
"55";3.90625;3.58959602919016;0.78125;0.368284781867994;95.3125;3.62718444718336
"56";3.125;3.38291173353296;0.78125;0.260416666666667;95.3125;3.56114435707743
"57";3.125;3.38291173353296;0.78125;0.260416666666667;95.3125;3.56114435707743
"58";3.125;3.38291173353296;0.78125;0.260416666666667;95.3125;3.56114435707743
"59";3.125;3.38291173353296;0.78125;0.260416666666667;95.3125;3.56114435707743
"60";3.125;3.38291173353296;0.78125;0;95.3125;3.38291173353296
"61";3.125;3.38291173353296;0.78125;0.344498868628202;95.3125;3.32477743093847
"62";3.125;2.6847646655757;0.78125;0.381210965995521;96.09375;2.88312451934488
"63";3.90625;2.89168055051902;0.78125;0;95.3125;2.89168055051902
"64";3.90625;2.89168055051902;0.78125;0;95.3125;2.89168055051902
"65";3.90625;2.89168055051902;0.78125;0;95.3125;2.89168055051902
"66";3.90625;2.89168055051902;0.78125;0.349385621484342;95.3125;2.68368188083089
"67";3.125;2.58127963562487;0.78125;0.390625;96.09375;2.25527448902198
"68";1.5625;1.62630156208292;0.78125;0;96.875;1.62630156208292
"69";1.5625;1.62630156208292;0.78125;0.451054897804395;97.65625;1.35316469341319
"70";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"71";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"72";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"73";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"74";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"75";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"76";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"77";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"78";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"79";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"80";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
"81";1.5625;1.65728151840597;0.78125;0;97.65625;1.65728151840597
