"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.63887656499994;8.57142857142857;3.60435945615188;90;3.48311871808821
"37";0;0.63887656499994;8.57142857142857;3.6318202257992;91.4285714285714;3.4715353181397
"38";0;0.63887656499994;7.14285714285714;3.3188910186966;91.4285714285714;3.17329755942371
"39";0;0.63887656499994;7.14285714285714;2.96325509758474;92.8571428571429;2.82975596067797
"40";0;0.63887656499994;7.14285714285714;2.98492452770421;92.8571428571429;2.86746256613861
"41";0;0.63887656499994;5.71428571428571;2.72632864563238;92.8571428571429;2.62598761534805
"42";0;0.63887656499994;5.71428571428571;2.57643622674904;94.2857142857143;2.49596882296208
"43";0;0.63887656499994;5.71428571428571;2.38595964701089;94.2857142857143;2.33591489331894
"44";0;0.63887656499994;4.28571428571429;2.42613765711196;94.2857142857143;2.38595964701089
"45";0;0.63887656499994;4.28571428571429;2.37580898088235;94.2857142857143;2.35765544665792
"46";0;0.63887656499994;4.28571428571429;2.12397697621437;94.2857142857143;2.1189138534559
"47";0;0.63887656499994;4.28571428571429;1.75116962601464;95.7142857142857;1.78759299668703
"48";0;0.63887656499994;2.85714285714286;1.67755128174971;95.7142857142857;1.75882003214598
"49";0;0.655473525344462;2.85714285714286;1.54882351433387;95.7142857142857;1.65318572271083
"50";0;0.655473525344462;2.85714285714286;1.31094705068892;97.1428571428571;1.49790002982295
"51";0;0.673435029701474;2.85714285714286;1.31935449311828;97.1428571428571;1.50805935909219
"52";0;0.692958928675237;2.85714285714286;0.948873091650102;97.1428571428571;1.22498989387506
"53";0;0.692958928675237;2.85714285714286;1.24322896012718;97.1428571428571;1.49529072682977
"54";0;0.737711113563317;2.85714285714286;1.00533078649857;97.1428571428571;1.30782202347732
"55";0;0.737711113563317;2.85714285714286;1.30036998547543;97.1428571428571;1.57111932640512
"56";0;0.792428851750327;2.85714285714286;0.92920519369713;97.1428571428571;1.32401242285185
"57";0;0.792428851750327;1.42857142857143;0.741249316661101;97.1428571428571;1.24245498946129
"58";0;0.792428851750327;1.42857142857143;0.983910331030278;97.1428571428571;1.47364781610926
"59";0;0.861460984507896;1.42857142857143;1.07251027647078;97.1428571428571;1.6000927616895
"60";0;0.952380952380952;1.42857142857143;0.629940788348712;97.1428571428571;1.44827679292815
"61";0;0.952380952380952;1.42857142857143;0.629940788348712;97.1428571428571;1.44827679292815
"62";0;0.952380952380952;1.42857142857143;0.476190476190476;97.1428571428571;1.01015254455221
"63";0;0.952380952380952;1.42857142857143;0.714285714285714;97.1428571428571;1.19047619047619
"64";0;1.01015254455221;1.42857142857143;0.763603548321213;97.1428571428571;1.26629322918274
"65";0;1.07989849431208;1.42857142857143;0.985807941917649;97.1428571428571;1.52720709664243
"66";0;1.27775312999988;1.42857142857143;0.63887656499994;97.1428571428571;1.27775312999988
"67";0;1.27775312999988;1.42857142857143;0;97.1428571428571;1.27775312999988
"68";0;1.27775312999988;1.42857142857143;0.63887656499994;97.1428571428571;1.5649215928719
"69";0;1.42857142857143;1.42857142857143;0;97.1428571428571;1.42857142857143
"70";0;1.42857142857143;1.42857142857143;0;97.1428571428571;1.42857142857143
"71";0;1.42857142857143;1.42857142857143;0;97.1428571428571;1.42857142857143
"72";0;1.42857142857143;1.42857142857143;0;97.1428571428571;1.42857142857143
"73";0;1.42857142857143;1.42857142857143;0;97.1428571428571;1.42857142857143
"74";0;1.42857142857143;1.42857142857143;0;97.1428571428571;1.42857142857143
"75";0;1.42857142857143;1.42857142857143;0.714285714285714;97.1428571428571;1.79757962744542
"76";1.42857142857143;1.64957219768464;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"77";0;0;1.42857142857143;0;98.5714285714286;0
"78";0;0;1.42857142857143;0;98.5714285714286;0
"79";0;0;1.42857142857143;0;98.5714285714286;0
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;1.42857142857143;0;98.5714285714286;0
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0;98.5714285714286;0
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;1.42857142857143;0;98.5714285714286;0
"90";0;0;1.42857142857143;0;98.5714285714286;0
"91";0;0;1.42857142857143;0;98.5714285714286;0
"92";0;0;1.42857142857143;0;98.5714285714286;0
"93";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
"106";0;NA;1.42857142857143;NA;98.5714285714286;NA
"107";0;NA;1.42857142857143;NA;98.5714285714286;NA
"108";0;NA;1.42857142857143;NA;98.5714285714286;NA
"109";0;NA;1.42857142857143;NA;98.5714285714286;NA
"110";0;NA;1.42857142857143;NA;98.5714285714286;NA
"111";0;NA;1.42857142857143;NA;98.5714285714286;NA
"112";0;NA;1.42857142857143;NA;98.5714285714286;NA
"113";0;NA;1.42857142857143;NA;98.5714285714286;NA
"114";0;NA;1.42857142857143;NA;98.5714285714286;NA
"115";0;NA;1.42857142857143;NA;98.5714285714286;NA
