"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";13.3333333333333;3.55717707907968;8.33333333333333;3.95885268984374;78.3333333333333;4.6350747705571
"37";13.3333333333333;3.55717707907968;6.66666666666667;4.0247770633113;78.3333333333333;4.69773492763187
"38";13.3333333333333;3.65192855847856;6.66666666666667;3.57778141004501;80;4.30520183417786
"39";13.3333333333333;3.73983352247509;6.66666666666667;3.436512277612;80;4.0944025881203
"40";11.6666666666667;3.82359556450936;6.66666666666667;3.46241304491062;80;4.21559960764561
"41";11.6666666666667;3.82359556450936;5;3.63632671727965;81.6666666666667;4.18853908291695
"42";11.6666666666667;3.82359556450936;5;3.50901558608192;81.6666666666667;4.05253031442304
"43";11.6666666666667;3.82359556450936;3.33333333333333;3.00800318664894;83.3333333333333;4.04048710706743
"44";11.6666666666667;3.82359556450936;3.33333333333333;2.82704841292908;83.3333333333333;4.16910260178657
"45";11.6666666666667;3.88304883620368;3.33333333333333;2.46250016127902;83.3333333333333;4.51033671192096
"46";11.6666666666667;3.95801082277482;3.33333333333333;2.51628681719816;83.3333333333333;4.55539613940743
"47";13.3333333333333;4.03543333760108;3.33333333333333;2.5;83.3333333333333;4.51207228402829
"48";13.3333333333333;4.03543333760108;3.33333333333333;1.9124349420065;83.3333333333333;4.04688952342596
"49";13.3333333333333;4.03543333760108;1.66666666666667;1.70782512765993;85;4.14857182029529
"50";13.3333333333333;4.14370965082372;1.66666666666667;1.16548867792178;85;4.13449115297362
"51";13.3333333333333;4.08248290463863;1.66666666666667;0.924500327042049;83.3333333333333;4.07375031088573
"52";13.3333333333333;4.08248290463863;1.66666666666667;0.924500327042049;83.3333333333333;4.07375031088573
"53";13.3333333333333;4.08248290463863;1.66666666666667;0.822580194654708;85;3.99429793010185
"54";13.3333333333333;2.89548586317364;1.66666666666667;0.898933149950989;85;3.31814722550115
"55";13.3333333333333;3.02254900194121;1.66666666666667;0.946077020329245;85;3.63878286529174
"56";13.3333333333333;2.69315547634241;1.66666666666667;0.734930919740164;83.3333333333333;3.00462606288666
"57";13.3333333333333;2.69315547634241;1.66666666666667;1.00154202096222;85;3.11804782231162
"58";15;2.51976315339485;1.66666666666667;1.15010926557059;83.3333333333333;1.88982236504614
"59";13.3333333333333;2.17306746840088;1.66666666666667;0.912870929175277;83.3333333333333;1.82574185835055
"60";13.3333333333333;2.52762514801718;3.33333333333333;1.49071198499986;83.3333333333333;1.82574185835055
"61";13.3333333333333;2.52762514801718;1.66666666666667;0.74535599249993;85;2.17306746840088
"62";11.6666666666667;3.02765035409749;1.66666666666667;1.82574185835055;85;2.52762514801718
"63";13.3333333333333;3.46944333244355;1.66666666666667;0.833333333333333;85;2.84637521276656
"64";13.3333333333333;3.46944333244355;1.66666666666667;0.833333333333333;85;2.84637521276656
"65";13.3333333333333;3.46944333244355;1.66666666666667;1.36082763487954;85;2.88675134594813
"66";11.6666666666667;4.19435246403931;1.66666666666667;0.962250448649376;85;3.46944333244355
"67";11.6666666666667;4.19435246403931;1.66666666666667;0.962250448649376;85;3.46944333244355
"68";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"69";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"70";11.6666666666667;4.19435246403931;1.66666666666667;0;85;4.19435246403931
"71";11.6666666666667;4.19435246403931;1.66666666666667;0.962250448649376;86.6666666666667;3.33333333333333
"72";10;2.35702260395516;1.66666666666667;0;88.3333333333333;2.35702260395516
"73";10;2.35702260395516;0;1.17851130197758;88.3333333333333;3.53553390593274
"74";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"75";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"76";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"77";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"78";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
"79";11.6666666666667;NA;1.66666666666667;NA;86.6666666666667;NA
