"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0024310503814;0;0.997568949618577;0;0;0
"4";98.4072428535502;0.318790520182625;1.48377902590326;0.319727455227069;0.100595188196831;0.0246098980892112
"5";91.5332383267667;1.26622294887044;8.21527370274122;1.25100492882842;0.243105038142342;0.0548425760207767
"6";83.5191550004191;1.90978401368731;15.4329784558639;1.80689470790923;1.03948361136726;0.151843285866004
"7";74.0548243775673;2.08683871760809;23.3632324587141;1.83356485926417;2.58194316371867;0.333325949658469
"8";65.7305725542795;2.03804870981779;29.331880291726;1.64503059867514;4.93754715399447;0.505173498402824
"9";59.2254170508844;1.93676633626636;32.8946265403638;1.45578109079213;7.87995640875178;0.648496168370956
"10";54.4387626791852;1.78541150789982;34.3616397015676;1.18687537913956;11.1995976192472;0.758889839266948
"11";50.9766116187442;1.6716307891828;34.3448738368681;1.02849956796337;14.6785145443876;0.824945802496255
"12";48.4701148461732;1.59997305376687;33.3389219548998;0.906034591426513;18.190963198927;0.943719324621925
"13";46.66778439098;1.57326958297185;31.8551429289966;0.877971708537753;21.4770726800235;1.03061191749413
"14";45.3851957414704;1.5413750968386;29.9857490150054;0.819152562931817;24.6206723111744;1.07507763879027
"15";44.4714561153491;1.53396034671045;27.9235476569704;0.732855952977758;27.6049962276804;1.08475163358582
"16";43.8595020538184;1.52825992366241;25.7523681783888;0.740984112292895;30.379746835443;1.05600118042362
"17";43.4152066392824;1.54114706263744;23.6231033615559;0.710589542432593;32.9616899991617;1.1160576614893
"18";43.1050381423422;1.53432975065548;21.6111995976192;0.721974933739843;35.2753793276888;1.11832643539099
"19";42.8535501718501;1.5322971984468;19.7250398189287;0.624995550211815;37.4214100092212;1.19149100689698
"20";42.6775085925057;1.53387022734034;17.9394752284349;0.610579942025519;39.3746332467097;1.2130854541228
"21";42.5601475396094;1.5441143298214;16.2964204878867;0.565730919957423;41.143431972504;1.25216371349427
"22";42.476318216112;1.55674461943881;14.7707268002347;0.541222346407951;42.7445720513035;1.25510782306947
"23";42.4176376896638;1.55864290318445;13.3540112331293;0.52573664605926;44.2199681448571;1.3030627620997
"24";42.3757230279152;1.56155756291206;12.0881884483192;0.493477516167091;45.5360885237656;1.32494276985031
"25";42.350574230866;1.56639225813528;10.8978120546567;0.460219007887717;46.7432307821276;1.33026966278322
"26";42.317042501467;1.57163155964692;9.84994551093973;0.428428105459314;47.8330119875933;1.32622959533136
"27";42.3002766367675;1.57357658127981;8.86075949367089;0.36673999082127;48.8305809372118;1.37257800783721
"28";42.2835107720681;1.57364615296912;7.98893452929835;0.345278223249327;49.7191717662838;1.38867172667859
"29";42.2751278397183;1.57280638639814;7.21770475312264;0.334801512417618;50.507167407159;1.39651093375094
"30";42.2667449073686;1.57135789938314;6.49677257104535;0.310562947489633;51.236482521586;1.4220389485675
