"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";52.093023255814;17.1328979774527;9.30232558139535;4.75496172257751;38.1395348837209;13.4523640419714
"33";52.093023255814;17.1328979774527;8.37209302325581;4.23680634720101;39.0697674418605;13.9605041521941
"34";52.093023255814;17.1596757082046;7.90697674418605;3.85403011772858;40;14.2350019101819
"35";52.093023255814;17.1598581779172;7.44186046511628;3.43417713989293;40.4651162790698;14.6223025966181
"36";52.093023255814;17.1598581779172;6.97674418604651;3.26620130036443;40.9302325581395;14.7562626948481
"37";52.093023255814;17.1598581779172;6.51162790697674;3.0176013405239;41.3953488372093;14.9421283594042
"38";52.093023255814;17.1598581779172;5.58139534883721;2.77955752826681;41.8604651162791;15.1580441767704
"39";52.093023255814;17.1598581779172;5.58139534883721;2.74337684893158;42.3255813953488;15.3357571951622
"40";52.093023255814;17.1361042123245;5.11627906976744;2.5988745174609;42.7906976744186;15.5792943284694
"41";52.093023255814;17.1361042123245;4.65116279069767;2.44212273464769;43.2558139534884;15.7680953638182
"42";52.093023255814;17.1361042123245;4.18604651162791;2.22025885896534;43.7209302325581;15.9629206569449
"43";52.093023255814;17.1361042123245;3.72093023255814;2.26594276151138;43.7209302325581;15.9874384950525
"44";52.093023255814;17.1361042123245;3.72093023255814;2.15150184234662;44.1860465116279;16.0600584968346
"45";52.093023255814;17.1361042123245;3.25581395348837;1.92009696793839;44.6511627906977;16.2250546429546
"46";52.093023255814;17.1361042123245;3.25581395348837;1.81382794657055;44.6511627906977;16.279332048945
"47";52.093023255814;17.1361042123245;2.7906976744186;1.73555596493317;45.1162790697674;16.3521876044869
"48";52.093023255814;17.1361042123245;2.7906976744186;1.6863102819885;45.1162790697674;16.4093232805024
"49";52.093023255814;17.1361042123245;2.32558139534884;1.53076112645181;45.5813953488372;16.452373551724
"50";52.093023255814;17.1361042123245;2.32558139534884;1.4482033659324;45.5813953488372;16.4224495413089
"51";52.093023255814;17.1361042123245;1.86046511627907;1.36732361956424;46.046511627907;16.4844536502977
"52";51.1627906976744;17.2267527978553;1.86046511627907;1.10605499637189;46.5116279069767;16.692350670994
"53";51.1627906976744;17.2267527978553;1.86046511627907;1.0841049861461;46.9767441860465;16.741957027088
"54";51.1627906976744;17.2267527978553;1.86046511627907;0.928190332716389;46.9767441860465;16.814267712521
"55";51.1627906976744;17.2267527978553;1.86046511627907;0.854380625537137;46.9767441860465;16.8916620735373
"56";51.1627906976744;17.2267527978553;1.3953488372093;0.871242615424832;46.9767441860465;16.8718781276726
"57";51.1627906976744;17.2267527978553;1.3953488372093;0.79771448375024;46.9767441860465;16.8924484559196
"58";51.1627906976744;17.2267527978553;1.3953488372093;0.81807160915084;47.4418604651163;16.9225655647501
"59";52.093023255814;17.1996661913188;1.3953488372093;0.813464774135076;46.5116279069767;16.7174170849198
"60";52.093023255814;17.1996661913188;0.930232558139535;0.78561171082688;46.5116279069767;16.7802890578072
"61";51.1627906976744;17.228932864126;0.930232558139535;0.796670129116604;47.4418604651163;16.9627774566455
"62";52.093023255814;17.22689233036;0.930232558139535;0.786926712357611;46.5116279069767;16.9068061367121
"63";52.093023255814;17.22689233036;0.930232558139535;0.822765149624614;46.5116279069767;16.9097915189926
"64";52.093023255814;17.8308054765024;0.930232558139535;0.703189717226469;46.5116279069767;17.5301567222027
"65";52.093023255814;17.8308054765024;0.930232558139535;0.713370863307968;46.5116279069767;17.5317433026513
"66";52.093023255814;17.8308054765024;0.930232558139535;0.645123073656733;46.5116279069767;17.6038692222598
"67";52.093023255814;18.5030448056186;0.930232558139535;0.66852825706077;46.5116279069767;18.3015171612228
"68";52.5581395348837;19.2575509314837;0.930232558139535;0.653543649794646;46.5116279069767;19.0437887534523
"69";52.5581395348837;19.2575509314837;0.930232558139535;0.668231857907624;46.5116279069767;19.0102624701365
"70";52.5581395348837;19.2575509314837;0.930232558139535;0.672369556008584;46.5116279069767;18.9814993983709
"71";52.5581395348837;19.2575509314837;0.930232558139535;0.70064958953725;46.5116279069767;18.9830335550344
"72";52.5581395348837;20.1137023935655;0.930232558139535;0.696498892211746;46.5116279069767;19.8248141432386
"73";52.5581395348837;20.1137023935655;0.930232558139535;0.70118917343666;46.5116279069767;19.8281206072539
"74";51.1627906976744;20.7014035645712;0.930232558139535;0.564446396480854;47.906976744186;20.4778933783052
"75";51.1627906976744;20.7014035645712;0.465116279069767;0.43451103860178;47.906976744186;20.5160810725476
"76";51.1627906976744;20.7014035645712;0.465116279069767;0.43451103860178;47.906976744186;20.5160810725476
"77";51.1627906976744;20.7014035645712;0.465116279069767;0.477632854002298;47.906976744186;20.4411737708971
"78";47.906976744186;18.4333196250566;0.465116279069767;0.49998497663867;51.1627906976744;18.1973503863631
"79";46.046511627907;18.280772615977;0.465116279069767;0.525762014195757;53.4883720930233;18.1425161533415
"80";47.4418604651163;18.9990382690678;0.930232558139535;0.493330312455731;51.6279069767442;18.779494044969
"81";47.4418604651163;18.9990382690678;0.930232558139535;0.493330312455731;51.6279069767442;18.779494044969
"82";47.4418604651163;18.9990382690678;0.930232558139535;0.351594858613235;51.6279069767442;18.8266448370834
"83";47.4418604651163;18.9990382690678;0.465116279069767;0.42610482851763;52.093023255814;18.7601475283507
"84";44.6511627906977;18.7238705105234;0.465116279069767;0.248615108755744;54.4186046511628;18.6112944949656
"85";44.6511627906977;18.7238705105234;0.465116279069767;0.226953505336868;54.8837209302326;18.6588358242857
"86";44.6511627906977;18.7238705105234;0.465116279069767;0.268535008925407;54.8837209302326;18.6698745969631
"87";43.2558139534884;20.1819736540627;0.465116279069767;0.294165363736593;56.2790697674419;20.2034005351947
"88";45.1162790697674;22.0388564866844;0.465116279069767;0.208006323488353;54.4186046511628;22.0059483575509
"89";45.1162790697674;22.0388564866844;0.465116279069767;0.208006323488353;54.4186046511628;22.0059483575509
"90";45.1162790697674;22.0388564866844;0.465116279069767;0.208006323488353;54.4186046511628;22.0059483575509
"91";45.1162790697674;22.0388564866844;0.465116279069767;0.328886874970487;54.4186046511628;22.0707353918154
"92";47.906976744186;24.2407699338854;0.465116279069767;0.379765851594291;51.1627906976744;24.2556392927036
"93";51.6279069767442;28.2242941559595;0.465116279069767;0.268535008925407;47.4418604651163;28.1167823962232
"94";51.6279069767442;28.2242941559595;0.465116279069767;0.268535008925407;47.906976744186;28.3339430893359
"95";58.6046511627907;36.5064431217241;0.465116279069767;0;40.9302325581395;36.5064431217241
"96";58.6046511627907;36.5064431217241;0.465116279069767;0;40.9302325581395;36.5064431217241
"97";58.6046511627907;36.5064431217241;0.465116279069767;0;40.9302325581395;36.5064431217241
"98";58.6046511627907;36.5064431217241;0.465116279069767;0;40.9302325581395;36.5064431217241
"99";58.6046511627907;36.5064431217241;0.465116279069767;0;40.9302325581395;36.5064431217241
"100";58.6046511627907;36.5064431217241;0;0.328886874970487;41.3953488372093;36.8353299966946
"101";84.1860465116279;NA;0.465116279069767;NA;15.3488372093023;NA
"102";84.1860465116279;NA;0.465116279069767;NA;15.3488372093023;NA
"103";84.1860465116279;NA;0.465116279069767;NA;15.3488372093023;NA
"104";84.1860465116279;NA;0.465116279069767;NA;15.3488372093023;NA
