"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.47096658359681;58.3333333333333;7.23458231597027;40;7.51995396278057
"36";1.66666666666667;1.47096658359681;56.6666666666667;7.424079677935;40;7.64527909220199
"37";1.66666666666667;1.47096658359681;56.6666666666667;6.83771789158578;41.6666666666667;7.08139808444698
"38";1.66666666666667;1.47840201387169;55;6.67707520800338;43.3333333333333;6.77542860257106
"39";1.66666666666667;1.47840201387169;55;6.93484716941606;43.3333333333333;7.04828791786342
"40";1.66666666666667;1.47840201387169;53.3333333333333;6.97688330021331;45;7.12256935045541
"41";0;1.48087219439773;51.6666666666667;6.80288466505804;46.6666666666667;6.82434153797277
"42";0;1.48087219439773;51.6666666666667;7.07106781186548;46.6666666666667;7.12256935045541
"43";0;1.48087219439773;50;7.46140165249687;48.3333333333333;7.3925045016569
"44";0;1.48087219439773;50;7.4980504288727;48.3333333333333;7.41964753816805
"45";0;1.48087219439773;48.3333333333333;7.5987649042575;50;7.52141193040912
"46";0;1.48087219439773;46.6666666666667;7.4555211301181;51.6666666666667;7.3468774446791
"47";0;1.48087219439773;46.6666666666667;6.85853291048534;51.6666666666667;6.75110993690052
"48";0;1.26525775752708;45;7.01085207258189;53.3333333333333;6.81576689467686
"49";0;1.26525775752708;43.3333333333333;6.34071591877235;55;6.12909369105125
"50";0;1.26525775752708;43.3333333333333;6.01897584107451;55;5.78551831923659
"51";0;1.26525775752708;43.3333333333333;5.81073316226455;56.6666666666667;5.61951486949016
"52";0;1.25656172487509;41.6666666666667;5.80569895455123;56.6666666666667;5.64223318568432
"53";0;1.25656172487509;41.6666666666667;5.83896970804456;56.6666666666667;5.63510301280396
"54";0;1.25656172487509;40;5.83082652903479;58.3333333333333;5.66808547769493
"55";0;1.25656172487509;40;5.79624803024078;58.3333333333333;5.63250798479952
"56";0;1.25656172487509;40;5.3877432917482;58.3333333333333;5.17175753718132
"57";0;1.25656172487509;38.3333333333333;5.57445615316048;60;5.28362249471579
"58";0;1.25656172487509;38.3333333333333;5.34209806124021;60;5.06103103010832
"59";0;1.25656172487509;36.6666666666667;5.58035401002418;61.6666666666667;5.32290647422377
"60";0;1.25656172487509;36.6666666666667;5.55672502310994;61.6666666666667;5.30915572411697
"61";0;1.25656172487509;36.6666666666667;5.44174357163356;61.6666666666667;5.19994939246629
"62";0;1.25656172487509;36.6666666666667;5.4878920419709;61.6666666666667;5.28154682286404
"63";0;1.25656172487509;36.6666666666667;5.68418345239383;63.3333333333333;5.48522736978565
"64";0;1.25656172487509;35;5.56986461351311;63.3333333333333;5.35576423363798
"65";0;1.25656172487509;35;5.7449443831;63.3333333333333;5.49521322798785
"66";0;1.25656172487509;33.3333333333333;5.83583906082576;65;5.54816760225302
"67";0;1.25656172487509;33.3333333333333;5.51181612166664;65;5.21749194749951
"68";0;1.25656172487509;33.3333333333333;5.73284371634387;66.6666666666667;5.51446794579007
"69";0;1.25656172487509;31.6666666666667;5.72518801243922;66.6666666666667;5.56986461351311
"70";0;1.25656172487509;31.6666666666667;5.64288093646835;66.6666666666667;5.49055542093961
"71";0;1.25656172487509;30;6.08120005854492;68.3333333333333;5.88075958812578
"72";0;1.25656172487509;30;6.07638993316616;68.3333333333333;5.89565703970512
"73";0;1.25656172487509;30;5.74558055434199;68.3333333333333;5.55409337483394
"74";0;1.25656172487509;30;5.31466029347951;68.3333333333333;5.14696299483253
"75";0;1.25656172487509;28.3333333333333;5.56395563777977;70;5.3877432917482
"76";0;1.25656172487509;28.3333333333333;5.56723917635875;70;5.39113415575796
"77";0;1.25656172487509;28.3333333333333;5.50385298321264;70;5.36939562304038
"78";0;1.25656172487509;26.6666666666667;5.36599102208742;71.6666666666667;5.19432326218217
"79";0;1.25656172487509;26.6666666666667;5.3877432917482;71.6666666666667;5.23916314017389
"80";0;1.25656172487509;25;5.49853781733426;73.3333333333333;5.36939562304038
"81";0;1.25656172487509;25;5.88572959500325;73.3333333333333;5.83583906082576
"82";0;1.25656172487509;25;6.1004026326712;73.3333333333333;5.99402724160471
"83";0;1.25656172487509;25;5.98243041616119;75;5.87391896238007
"84";0;1.25656172487509;23.3333333333333;6.16773343072758;75;6.12014218387753
"85";0;1.25656172487509;23.3333333333333;5.93520077058346;75;5.83583906082576
"86";0;1.25656172487509;23.3333333333333;6.08120005854492;75;6.00377561517974
"87";0;1.25656172487509;23.3333333333333;6.05530070819498;76.6666666666667;6.02140431639667
"88";0;1.25656172487509;21.6666666666667;5.81073316226455;76.6666666666667;5.80569895455123
"89";0;1.25656172487509;21.6666666666667;5.92102014286083;76.6666666666667;5.9603956067927
"90";0;1.25656172487509;21.6666666666667;5.75066739071184;76.6666666666667;5.84647642171826
"91";0;1.25656172487509;20;5.85896623817862;78.3333333333333;5.98731602776856
"92";0;1.25656172487509;20;6.23375080692251;78.3333333333333;6.40951412706371
"93";0;1.25656172487509;20;6.24253940681307;78.3333333333333;6.41806204923544
"94";0;1.25656172487509;20;6.00925212577332;80;6.25715964185234
"95";0;1.25656172487509;18.3333333333333;5.95057616749388;80;6.1913918736689
"96";0;1.25656172487509;18.3333333333333;5.78551831923659;80;6.00864387109027
"97";0;1.25656172487509;18.3333333333333;6.07939670752661;81.6666666666667;6.30603535284611
"98";0;1.25656172487509;16.6666666666667;6.17188020486123;81.6666666666667;6.44080104712566
"99";0;1.25656172487509;16.6666666666667;6.00864387109027;81.6666666666667;6.24722160466377
"100";0;1.25656172487509;16.6666666666667;6.06976978666884;81.6666666666667;6.26883127975503
"101";0;1.25656172487509;16.6666666666667;6.06012757281812;81.6666666666667;6.25014619712052
"102";0;1.25656172487509;16.6666666666667;5.98426298793527;83.3333333333333;6.22377539094713
"103";0;1.25656172487509;15;5.80569895455123;83.3333333333333;6.0667582410671
"104";0;1.25656172487509;15;5.77033652621153;83.3333333333333;6.00377561517974
"105";0;1.25656172487509;15;5.4878920419709;83.3333333333333;5.68161084151193
"106";0;1.25656172487509;15;4.95889536841158;83.3333333333333;5.21188475410369
"107";0;1.25656172487509;15;4.84481395124954;83.3333333333333;5.11490769239821
"108";0;1.25656172487509;15;4.93821474951026;85;5.21468910445679
"109";0;1.25656172487509;13.3333333333333;4.88164002736019;85;5.18375780966277
"110";0;1.25656172487509;13.3333333333333;4.91075320862527;85;5.22239330315761
"111";0;1.25656172487509;13.3333333333333;5.08049244746727;85;5.40400003462889
"112";0;1.25656172487509;13.3333333333333;5.26699421588589;85;5.60062131056256
"113";0;1.25656172487509;13.3333333333333;5.36599102208742;85;5.75511468428213
"114";0;1.25656172487509;13.3333333333333;5.41481074817915;85;5.82078851594596
"115";0;1.25656172487509;13.3333333333333;5.47388804163893;86.6666666666667;5.83583906082576
"116";0;1.25656172487509;11.6666666666667;5.39113415575796;86.6666666666667;5.76336483913745
"117";0;1.25656172487509;11.6666666666667;5.61626189389515;86.6666666666667;6.00377561517974
"118";0;1.25656172487509;11.6666666666667;5.61626189389515;86.6666666666667;6.00377561517974
"119";0;1.25656172487509;11.6666666666667;5.53035218784821;86.6666666666667;5.90866149832214
"120";0;1.25656172487509;11.6666666666667;5.57445615316048;86.6666666666667;5.95978236582119
"121";0;1.25656172487509;11.6666666666667;5.40738070435875;86.6666666666667;5.78362277449531
"122";0;1.25656172487509;11.6666666666667;5.53035218784821;86.6666666666667;5.8888337192605
"123";0;1.25656172487509;11.6666666666667;5.32221978048754;86.6666666666667;5.70408184615213
"124";0;1.25656172487509;11.6666666666667;5.32839683821476;86.6666666666667;5.72007851743436
"125";0;1.25656172487509;11.6666666666667;5.36053916289761;86.6666666666667;5.76019310105169
"126";0;1.25656172487509;10;5.16114589026359;88.3333333333333;5.62211589479467
"127";0;1.25656172487509;10;5.01168225891541;88.3333333333333;5.47455571109822
"128";0;1.25656172487509;10;4.88089125213876;88.3333333333333;5.36053916289761
"129";0;1.25656172487509;10;4.66023993559451;88.3333333333333;5.12632809777933
"130";0;1.25656172487509;10;4.71016693065329;88.3333333333333;5.13772311733606
"131";0;1.25656172487509;10;4.68604997065603;88.3333333333333;5.12704102846879
"132";0;1.11803398874989;10;4.66023993559451;90;5.15831243087339
"133";0;1.11803398874989;10;4.5071418310699;90;5.04076945764694
"134";0;1.11803398874989;10;4.40958551844098;90;4.96405206111873
"135";0;1.11803398874989;8.33333333333333;4.36878213120562;90;4.92932506678501
"136";0;1.11803398874989;8.33333333333333;4.11369841139127;90;4.72643430997932
"137";0;1.11803398874989;8.33333333333333;3.98370217774066;90;4.60421876210902
"138";0;1.11803398874989;8.33333333333333;3.95423379585486;90;4.5370469825248
"139";0;1.11803398874989;8.33333333333333;3.74634324632678;90;4.36878213120562
"140";0;1.11803398874989;8.33333333333333;3.58277229390057;90;4.253481546117
"141";0;1.11803398874989;8.33333333333333;3.51583718495483;90;4.13938436533461
"142";0;1.11803398874989;8.33333333333333;3.66247767092968;90;4.28856769393898
"143";0;1.11803398874989;8.33333333333333;3.67841022105827;91.6666666666667;4.25777582439003
"144";0;1.11803398874989;6.66666666666667;3.48346134239733;91.6666666666667;4.05643665827202
"145";0;1.11803398874989;6.66666666666667;3.48346134239733;91.6666666666667;4.05643665827202
"146";0;1.11803398874989;6.66666666666667;3.48346134239733;91.6666666666667;4.05643665827202
"147";0;1.11803398874989;6.66666666666667;3.39741043455434;91.6666666666667;3.95885268984374
"148";0;1.11803398874989;6.66666666666667;3.43698494280612;91.6666666666667;4.00566119853226
"149";0;1.11803398874989;6.66666666666667;3.33771641653286;91.6666666666667;3.8720395218127
"150";0;1.11803398874989;6.66666666666667;3.28362052355172;91.6666666666667;3.83885947974957
