"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";80;11.1760427254512;4.65116279069767;4.12485305458358;15.3488372093023;9.31428579688905
"33";79.5348837209302;11.2374537374467;4.65116279069767;4.08401268239695;15.3488372093023;9.34086941992829
"34";79.5348837209302;11.3664053724031;4.65116279069767;4.15495350576597;15.8139534883721;9.42835878154421
"35";79.0697674418605;11.4249664370061;4.18604651162791;4.00250412636217;16.2790697674419;9.54762924660244
"36";79.0697674418605;11.4370298254927;3.72093023255814;3.59697660266523;16.7441860465116;9.53244537987739
"37";78.6046511627907;11.6588431758435;3.72093023255814;3.44221374145688;17.2093023255814;10.1092838336029
"38";78.6046511627907;11.6883669094583;3.25581395348837;3.41965038761438;17.6744186046512;10.4238432208148
"39";78.6046511627907;11.7668548781889;3.25581395348837;3.4121997091532;18.1395348837209;10.5003376153485
"40";77.2093023255814;11.4063014451956;3.25581395348837;3.01218640670662;19.5348837209302;10.5634534678803
"41";77.2093023255814;11.4633360901965;2.7906976744186;2.85800056207164;19.5348837209302;10.622767543241
"42";77.2093023255814;11.5506324245606;2.7906976744186;2.7772704796986;20;10.6382546530041
"43";76.7441860465116;11.5779364021418;2.7906976744186;2.58473921035447;20;10.6094320468545
"44";76.7441860465116;11.5798596930451;2.32558139534884;2.29043204692933;20.4651162790698;10.8055289839055
"45";77.2093023255814;11.7760715361988;2.32558139534884;2.42574973216843;20;10.8625232516918
"46";77.6744186046512;12.1017942466077;2.32558139534884;2.35200930504025;19.5348837209302;11.0303139390623
"47";77.6744186046512;12.047533489243;2.32558139534884;2.1506763689373;20;11.1371059249441
"48";76.2790697674419;11.1284504590039;1.86046511627907;1.69883103898148;21.3953488372093;10.619946734862
"49";77.2093023255814;11.137543502126;1.86046511627907;1.47271128687247;20.9302325581395;10.4426313806363
"50";76.7441860465116;11.4932299361769;1.86046511627907;1.32794690214204;21.3953488372093;10.9220577289717
"51";76.7441860465116;11.4196286762973;1.86046511627907;1.24580354969087;21.3953488372093;10.8763459590487
"52";74.8837209302326;10.8444748757668;1.86046511627907;1.15472892439492;22.7906976744186;10.490314975939
"53";74.8837209302326;10.861870695993;1.86046511627907;0.938651123924675;23.2558139534884;10.5327856817188
"54";74.8837209302326;10.8810462733305;1.3953488372093;0.866756044462127;23.2558139534884;10.5497633742221
"55";74.8837209302326;10.8810462733305;1.3953488372093;0.86902207720356;23.2558139534884;10.5075484609647
"56";74.8837209302326;10.9523863474752;1.3953488372093;0.86902207720356;23.7209302325581;10.5793623026585
"57";74.8837209302326;10.968893885414;1.3953488372093;0.752595195307805;23.7209302325581;10.6984097550379
"58";74.8837209302326;10.9911039480282;1.3953488372093;0.785832564050798;23.7209302325581;10.7747932657596
"59";74.8837209302326;11.0150547989471;0.930232558139535;0.785832564050798;24.1860465116279;10.7702291836557
"60";73.4883720930233;11.0416553993092;1.3953488372093;0.733777337438712;25.1162790697674;10.8890863340242
"61";73.4883720930233;10.9383113801907;0.930232558139535;0.659598368563803;25.1162790697674;10.7620800240625
"62";73.4883720930233;10.8593556637752;0.930232558139535;0.733777337438712;25.1162790697674;10.6587314994822
"63";73.4883720930233;10.8101046191649;0.930232558139535;0.79660357076993;25.1162790697674;10.6465467356504
"64";73.4883720930233;10.7101376674269;0.930232558139535;0.792064482136112;25.5813953488372;10.5585834691358
"65";73.4883720930233;10.6112677123798;0.930232558139535;0.790545661022137;25.5813953488372;10.6700012815424
"66";73.953488372093;11.095972500544;1.3953488372093;0.743251073793923;24.6511627906977;11.1849171627911
"67";73.953488372093;10.8722928899496;1.3953488372093;0.85220965703526;24.6511627906977;11.066689038446
"68";73.953488372093;10.654071183821;1.3953488372093;1.10486971085155;24.6511627906977;11.1543087930702
"69";73.953488372093;10.5471132436728;1.3953488372093;1.16445064241341;24.6511627906977;10.9727384435954
"70";71.6279069767442;9.65179653418335;1.86046511627907;1.65224645860981;26.5116279069767;10.7782606755874
"71";71.6279069767442;9.68854918286234;1.3953488372093;1.67392634575337;26.5116279069767;10.8772069744047
"72";71.6279069767442;9.59237723922978;1.3953488372093;1.35413478340047;26.5116279069767;10.4708978738394
"73";71.1627906976744;9.10533390458142;1.3953488372093;1.91234422751583;26.9767441860465;10.3859439024608
"74";71.1627906976744;9.10533390458142;1.3953488372093;1.80138760288717;26.9767441860465;10.1820964544276
"75";69.7674418604651;8.41719119574598;1.86046511627907;2.45088770649468;28.3720930232558;10.576325559475
"76";70.6976744186046;8.34232433665945;2.32558139534884;2.85582910381558;26.9767441860465;10.6905942191877
"77";70.2325581395349;8.98188389632284;2.7906976744186;3.29708066947856;26.9767441860465;11.9791899361748
"78";70.2325581395349;8.55422053848815;2.7906976744186;3.32159461792691;26.9767441860465;11.6022973797827
"79";69.7674418604651;7.71191217063346;2.7906976744186;4.10779575178039;27.4418604651163;11.5149552782628
"80";71.6279069767442;6.31485638896629;4.18604651162791;5.65838374911462;24.1860465116279;11.6030742586466
"81";71.1627906976744;5.82789027262403;3.72093023255814;4.85595651577235;25.1162790697674;10.2852764593005
"82";70.6976744186046;5.11627906976744;3.72093023255814;5.50987771904399;25.1162790697674;10.2043303391655
"83";70.6976744186046;4.88556628111278;3.72093023255814;4.97333796351796;25.5813953488372;9.42171448324868
"84";70.2325581395349;4.65890827947805;3.25581395348837;4.70511345906776;26.046511627907;8.90224943873215
"85";70.2325581395349;4.65890827947805;3.25581395348837;4.70511345906776;26.046511627907;8.90224943873215
"86";70.2325581395349;4.65890827947805;2.7906976744186;4.02802513388111;26.5116279069767;8.32458527668763
"87";70.2325581395349;4.43692651821835;2.7906976744186;4.29656014280652;26.5116279069767;8.32458527668763
"88";70.2325581395349;4.43692651821835;2.7906976744186;4.29656014280652;26.5116279069767;8.32458527668763
"89";70.2325581395349;4.22035894226859;2.7906976744186;4.29656014280652;26.9767441860465;8.06946584785929
"90";69.7674418604651;4.01008283918684;3.25581395348837;4.56509515173192;26.9767441860465;8.06946584785929
"91";69.7674418604651;3.80714082412672;2.32558139534884;3.4909551160303;27.4418604651163;6.80936162976674
"92";69.3023255813954;3.42842548643349;2.7906976744186;3.7594901249557;27.906976744186;6.56127254868181
"93";69.3023255813954;3.25581395348837;2.32558139534884;3.22242010710489;28.3720930232558;5.82789027262403
"94";68.8372093023256;2.95388509817948;2.32558139534884;3.4909551160303;28.3720930232558;5.5878515630822
"95";68.8372093023256;2.95388509817948;2.32558139534884;3.22242010710489;28.3720930232558;5.35052214782555
"96";68.8372093023256;2.95388509817948;2.32558139534884;2.95388509817948;28.8372093023256;5.11627906976744
"97";68.8372093023256;2.82919187455731;1.86046511627907;2.68535008925407;28.8372093023256;4.65890827947805
"98";68.8372093023256;2.72533268701503;2.32558139534884;2.95388509817948;28.8372093023256;4.65890827947805
"99";68.8372093023256;2.72533268701503;1.86046511627907;2.68535008925407;29.3023255813954;4.43692651821835
"100";68.3720930232558;2.64476311771038;1.86046511627907;2.68535008925407;29.3023255813954;4.22035894226859
"101";68.3720930232558;2.58965784317675;1.86046511627907;2.68535008925407;29.3023255813954;4.01008283918684
"102";68.3720930232558;2.58965784317675;1.86046511627907;2.14828007140326;29.7674418604651;3.61276905356001
"103";68.3720930232558;2.56166071966795;1.3953488372093;2.29436412200756;30.2325581395349;3.35400118647813
"104";66.9767441860465;1.97332124982292;1.86046511627907;2.30220812479341;30.6976744186047;4.27552937461633
"105";66.9767441860465;1.64443437485244;1.86046511627907;1.97332124982292;31.1627906976744;3.61775562467536
"106";66.9767441860465;1.64443437485244;1.3953488372093;1.31554749988195;31.6279069767442;2.95998187473438
"107";66.9767441860465;1.64443437485244;0.930232558139535;0.986660624911462;32.093023255814;2.6310949997639
"108";66.5116279069767;1.31554749988195;0.930232558139535;0.986660624911462;32.093023255814;2.30220812479341
"109";66.5116279069767;1.31554749988195;0.930232558139535;0.657773749940974;32.5581395348837;1.97332124982292
"110";66.5116279069767;1.31554749988195;0.930232558139535;0.657773749940974;32.5581395348837;1.97332124982292
"111";66.5116279069767;1.31554749988195;0.930232558139535;0.328886874970487;32.5581395348837;1.64443437485244
"112";66.5116279069767;1.31554749988195;0.930232558139535;0.328886874970487;32.5581395348837;1.64443437485244
"113";66.5116279069767;1.31554749988195;0.930232558139535;0.328886874970487;32.5581395348837;1.64443437485244
"114";66.5116279069767;1.31554749988195;0.465116279069767;0.657773749940974;33.0232558139535;1.97332124982292
"115";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"116";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"117";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"118";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"119";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"120";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"121";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"122";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"123";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"124";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"125";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"126";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"127";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"128";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"129";67.4418604651163;NA;0.930232558139535;NA;31.6279069767442;NA
"130";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"131";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"132";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"133";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"134";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"135";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"136";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"137";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"138";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"139";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"140";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
"141";67.4418604651163;NA;0.465116279069767;NA;32.093023255814;NA
