"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";33.5582690659812;2.5896013072661;6.8926735218509;0.343684644917599;59.5490574121679;2.27100469527689
"32";33.5435411311054;2.59057630093198;6.21518851756641;0.317153432713324;60.2399314481577;2.29946360743746
"33";33.5328299057412;2.5913698666785;5.60330976863753;0.286688388250302;60.8638603256213;2.3283996556076
"34";33.5261353898886;2.59273501184292;5.05168166238218;0.254493900366107;61.4221829477292;2.36120523054569
"35";33.5181019708655;2.59328658040819;4.56432090831191;0.230079883450258;61.9175771208226;2.38518446556459
"36";33.5114074550129;2.59400608467422;4.12114395886889;0.205651296998391;62.3661096829477;2.40881899337751
"37";33.5073907455013;2.5941491021445;3.71679520137104;0.181421132575553;62.7744751499572;2.43366554507216
"38";33.5033740359897;2.59417625625103;3.34859682947729;0.17210554639755;63.148029134533;2.44200841178028
"39";33.5006962296487;2.59480236126244;3.02056555269923;0.160354782820674;63.4787382176521;2.45425633544135
"40";33.4980184233076;2.59507200785146;2.72065124250214;0.142336291786388;63.7813303341902;2.47047887739149
"41";33.4953406169666;2.59524255579542;2.45420951156812;0.126363103929924;64.0504498714653;2.49079926415751
"42";33.4940017137961;2.59581751081689;2.20919023136247;0.119055740822026;64.2954691516709;2.49678952398943
"43";33.4926628106255;2.596797572584;1.98559340188518;0.108550376436281;64.5204048843188;2.50511539317426
"44";33.4926628106255;2.59707522977634;1.78609682947729;0.0988273759496662;64.7212403598972;2.51329960404222
"45";33.491323907455;2.59712768550684;1.60802270779777;0.093399993939626;64.8993144815767;2.51790417018161
"46";33.491323907455;2.59729855618082;1.45270994001714;0.0809925757452858;65.0546272493573;2.53149928972002
"47";33.491323907455;2.59755445609428;1.30944730077121;0.0717380625665951;65.1978898886033;2.54163190811502
"48";33.491323907455;2.59753897161144;1.17689588688946;0.0613485620362628;65.3317802056555;2.54810351505094
"49";33.491323907455;2.59759124998628;1.05773350471294;0.0637024419866543;65.450942587832;2.54665667609079
"50";33.491323907455;2.59757346650336;0.954637960582691;0.056724195303255;65.5526992287918;2.55282936855513
"51";33.4899850042845;2.59740220435016;0.859575835475578;0.0501883818453139;65.6491002570694;2.56069494077804
"52";33.4899850042845;2.59753466732289;0.775224935732648;0.0442987537942237;65.7334511568123;2.56543608804141
"53";33.4899850042845;2.59767810979931;0.698907455012853;0.0391042252209464;65.8097686375321;2.56742554361271
"54";33.4899850042845;2.59789908998624;0.629284490145673;0.0327930591914802;65.8793916023993;2.57373354139396
"55";33.4899850042845;2.59820075920662;0.566356041131105;0.0314285201558857;65.9436589545844;2.57634193311587
"56";33.488646101114;2.59817740477095;0.508783204798629;0.0301750780483708;66.0025706940874;2.57962639137227
"57";33.488646101114;2.59847984776102;0.457904884318766;0.028610528742962;66.0534490145673;2.57916516849254
"58";33.488646101114;2.59883502989431;0.412382176520994;0.0290884224807204;66.098971722365;2.57988876559234
"59";33.488646101114;2.59883502989431;0.37087617823479;0.0277606885682577;66.1404777206512;2.58392271228896
"60";33.488646101114;2.59877202912425;0.332047986289632;0.0227845552558569;66.1793059125964;2.58779941741177
"61";33.488646101114;2.59865524874832;0.298575407026564;0.0215431186587943;66.2127784918595;2.58955116846761
"62";33.488646101114;2.59868844446256;0.270458440445587;0.0207989801048841;66.2408954584404;2.59080962422526
"63";33.488646101114;2.59868844446256;0.243680377035133;0.0215869796727913;66.2676735218509;2.59083267635288
"64";33.488646101114;2.59868844446256;0.218241216795201;0.0175105862608523;66.2931126820908;2.59306949065328
"65";33.4873071979434;2.59859713344304;0.195479862896315;0.0188700615790351;66.3158740359897;2.59201445403681
"66";33.4873071979434;2.59859713344304;0.174057412167952;0.0186177489177261;66.3372964867181;2.59530048719297
"67";33.4873071979434;2.59859713344304;0.155312767780634;0.019569597581379;66.3560411311054;2.59638657966952
"68";33.4873071979434;2.59861143614644;0.140584832904884;0.0182305995967176;66.3707690659812;2.59674534635722
"69";33.4873071979434;2.59861143614644;0.127195801199657;0.0164926683043008;66.3841580976864;2.59743362800303
"70";33.4873071979434;2.59862842373814;0.11380676949443;0.0150285230172944;66.3975471293916;2.59829666498017
"71";33.4873071979434;2.59862842373814;0.103095544130249;0.014308108405519;66.4082583547558;2.59810983051344
"72";33.4873071979434;2.59862842373814;0.0937232219365895;0.0134277334936794;66.41896958012;2.59849567884134
"73";33.4873071979434;2.59862842373814;0.0830119965724079;0.012123311088518;66.4283419023136;2.59865994330086
"74";33.4873071979434;2.59862842373814;0.0749785775492716;0.0103063050244939;66.4363753213368;2.59930189069048
"75";33.4873071979434;2.59862842373814;0.0682840616966581;0.0103892783418922;66.4430698371894;2.59974450527855
"76";33.4873071979434;2.59862842373814;0.0615895458440446;0.00965960876468924;66.449764353042;2.59952587601944
"77";33.4873071979434;2.59862842373814;0.0535561268209083;0.00807880179690468;66.4577977720651;2.60038132477272
"78";33.4873071979434;2.59862842373814;0.0482005141388175;0.00782488543799846;66.4631533847472;2.60056440424791
"79";33.4873071979434;2.59862842373814;0.0428449014567267;0.00819504535193595;66.4685089974293;2.5989413640549
"80";33.4873071979434;2.59862842373814;0.0388281919451585;0.0084397865726382;66.4738646101114;2.59793901410622
"81";33.4873071979434;2.59862842373814;0.0348114824335904;0.00776436255979116;66.4765424164524;2.59760883811615
"82";33.4873071979434;2.59862842373814;0.0307947729220223;0.00657362776801675;66.480559125964;2.59785106528363
"83";33.4873071979434;2.59862842373814;0.0281169665809769;0.00613524067742753;66.4832369323051;2.59749543803529
"84";33.4873071979434;2.59862842373814;0.0254391602399314;0.00592877069155736;66.4872536418166;2.59772905786296
"85";33.4873071979434;2.59862842373814;0.022761353898886;0.0055118869985529;66.4885925449871;2.59766125673827
"86";33.4873071979434;2.59862842373814;0.0200835475578406;0.00487803498373883;66.4912703513282;2.59726485138093
"87";33.4873071979434;2.59862842373814;0.0174057412167952;0.00432819994517047;66.4939481576692;2.59757244311398
"88";33.4873071979434;2.59862842373814;0.0160668380462725;0.00432220105116461;66.4952870608398;2.59803544886286
"89";33.4873071979434;2.59862842373814;0.0147279348757498;0.00410442474039256;66.4979648671808;2.59847115968851
"90";33.4873071979434;2.59862842373814;0.0133890317052271;0.00444859996653294;66.4979648671808;2.59858295229436
"91";33.4873071979434;2.59862842373814;0.0120501285347044;0.00475064914483192;66.4993037703513;2.59902320533158
"92";33.4873071979434;2.59862842373814;0.0107112253641817;0.00396885818672913;66.5006426735219;2.59902073041858
"93";33.4873071979434;2.59862842373814;0.00937232219365895;0.00393603494813507;66.5019815766924;2.59897347065428
"94";33.4873071979434;2.59862842373814;0.00937232219365895;0.004107297177402;66.5033204798629;2.5988412226064
"95";33.4873071979434;2.59862842373814;0.00803341902313625;0.00343352725970392;66.5046593830334;2.5984632404547
"96";33.4873071979434;2.59862842373814;0.00669451585261354;0.00314675978226855;66.5046593830334;2.59838292840188
"97";33.4873071979434;2.59862842373814;0.00669451585261354;0.00286175356218695;66.5059982862039;2.59841235399058
"98";33.4873071979434;2.59862842373814;0.00535561268209083;0.00291726336561859;66.5059982862039;2.59807848313084
"99";33.4873071979434;2.59862842373814;0.00535561268209083;0.00266367533823286;66.5059982862039;2.59836862807182
"100";33.4873071979434;2.59862842373814;0.00401670951156812;0.00258457416183556;66.5073371893745;2.5985370933627
"101";33.4873071979434;2.59862842373814;0.00401670951156812;0.00258731060957062;66.5073371893745;2.59835036787112
"102";33.5114074550129;2.6676148711044;0.00401670951156812;0.00214283223060338;66.4845758354756;2.66740311889315
"103";33.5114074550129;2.6676148711044;0.00267780634104542;0.00233257057998999;66.4845758354756;2.66717567301605
"104";33.0668916023993;2.43807760780703;0.00267780634104542;0.00183695999509971;66.9304305912596;2.43815744619778
"105";33.0668916023993;2.43807760780703;0.00267780634104542;0.00188652079978254;66.9304305912596;2.43808550390928
"106";33.0535025706941;2.51750209543154;0.00267780634104542;0.00161225291596941;66.9424807197943;2.51782045792582
"107";33.2690659811482;2.45007201907378;0.00267780634104542;0.00171363665762153;66.7282562125107;2.45022407777097
"108";33.4029562982005;2.48407992247998;0.00267780634104542;0.00167546710644562;66.5930269922879;2.48416829851308
"109";33.4029562982005;2.48407992247998;0.00267780634104542;0.00125537497573505;66.5943658954584;2.484083443545
"110";33.4029562982005;2.48407992247998;0.00133890317052271;0.00110515786452383;66.5943658954584;2.48402337063698
"111";33.3413667523565;2.6721801715855;0.00267780634104542;0.000902688333418008;66.657294344473;2.67216928531747
"112";33.3413667523565;2.6721801715855;0.00133890317052271;0.000689439602806927;66.657294344473;2.67206453448549
"113";33.3413667523565;2.6721801715855;0.00133890317052271;0.000872079781596682;66.657294344473;2.67197404664821
"114";33.1606148243359;2.7246341577326;0.00133890317052271;0.000807388990407465;66.8380462724936;2.72445280388055
"115";33.1900706940874;2.87010976620955;0.00133890317052271;0.000987929503230267;66.8085904027421;2.86981844983494
"116";32.9972686375321;2.97734960883728;0.00133890317052271;0.001012115662514;67.0013924592973;2.97670727105534
"117";32.0399528706084;2.19189881602666;0.00133890317052271;0.000546604930462542;67.9573693230506;2.19184046109074
"118";32.0399528706084;2.19189881602666;0.00133890317052271;0;67.9573693230506;2.19189881602666
"119";32.0399528706084;2.19189881602666;0.00133890317052271;0.000546604930462542;67.9587082262211;2.19212675479454
"120";32.4135068551842;2.22748854339554;0.00133890317052271;0;67.5851542416452;2.22748854339554
"121";32.4135068551842;2.22748854339554;0.00133890317052271;0;67.5851542416452;2.22748854339554
"122";32.4135068551842;2.22748854339554;0.00133890317052271;0.000598775700915753;67.5851542416452;2.22774710758802
"123";32.843294772922;2.32004761228376;0.00133890317052271;0.000669451585261354;67.1553663239074;2.32051359001391
"124";33.6506533847472;2.04033424133536;0.00133890317052271;0.000773016105920129;66.3480077120823;2.0396819142442
"125";32.6558483290488;1.54793218085905;0.00133890317052271;0;67.3414738646101;1.54793218085905
"126";32.6558483290488;1.54793218085905;0.00133890317052271;0;67.3414738646101;1.54793218085905
"127";32.6558483290488;1.54793218085905;0.00133890317052271;0;67.3414738646101;1.54793218085905
"128";32.6558483290488;1.54793218085905;0.00133890317052271;0;67.3414738646101;1.54793218085905
"129";32.6558483290488;1.54793218085905;0;0.000946747511228775;67.3428127677806;1.54887892837028
"130";33.7510711225364;NA;0.00133890317052271;NA;66.2475899742931;NA
"131";33.7510711225364;NA;0.00133890317052271;NA;66.2475899742931;NA
