"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"38";3.90625;2.92316983341714;7.03125;1.22227865033324;88.28125;3.08032040541903
"39";3.90625;2.92316983341714;7.03125;1.27264516455659;88.28125;3.03037918729502
"40";3.90625;2.92316983341714;6.25;1.26083564378117;89.0625;3.15706840405525
"41";3.90625;2.92316983341714;6.25;1.34577433398268;89.84375;3.10065064395357
"42";3.90625;2.92316983341714;5.46875;1.31276257877626;89.84375;3.09034088758353
"43";3.90625;2.92316983341714;5.46875;1.42985253543156;89.84375;3.16085688750316
"44";3.90625;2.92316983341714;5.46875;1.56759789282672;90.625;3.11220829669644
"45";3.90625;2.92316983341714;4.6875;1.72740874497677;90.625;3.21435764618911
"46";3.90625;2.92316983341714;3.90625;1.64943992400708;91.40625;2.66922412979228
"47";3.90625;2.92316983341714;3.90625;1.80034608969718;92.1875;2.80370640998201
"48";3.90625;2.92316983341714;3.125;1.63547423247006;92.1875;2.95067543520074
"49";3.90625;2.92316983341714;3.125;1.68355130632281;92.1875;2.91257426919388
"50";3.90625;2.92316983341714;3.125;1.64943992400708;92.1875;2.91770595979281
"51";3.90625;2.92316983341714;3.125;1.62015759768606;92.1875;2.8971246591836
"52";3.90625;2.92316983341714;2.34375;1.67821139445456;92.96875;2.81754494878053
"53";3.90625;2.92316983341714;2.34375;1.76679632830927;92.96875;2.88781521936867
"54";3.90625;2.92316983341714;2.34375;1.82236949070757;92.96875;2.96281818376922
"55";4.6875;2.8845325302722;2.34375;1.63547423247006;92.96875;2.65273339883489
"56";3.90625;2.54955763626261;1.5625;1.45373391140066;93.75;2.45348574178784
"57";3.90625;2.50325309181207;1.5625;1.44055382145201;93.75;2.53096522501557
"58";3.125;2.20362970117262;1.5625;1.30651147220059;94.53125;2.36582438970559
"59";3.125;1.88689801382675;1.5625;1.09774909926444;94.53125;2.20616464932604
"60";3.125;1.88689801382675;1.5625;1.09774909926444;94.53125;2.20616464932604
"61";3.125;1.88689801382675;1.5625;1.03160201839613;95.3125;2.10264983249921
"62";3.125;1.95549099117638;1.5625;0.999378357916924;94.53125;2.0658744061599
"63";3.125;1.95549099117638;1.5625;1.04462175534613;95.3125;2.01144004118921
"64";3.125;1.95549099117638;1.5625;1.12146962900824;95.3125;2.02974704011978
"65";3.125;2.03725075162583;1.5625;1.1635595122882;95.3125;2.00983024498
"66";3.125;1.65728151840597;1.5625;1.15291373026972;95.3125;1.9154349529618
"67";3.125;1.65728151840597;1.5625;1.05460712142274;95.3125;1.89407255687169
"68";3.125;1.70269489982058;0.78125;0.792026371132581;95.3125;1.677617021709
"69";3.125;1.81726110356404;0.78125;0.828640759202985;96.09375;2.1293285745914
"70";3.125;1.52484386398208;0.78125;0.885854233615376;95.3125;1.73858950082558
"71";3.125;1.46158491670857;1.5625;0.806871530459878;94.53125;1.3456261127879
"72";3.125;1.46158491670857;1.5625;0.806871530459878;94.53125;1.3456261127879
"73";3.125;1.46158491670857;1.5625;0.956831930774679;95.3125;1.10485434560398
"74";3.125;0.653640645729747;1.5625;0.855816496101822;95.3125;0.890762050858702
"75";3.125;0.653640645729747;1.5625;0.698771242968684;95.3125;0.698771242968684
"76";3.125;0.653640645729747;0.78125;0.653640645729747;96.09375;0.55242717280199
"77";3.125;0.451054897804395;1.5625;0.451054897804395;96.09375;0.637887953849786
"78";3.125;0.451054897804395;0.78125;0.390625;96.09375;0.390625
"79";2.34375;0.451054897804395;0.78125;0;96.09375;0.451054897804395
"80";2.34375;0.451054897804395;0.78125;0;96.09375;0.451054897804395
"81";2.34375;0.451054897804395;0;0.451054897804395;96.875;0.90210979560879
"82";3.125;NA;0.78125;NA;96.09375;NA
"83";3.125;NA;0.78125;NA;96.09375;NA
"84";3.125;NA;0.78125;NA;96.09375;NA
"85";3.125;NA;0.78125;NA;96.09375;NA
