"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";41.9649593427781;1.81676598644557;5.97703076536172;0.370312881044896;52.0580098918602;1.53088062803428
"32";41.9565764104284;1.81653343004595;5.37345963618074;0.359180192981837;52.6699639533909;1.54937215114513
"33";41.9565764104284;1.81646705261157;4.85371783049711;0.34659462446242;53.1897057590745;1.55110951117205
"34";41.9565764104284;1.8154939171693;4.36750775421242;0.335599547653883;53.6675329030095;1.58184581988984
"35";41.9565764104284;1.8154939171693;3.93997820437589;0.298471800232631;54.095062452846;1.59221105921489
"36";41.9565764104284;1.8157453468754;3.52921451923883;0.267263081543981;54.5142090703328;1.63059035650151
"37";41.9565764104284;1.81590157530338;3.18551429289966;0.241471266399271;54.857909296672;1.64493751426094
"38";41.9565764104284;1.81590157530338;2.87534579595943;0.232775877924923;55.1680777936122;1.65322862914433
"39";41.9565764104284;1.81590157530338;2.58194316371867;0.208449630613902;55.461480425853;1.67282891157752
"40";41.9565764104284;1.81590157530338;2.31368932852712;0.174700242420773;55.7297342610445;1.70248363288182
"41";41.9565764104284;1.81624835641868;2.08735015508425;0.162857404151353;55.9560734344874;1.70331375157296
"42";41.9565764104284;1.8165970055445;1.87777684634085;0.143146878597793;56.1656467432308;1.72436649248276
"43";41.9565764104284;1.81694752160552;1.69335233464666;0.151735463160364;56.350071254925;1.73189370635111
"44";41.9565764104284;1.81694752160552;1.52569368765194;0.15090442480769;56.50934696957;1.74202837549894
"45";41.9565764104284;1.81694752160552;1.38318383770643;0.140785852008536;56.6602397518652;1.73532369162998
"46";41.9565764104284;1.81694752160552;1.24905692011065;0.134470481136176;56.794366669461;1.74836446960971
"47";41.9565764104284;1.81694752160552;1.12331293486462;0.130021529429707;56.9117277223573;1.7479474083427
"48";41.9565764104284;1.81694752160552;1.01433481431805;0.126708003857627;57.0290887752536;1.74922583443626
"49";41.9565764104284;1.81694752160552;0.905356693771481;0.121696206759004;57.1380668958002;1.76229826796855
"50";41.9565764104284;1.81694752160552;0.821527370274122;0.110627796804397;57.2218962192975;1.76706420379771
"51";41.9565764104284;1.81694752160552;0.746080979126499;0.103975221477581;57.2973426104451;1.76476240883514
"52";41.9565764104284;1.81694752160552;0.670634587978875;0.095176841048591;57.3727890015928;1.77034702961613
"53";41.9565764104284;1.81694752160552;0.603571129180988;0.0840617379904121;57.4398524603907;1.78168894860302
"54";41.9565764104284;1.81694752160552;0.5365076703831;0.0795925626741102;57.4985329868388;1.78328662339768
"55";41.9565764104284;1.81694752160552;0.486210076284684;0.0741097035946786;57.5572135132869;1.77847483976891
"56";41.9565764104284;1.81694752160552;0.435912482186269;0.0738096529536291;57.6075111073854;1.78084094922602
"57";41.9565764104284;1.81694752160552;0.385614888087853;0.0718763929172313;57.649425769134;1.77881353078244
"58";41.9565764104284;1.81694752160552;0.352083158688909;0.068237546305687;57.6913404308827;1.78089702433356
"59";41.9565764104284;1.81694752160552;0.318551429289966;0.0652464403352748;57.7248721602817;1.78290661874487
"60";41.9565764104284;1.81694752160552;0.285019699891022;0.059492714391171;57.7584038896806;1.7896052443271
"61";41.9565764104284;1.81694752160552;0.251487970492078;0.0555994306508772;57.7919356190795;1.79382768166825
"62";41.9565764104284;1.81694752160552;0.217956241093134;0.0531646155391399;57.8254673484785;1.79425773255626
"63";41.9565764104284;1.81694752160552;0.201190376393663;0.0480621027191874;57.842233213178;1.79773625257107
"64";41.9565764104284;1.81694752160552;0.184424511694191;0.0444312063543525;57.8589990778774;1.80096198886493
"65";41.9565764104284;1.81694752160552;0.167658646994719;0.0443666457541727;57.8757649425769;1.79946130095253
"66";41.9565764104284;1.81694752160552;0.150892782295247;0.0380186278498493;57.8925308072764;1.80157177865464
"67";41.9565764104284;1.81694752160552;0.134126917595775;0.0355553689956274;57.9092966719759;1.80366666307266
"68";41.9565764104284;1.81694752160552;0.125743985246039;0.0290234044406649;57.9176796043256;1.80558608475701
"69";41.9565764104284;1.81694752160552;0.108978120546567;0.0285253184415592;57.9344454690251;1.80611834082161
"70";41.9565764104284;1.81694752160552;0.100595188196831;0.0225060966326848;57.9428284013748;1.80815339452779
"71";41.9565764104284;1.81694752160552;0.0838293234973594;0.0189362102804808;57.9512113337245;1.80979172491138
"72";41.9565764104284;1.81694752160552;0.0838293234973594;0.0200785529346577;57.9595942660743;1.81082424761256
"73";41.9565764104284;1.81694752160552;0.0754463911476234;0.021115568001831;57.967977198424;1.81212449572516
"74";41.9565764104284;1.81694752160552;0.0670634587978875;0.0233806390850937;57.9763601307737;1.81185582467608
"75";41.9565764104284;1.81694752160552;0.0586805264481516;0.0188971060357944;57.9847430631235;1.81229675082815
"76";41.9565764104284;1.81694752160552;0.0502975940984156;0.0169632459683985;57.9931259954732;1.81228241386871
"77";41.9565764104284;1.81694752160552;0.0419146617486797;0.0174363295916382;58.001508927823;1.81269053919204
"78";41.9565764104284;1.81694752160552;0.0419146617486797;0.0170448135775706;58.001508927823;1.81521688147542
"79";41.9565764104284;1.81694752160552;0.0335317293989437;0.0178917448859737;58.0098918601727;1.81660290996148
"80";41.9565764104284;1.81694752160552;0.0335317293989437;0.0190190398472417;58.0098918601727;1.81482965337448
"81";41.9565764104284;1.81694752160552;0.0251487970492078;0.0193993138767578;58.0182747925224;1.81380919868151
"82";41.8811300192807;1.8360235728421;0.0251487970492078;0.0170574668159687;58.0853382513203;1.83365448656656
"83";41.8811300192807;1.8360235728421;0.0251487970492078;0.0158977427118593;58.09372118367;1.83325808960555
"84";41.8811300192807;1.65917716020436;0.0167658646994719;0.0136009116831452;58.09372118367;1.65611125913964
"85";41.7973006957834;1.6309639641618;0.0251487970492078;0.0120512245524061;58.1775505071674;1.62864463786423
"86";41.7973006957834;1.6309639641618;0.0167658646994719;0.00818090429162992;58.1775505071674;1.62958869974219
"87";41.7973006957834;1.6309639641618;0.0167658646994719;0.0092194109186318;58.1859334395171;1.6295186739011
"88";41.9565764104284;1.55994500147528;0.0167658646994719;0.00805406088381694;58.0182747925224;1.55523202138353
"89";41.9565764104284;1.55994500147528;0.0167658646994719;0.00805406088381694;58.0182747925224;1.55523202138353
"90";41.9565764104284;1.55994500147528;0.0167658646994719;0.00748245766873988;58.0182747925224;1.55670592637165
"91";41.9565764104284;1.55994500147528;0.0167658646994719;0.00705756883344032;58.0266577248722;1.55695642213743
"92";41.8978958839802;1.60384994390208;0.00838293234973594;0.00729079128697212;58.09372118367;1.60183850416704
"93";41.6715567105373;1.65054072247793;0.00838293234973594;0.00758264761281994;58.3116774247632;1.6488538476831
"94";41.8895129516305;1.76861055228229;0.0167658646994719;0.00609005916050615;58.09372118367;1.76487826261865
"95";41.8895129516305;1.76861055228229;0.00838293234973594;0.00609005916050615;58.1021041160198;1.7646570388006
"96";41.8895129516305;1.76861055228229;0.00838293234973594;0.00609005916050615;58.1021041160198;1.7646570388006
"97";41.8895129516305;1.76861055228229;0.00838293234973594;0.00558862156649062;58.1021041160198;1.76698403117046
"98";41.8895129516305;1.76861055228229;0.00838293234973594;0.00279431078324531;58.1021041160198;1.76779527034526
"99";41.8895129516305;1.76861055228229;0.00838293234973594;0.00419146617486797;58.1021041160198;1.76702545812179
"100";41.7218543046358;1.81712472427587;0.00838293234973594;0.00537236938940109;58.2697627630145;1.81771335538383
"101";42.0739374633247;2.0034711413438;0.00838293234973594;0.00342231780085391;57.9176796043256;2.00216296775828
"102";42.0739374633247;2.0034711413438;0.00838293234973594;0.00432892765105476;57.9176796043256;2.00032118760118
"103";41.1266661078045;1.42789827854644;0.00838293234973594;0;58.856568027496;1.42789827854644
"104";41.1266661078045;1.42789827854644;0;0.00419146617486797;58.8649509598457;1.42668174763815
"105";40.5063291139241;NA;0.00838293234973594;NA;59.4852879537262;NA
"106";40.5063291139241;NA;0.00838293234973594;NA;59.4852879537262;NA
"107";40.5063291139241;NA;0.00838293234973594;NA;59.4852879537262;NA
"108";40.5063291139241;NA;0.00838293234973594;NA;59.4852879537262;NA
