"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";14.2857142857143;4.81449654833852;7.14285714285714;3.51382110749967;77.1428571428572;5.53234799417741
"34";14.2857142857143;4.91550518179631;7.14285714285714;3.42088737930218;78.5714285714286;5.48408497107082
"35";14.2857142857143;4.91550518179631;5.71428571428571;2.51632692262457;78.5714285714286;4.95739094956741
"36";14.2857142857143;4.88096766303617;5.71428571428571;2.51632692262457;80;4.9590157022028
"37";14.2857142857143;4.88096766303617;5.71428571428571;2.67863408448022;80;5.15078753637713
"38";14.2857142857143;4.98476016177211;4.28571428571429;2.39095642661381;80;4.95474206295052
"39";14.2857142857143;5.08549650815485;4.28571428571429;2.28372929681558;81.4285714285714;4.69120447763775
"40";12.8571428571429;4.92896722317717;4.28571428571429;1.83748484081259;81.4285714285714;4.59983297363656
"41";12.8571428571429;4.92896722317717;4.28571428571429;1.67066347496395;82.8571428571429;4.55228396694739
"42";12.8571428571429;4.7299523231838;4.28571428571429;1.72022779697033;82.8571428571429;4.66478339064448
"43";12.8571428571429;4.77735588497452;4.28571428571429;1.93209554558746;82.8571428571429;4.85766803883409
"44";12.8571428571429;4.77735588497452;2.85714285714286;1.79757962744542;84.2857142857143;5.12430516278652
"45";12.8571428571429;4.91232847738693;2.85714285714286;1.35608899014092;84.2857142857143;5.04298633212473
"46";12.8571428571429;4.91232847738693;2.85714285714286;1.30553361923339;84.2857142857143;5.18766456573259
"47";12.8571428571429;4.83911759842069;2.85714285714286;1.14377252717919;84.2857142857143;4.84452141651805
"48";12.8571428571429;4.83911759842069;2.85714285714286;1.14377252717919;84.2857142857143;4.84452141651805
"49";12.8571428571429;4.83911759842069;2.85714285714286;1.18864327762549;84.2857142857143;4.86069682518604
"50";12.8571428571429;4.83911759842069;2.85714285714286;1.25294002758147;84.2857142857143;4.67969326370716
"51";12.8571428571429;4.75106992474414;2.85714285714286;1.28619519625503;84.2857142857143;5.04003759642798
"52";12.8571428571429;4.15381443940766;2.85714285714286;1.12320770443842;82.8571428571429;3.96178404744504
"53";12.8571428571429;4.15381443940766;2.85714285714286;0.963142660661774;84.2857142857143;4.14039335605413
"54";12.8571428571429;4.15381443940766;1.42857142857143;0.746047096952991;84.2857142857143;4.08172541638559
"55";12.8571428571429;4.24220336910677;1.42857142857143;0.720749970156447;84.2857142857143;4.15381443940766
"56";12.8571428571429;4.24220336910677;1.42857142857143;0.720749970156447;84.2857142857143;4.15381443940766
"57";12.8571428571429;4.24220336910677;1.42857142857143;0.923813986689805;84.2857142857143;4.15827850779899
"58";12.8571428571429;4.45689865020861;1.42857142857143;0.690065559342354;84.2857142857143;4.47973517195876
"59";12.8571428571429;4.45689865020861;1.42857142857143;0.602338601936834;84.2857142857143;4.57737708217063
"60";12.8571428571429;4.45689865020861;1.42857142857143;0.602338601936834;84.2857142857143;4.57737708217063
"61";12.8571428571429;4.45689865020861;1.42857142857143;0.903507902905251;85.7142857142857;4.85620906056456
"62";14.2857142857143;5.1129135847928;1.42857142857143;0.824786098842322;84.2857142857143;4.83950378553263
"63";12.8571428571429;3.6607868750062;1.42857142857143;0.583211843519804;85.7142857142857;3.93829964345435
"64";12.8571428571429;3.6607868750062;1.42857142857143;0;85.7142857142857;3.6607868750062
"65";12.8571428571429;3.6607868750062;1.42857142857143;0.583211843519804;85.7142857142857;4.10740164816149
"66";14.2857142857143;2.78479838423113;1.42857142857143;0;84.2857142857143;2.78479838423113
"67";14.2857142857143;2.78479838423113;1.42857142857143;0;84.2857142857143;2.78479838423113
"68";14.2857142857143;2.78479838423113;1.42857142857143;0.63887656499994;84.2857142857143;2.9623487647611
"69";14.2857142857143;3.16765111801192;1.42857142857143;0;84.2857142857143;3.16765111801192
"70";14.2857142857143;3.16765111801192;1.42857142857143;0;84.2857142857143;3.16765111801192
"71";14.2857142857143;3.16765111801192;1.42857142857143;0.714285714285714;84.2857142857143;2.9738085706659
"72";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"73";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"74";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"75";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"76";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"77";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"78";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"79";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"80";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"81";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"82";12.8571428571429;3.59515925489083;1.42857142857143;0;84.2857142857143;3.59515925489083
"83";12.8571428571429;3.59515925489083;1.42857142857143;0.824786098842322;85.7142857142857;3.77964473009227
"84";14.2857142857143;5.05076272276105;1.42857142857143;0;84.2857142857143;5.05076272276105
"85";14.2857142857143;5.05076272276105;1.42857142857143;0;84.2857142857143;5.05076272276105
"86";14.2857142857143;5.05076272276105;1.42857142857143;0;84.2857142857143;5.05076272276105
"87";14.2857142857143;5.05076272276105;1.42857142857143;0;84.2857142857143;5.05076272276105
"88";14.2857142857143;5.05076272276105;0;1.01015254455221;85.7142857142857;4.04061017820884
"89";10;NA;1.42857142857143;NA;88.5714285714286;NA
"90";10;NA;1.42857142857143;NA;88.5714285714286;NA
"91";10;NA;1.42857142857143;NA;88.5714285714286;NA
"92";10;NA;1.42857142857143;NA;88.5714285714286;NA
"93";10;NA;1.42857142857143;NA;88.5714285714286;NA
"94";10;NA;1.42857142857143;NA;88.5714285714286;NA
"95";10;NA;1.42857142857143;NA;88.5714285714286;NA
"96";10;NA;1.42857142857143;NA;88.5714285714286;NA
"97";10;NA;1.42857142857143;NA;88.5714285714286;NA
"98";10;NA;1.42857142857143;NA;88.5714285714286;NA
"99";10;NA;1.42857142857143;NA;88.5714285714286;NA
"100";10;NA;1.42857142857143;NA;88.5714285714286;NA
"101";10;NA;1.42857142857143;NA;88.5714285714286;NA
