"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";45.1162790697674;13.754993710743;36.2790697674419;9.09699957198;18.6046511627907;5.32216221154687
"33";45.1162790697674;13.7687484907099;35.8139534883721;9.18419484614531;19.0697674418605;5.35101866005308
"34";45.1162790697674;13.7556559098888;34.8837209302326;9.10050342360128;20;5.50100200218968
"35";45.1162790697674;13.7010830877512;34.4186046511628;8.92665549534241;20.4651162790698;5.61312888229461
"36";44.6511627906977;13.711819891071;33.953488372093;8.93790470108963;20.9302325581395;5.56689262272958
"37";44.6511627906977;13.7124011414035;33.0232558139535;8.72035085794762;21.8604651162791;5.66662787614655
"38";44.6511627906977;13.6842860675423;33.0232558139535;8.64824051406235;22.3255813953488;5.78745491287029
"39";44.6511627906977;13.7152032526637;32.093023255814;8.45249034867346;22.7906976744186;6.04797082477433
"40";44.6511627906977;13.7196854402882;31.6279069767442;8.31378443905477;23.7209302325581;6.06606385881596
"41";44.6511627906977;13.7550144049489;30.6976744186047;8.10887739292626;24.6511627906977;6.26749919926174
"42";44.1860465116279;13.7201211304293;30.2325581395349;7.93855742398977;25.1162790697674;6.4453260322639
"43";44.1860465116279;13.7379310894731;30.2325581395349;7.82559458096776;25.5813953488372;6.62929187360878
"44";44.1860465116279;13.7484734856147;29.7674418604651;7.6478156172359;26.046511627907;6.73658458205241
"45";44.1860465116279;13.7484734856147;28.8372093023256;7.55916573393106;26.5116279069767;6.80619783287646
"46";44.1860465116279;13.7669290982616;27.906976744186;7.47921317387496;27.4418604651163;7.06266956714704
"47";44.1860465116279;13.7806306538876;27.4418604651163;7.33906202664414;27.906976744186;7.2506022773023
"48";44.1860465116279;13.7951027164163;26.9767441860465;7.47864227207698;28.8372093023256;7.24038783236848
"49";44.1860465116279;13.8510108802673;26.5116279069767;7.41365524034252;29.3023255813954;7.33316426719787
"50";44.1860465116279;13.8702330592938;26.046511627907;7.49198997272338;29.7674418604651;7.25735162440594
"51";44.1860465116279;13.8702330592938;26.046511627907;7.29568807008926;29.7674418604651;7.43860853061302
"52";43.7209302325581;13.8982996718267;25.5813953488372;7.19839661569035;30.2325581395349;7.68642656878243
"53";43.7209302325581;13.9365666466964;25.1162790697674;7.08327479867603;31.1627906976744;7.8018791131766
"54";43.7209302325581;13.9437746686844;24.6511627906977;6.97494876938899;31.6279069767442;7.96493982597213
"55";43.7209302325581;13.9437746686844;24.1860465116279;6.82157097156172;32.093023255814;8.16732447923948
"56";43.7209302325581;13.9437746686844;23.7209302325581;6.6196237617387;32.5581395348837;8.22871239068815
"57";43.7209302325581;13.9716528035975;23.2558139534884;6.45472602729536;33.0232558139535;8.44720150963263
"58";43.7209302325581;13.995855712111;22.7906976744186;6.42409252206123;33.0232558139535;8.56339974577524
"59";43.7209302325581;14.0361484707269;22.7906976744186;6.347781261804;33.4883720930233;8.67174214881168
"60";43.7209302325581;14.0361484707269;22.3255813953488;6.27344596061636;33.953488372093;8.74886590567641
"61";43.7209302325581;14.0361484707269;21.8604651162791;6.0673776111947;34.4186046511628;8.83708046031182
"62";43.7209302325581;14.0361484707269;21.3953488372093;5.91996374946877;34.8837209302326;8.96144077681974
"63";43.7209302325581;14.0477234070024;20.9302325581395;5.81219067522658;35.3488372093023;9.13073068300119
"64";43.7209302325581;14.0804303243154;20.4651162790698;5.74519934174263;35.8139534883721;9.24474221401076
"65";43.7209302325581;14.0804303243154;20;5.57404656968068;35.8139534883721;9.36511854346658
"66";43.7209302325581;14.0804303243154;20;5.49354568098256;36.2790697674419;9.39500950706346
"67";43.7209302325581;14.0660494596947;19.5348837209302;5.41421384291564;36.7441860465116;9.46284395568781
"68";43.2558139534884;14.0910396865448;19.5348837209302;5.47901823076967;36.7441860465116;9.4835168896503
"69";43.2558139534884;14.104668569071;19.0697674418605;5.4859235664267;37.2093023255814;9.50606146204748
"70";43.2558139534884;14.1412097184974;18.6046511627907;5.47033527723083;37.6744186046512;9.5576943017983
"71";43.2558139534884;14.1412097184974;18.6046511627907;5.42681702307229;38.1395348837209;9.64045799980711
"72";43.2558139534884;14.1412097184974;18.1395348837209;5.40073803358322;38.6046511627907;9.78953612312179
"73";43.2558139534884;14.1412097184974;17.6744186046512;5.43274089664256;38.6046511627907;9.80351211218986
"74";43.2558139534884;14.1412097184974;17.2093023255814;5.34036900841097;39.0697674418605;9.98293497099183
"75";43.2558139534884;14.1412097184974;16.7441860465116;5.15397264293825;39.5348837209302;10.0632482197352
"76";43.2558139534884;14.1412097184974;16.7441860465116;5.04253067941507;40;10.1409047618754
"77";43.2558139534884;14.1412097184974;16.2790697674419;4.90674760322828;40;10.3931703444892
"78";43.2558139534884;14.1412097184974;15.8139534883721;4.8781806891635;40.4651162790698;10.3284700492568
"79";43.2558139534884;14.1412097184974;15.3488372093023;4.72710342782351;40.9302325581395;10.4390809013622
"80";43.2558139534884;14.1412097184974;15.3488372093023;4.70688772587461;40.9302325581395;10.5114979249121
"81";43.2558139534884;14.1562381209702;15.3488372093023;4.65874534925438;41.3953488372093;10.5398123034462
"82";43.2558139534884;14.1562381209702;14.8837209302326;4.59519571199644;41.3953488372093;10.5917807186761
"83";43.2558139534884;14.1562381209702;14.8837209302326;4.56935397608148;41.8604651162791;10.6190501142079
"84";43.2558139534884;14.1562381209702;14.4186046511628;4.63859992481295;41.8604651162791;10.5377865825341
"85";43.2558139534884;14.1760303344146;13.953488372093;4.57582809193443;42.3255813953488;10.7909034294316
"86";43.2558139534884;14.1760303344146;13.953488372093;4.41144817612928;42.7906976744186;10.9879203730664
"87";43.2558139534884;14.1901392655391;13.4883720930233;4.37483962791172;42.7906976744186;11.1820519259711
"88";43.2558139534884;14.1901392655391;13.0232558139535;4.19413064082235;43.2558139534884;11.1142354840451
"89";43.2558139534884;14.199383741836;13.0232558139535;4.1091121420567;43.7209302325581;11.1540918778764
"90";43.2558139534884;14.199383741836;12.5581395348837;4.05892944022613;44.1860465116279;11.176526636606
"91";43.2558139534884;14.2149914390295;12.5581395348837;4.05612330802287;44.1860465116279;11.220272239255
"92";43.2558139534884;14.2149914390295;12.093023255814;3.99046713533811;44.1860465116279;11.2624074075782
"93";43.2558139534884;14.2149914390295;12.093023255814;3.80347547171577;44.6511627906977;11.2637215918352
"94";43.2558139534884;14.2149914390295;11.6279069767442;3.79665900059044;45.1162790697674;11.2819779465727
"95";43.2558139534884;14.2297418834305;11.6279069767442;3.72849598027326;45.1162790697674;11.3463839473738
"96";43.2558139534884;14.2297418834305;11.1627906976744;3.70951431155839;45.1162790697674;11.3353402093583
"97";43.2558139534884;14.2428383445573;11.1627906976744;3.68062627326611;45.5813953488372;11.3538073271259
"98";43.2558139534884;14.2526877433834;10.6976744186047;3.70067928682946;45.5813953488372;11.4583475765509
"99";43.2558139534884;14.2526877433834;10.6976744186047;3.67753148900303;46.046511627907;11.5725487636903
"100";43.2558139534884;14.2526877433834;10.6976744186047;3.59731950723446;46.046511627907;11.6376703197214
"101";43.2558139534884;14.2526877433834;10.2325581395349;3.51997112095823;46.046511627907;11.7102591745608
"102";43.2558139534884;14.2526877433834;10.2325581395349;3.54671729242945;46.5116279069767;11.7039374791082
"103";43.2558139534884;14.2526877433834;9.76744186046512;3.47701128401775;46.9767441860465;11.7906843964108
"104";43.2558139534884;14.2526877433834;9.76744186046512;3.3907179902446;46.9767441860465;11.8105364231039
"105";43.2558139534884;14.2526877433834;9.30232558139535;3.30708020503107;46.9767441860465;11.9264251740368
"106";43.2558139534884;14.2526877433834;9.30232558139535;3.25371500799022;47.4418604651163;12.0241897508664
"107";43.2558139534884;14.2526877433834;9.30232558139535;3.17714003171618;47.4418604651163;12.0576405449444
"108";43.2558139534884;14.2526877433834;8.83720930232558;3.14770684943044;47.4418604651163;12.0684242796036
"109";43.2558139534884;14.2526877433834;8.83720930232558;3.09361678810259;47.906976744186;12.1430797171098
"110";43.2558139534884;14.2526877433834;8.83720930232558;3.07219591639465;47.906976744186;12.1954750634639
"111";43.2558139534884;14.2526877433834;8.37209302325581;3.02513828973612;47.906976744186;12.2496913118217
"112";43.2558139534884;14.2526877433834;8.37209302325581;3.10216207254742;48.3720930232558;12.1460095190759
"113";43.2558139534884;14.2526877433834;8.37209302325581;3.11562133397465;48.3720930232558;12.1057037368479
"114";43.2558139534884;14.2526877433834;8.37209302325581;3.09812207997344;48.3720930232558;12.1485402990142
"115";43.2558139534884;14.2526877433834;7.90697674418605;3.09214425072489;48.3720930232558;12.1329488739929
"116";43.2558139534884;14.2526877433834;7.90697674418605;3.02523238277636;48.8372093023256;12.1663346042628
"117";43.2558139534884;14.2526877433834;7.44186046511628;2.93933036178641;48.8372093023256;12.3137746273142
"118";43.2558139534884;14.2526877433834;7.44186046511628;2.95507335144577;49.3023255813954;12.3088498710083
"119";43.2558139534884;14.2526877433834;7.44186046511628;2.82516455312131;49.3023255813954;12.440264599834
"120";43.2558139534884;14.2526877433834;6.97674418604651;2.73911944365969;49.7674418604651;12.4784406032788
"121";43.2558139534884;14.2526877433834;6.97674418604651;2.67018450420549;49.7674418604651;12.5381771617311
"122";43.2558139534884;14.2526877433834;6.51162790697674;2.64953030113974;49.7674418604651;12.5097895115276
"123";43.2558139534884;14.2526877433834;6.51162790697674;2.60183008617588;50.2325581395349;12.5508614840996
"124";43.2558139534884;14.2526877433834;6.51162790697674;2.52465004433219;50.2325581395349;12.5822335618985
"125";43.2558139534884;14.2526877433834;6.51162790697674;2.51425584445899;50.2325581395349;12.6150395072686
"126";43.2558139534884;14.2526877433834;6.04651162790698;2.54038570581603;50.2325581395349;12.6089005379605
"127";43.2558139534884;14.2526877433834;6.04651162790698;2.41198132743288;50.6976744186047;12.6167317124042
"128";43.2558139534884;14.2526877433834;6.04651162790698;2.34884326865198;50.6976744186047;12.6862094661979
"129";43.2558139534884;14.2526877433834;5.58139534883721;2.30097137577867;50.6976744186047;12.7253029524248
"130";43.2558139534884;14.2680775331503;5.58139534883721;2.22602061996695;51.1627906976744;12.7783182554509
"131";43.2558139534884;14.2680775331503;5.58139534883721;2.20997863770629;51.1627906976744;12.8175749657943
"132";43.2558139534884;14.2680775331503;5.58139534883721;2.12554630912551;51.1627906976744;12.8589699020795
"133";43.2558139534884;14.2680775331503;5.58139534883721;2.09356718078567;51.1627906976744;12.871205406257
"134";43.2558139534884;14.2680775331503;5.11627906976744;2.04473050343734;51.6279069767442;12.855604757512
"135";43.2558139534884;14.2680775331503;5.11627906976744;2.00707524248737;51.6279069767442;12.8598553200817
"136";43.2558139534884;14.2680775331503;5.11627906976744;1.98411040213055;51.6279069767442;12.8635955384475
"137";43.2558139534884;14.2680775331503;5.11627906976744;1.9756278797744;51.6279069767442;12.8456813085125
"138";43.2558139534884;14.2680775331503;4.65116279069767;1.98138270664449;51.6279069767442;12.876666694434
"139";43.2558139534884;14.2680775331503;4.65116279069767;1.96681934994009;52.093023255814;12.8649231650655
"140";43.2558139534884;14.2680775331503;4.65116279069767;1.90282259415508;52.093023255814;12.9310206429261
"141";43.2558139534884;14.2680775331503;4.65116279069767;1.83953960327257;52.093023255814;12.9825162754942
"142";43.2558139534884;14.2680775331503;4.65116279069767;1.8076972110073;52.093023255814;13.0161503609951
"143";43.2558139534884;14.2680775331503;4.18604651162791;1.76885854451704;52.093023255814;13.044461665071
"144";43.2558139534884;14.2680775331503;4.18604651162791;1.64944658857482;52.5581395348837;13.1326061388507
"145";43.2558139534884;14.2680775331503;4.18604651162791;1.68647907336893;52.5581395348837;13.1219160261365
"146";43.2558139534884;14.2680775331503;4.18604651162791;1.70461016780989;52.5581395348837;13.0315369719369
"147";40.9302325581395;10.7870602628634;4.18604651162791;1.35580206811112;54.4186046511628;9.89247298520389
"148";40.9302325581395;10.7870602628634;4.18604651162791;1.34690839736346;54.4186046511628;9.93031871164332
"149";40.9302325581395;10.7870602628634;4.18604651162791;1.36834100799704;54.8837209302326;9.90429535112213
"150";40.9302325581395;10.7870602628634;4.18604651162791;1.3116952295331;54.8837209302326;9.92840755257694
