"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.439705008036495;7.14285714285714;2.29298655152107;91.4285714285714;2.33015998215305
"37";0;0.439705008036495;7.14285714285714;2.35765544665792;92.8571428571429;2.42059725787976
"38";0;0.439705008036495;5.71428571428571;2.36788393479893;92.8571428571429;2.47001350248748
"39";0;0.450431096631865;5.71428571428571;1.73421993904824;92.8571428571429;1.83454537938297
"40";0;0.450431096631865;5.71428571428571;1.70647062962899;94.2857142857143;1.73421993904824
"41";0;0.450431096631865;5.71428571428571;1.79508817839298;94.2857142857143;1.83454537938297
"42";0;0.450431096631865;4.28571428571429;1.73765744477824;94.2857142857143;1.7410881637051
"43";0;0.450431096631865;4.28571428571429;2.01142458418379;94.2857142857143;1.97550339838983
"44";0;0.450431096631865;4.28571428571429;1.95729560533027;94.2857142857143;1.9389168358237
"45";0;0.450431096631865;4.28571428571429;1.81820894206677;95.7142857142857;1.83779524088408
"46";0;0.450431096631865;4.28571428571429;1.60185475501502;95.7142857142857;1.65318572271083
"47";0;0.450431096631865;2.85714285714286;1.52161496106873;95.7142857142857;1.53333489001929
"48";0;0.450431096631865;2.85714285714286;1.44930649571939;95.7142857142857;1.49391094143621
"49";0;0.450431096631865;2.85714285714286;1.42019263824633;95.7142857142857;1.47380355167811
"50";0;0.450431096631865;2.85714285714286;1.28334507413455;97.1428571428571;1.38617110867417
"51";0;0.461972619116825;2.85714285714286;1.20024007202401;97.1428571428571;1.34687005940295
"52";0;0.461972619116825;1.42857142857143;1.11974768018525;97.1428571428571;1.31682456846422
"53";0;0.461972619116825;1.42857142857143;1.29640744710433;97.1428571428571;1.48802520843624
"54";0;0.487950036474267;2.85714285714286;1.16642368703961;97.1428571428571;1.36775301108048
"55";0;0.487950036474267;2.85714285714286;1.16642368703961;97.1428571428571;1.36775301108048
"56";0;0.487950036474267;1.42857142857143;1.24744637118378;97.1428571428571;1.47253772343488
"57";0;0.518766456573259;1.42857142857143;0.904748133966644;97.1428571428571;1.22121487752159
"58";0;0.518766456573259;1.42857142857143;1.03753291314652;97.1428571428571;1.33944923125284
"59";0;0.536476868713436;1.42857142857143;0.900607388508736;97.1428571428571;1.25294002758147
"60";0;0.536476868713436;1.42857142857143;0.983910331030278;97.1428571428571;1.35332990490192
"61";0;0.556070674401088;1.42857142857143;0.887973657868659;97.1428571428571;1.28619519625503
"62";0;0.556070674401088;1.42857142857143;0.887973657868659;97.1428571428571;1.28619519625503
"63";0;0.556070674401088;1.42857142857143;0.887973657868659;97.1428571428571;1.28619519625503
"64";0;0.556070674401088;1.42857142857143;0.735612357920625;97.1428571428571;1.07682623063487
"65";0;0.577885596397065;1.42857142857143;0.77051412852942;97.1428571428571;1.18744202084805
"66";0;0.629940788348712;1.42857142857143;0.714285714285714;97.1428571428571;1.19047619047619
"67";0;0.661300071266108;1.42857142857143;0.505076272276105;97.1428571428571;1.06289115591835
"68";0;0.661300071266108;1.42857142857143;0.505076272276105;97.1428571428571;1.06289115591835
"69";0;0.661300071266108;1.42857142857143;0.505076272276105;97.1428571428571;1.06289115591835
"70";0;0.661300071266108;1.42857142857143;0.505076272276105;97.1428571428571;1.06289115591835
"71";0;0.661300071266108;1.42857142857143;1.01015254455221;98.5714285714286;1.32260014253222
"72";0;0.63887656499994;1.42857142857143;1.01015254455221;97.1428571428571;1.5649215928719
"73";0;0.714285714285714;1.42857142857143;0.714285714285714;97.1428571428571;1.42857142857143
"74";0;0.714285714285714;1.42857142857143;0.714285714285714;97.1428571428571;1.42857142857143
"75";0;0.714285714285714;1.42857142857143;0.714285714285714;97.1428571428571;1.42857142857143
"76";0;0.714285714285714;1.42857142857143;0.714285714285714;97.1428571428571;1.42857142857143
"77";0;0.714285714285714;1.42857142857143;0.714285714285714;97.1428571428571;1.42857142857143
"78";0;0.714285714285714;1.42857142857143;0.714285714285714;98.5714285714286;0
"79";0;0;1.42857142857143;0;98.5714285714286;0
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;1.42857142857143;0;98.5714285714286;0
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0;98.5714285714286;0
"86";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;1.42857142857143;0;98.5714285714286;0
"90";0;0;1.42857142857143;0;98.5714285714286;0
"91";0;0;1.42857142857143;0;98.5714285714286;0
"92";0;0;1.42857142857143;0;98.5714285714286;0
"93";0;0;1.42857142857143;0;98.5714285714286;0
"94";0;0;1.42857142857143;0;98.5714285714286;0
"95";0;0;1.42857142857143;0;98.5714285714286;0
"96";0;0;1.42857142857143;0;98.5714285714286;0
"97";0;0;1.42857142857143;0;98.5714285714286;0
"98";0;0;1.42857142857143;0;98.5714285714286;0
"99";0;0;1.42857142857143;0;98.5714285714286;0
"100";0;0;1.42857142857143;0;98.5714285714286;0
"101";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
