"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";13.3333333333333;5.21313131828179;6.66666666666667;3.23439925357306;80;5.9207457865767
"36";13.3333333333333;5.06776688577691;6.66666666666667;3.2041233992521;80;5.99301087411261
"37";13.3333333333333;4.94938645195667;5;3.4857921966845;81.6666666666667;5.80017028272808
"38";13.3333333333333;5.08818387101934;5;3.18287903544077;81.6666666666667;5.68477179452668
"39";13.3333333333333;5.08818387101934;5;2.76959579305995;81.6666666666667;5.43078852951278
"40";13.3333333333333;5.08818387101934;5;2.46250016127902;81.6666666666667;5.48318880553316
"41";13.3333333333333;4.99182337964744;5;2.42535625036333;81.6666666666667;5.4906337360572
"42";11.6666666666667;4.92500032255804;3.33333333333333;2.63523138347365;83.3333333333333;5.67278280727404
"43";11.6666666666667;4.85538878880843;3.33333333333333;2.74985970461435;83.3333333333333;5.43997415517804
"44";11.6666666666667;4.85538878880843;3.33333333333333;2.38953479640073;83.3333333333333;5.3997767510806
"45";11.6666666666667;4.85538878880843;3.33333333333333;2.06115647466947;83.3333333333333;5.21244391167105
"46";11.6666666666667;4.85538878880843;3.33333333333333;2.08088090948933;83.3333333333333;5.13082302879333
"47";11.6666666666667;4.95073771488337;3.33333333333333;2.13045830235381;83.3333333333333;5.13082302879333
"48";11.6666666666667;4.95073771488337;3.33333333333333;2.18099002790374;83.3333333333333;5.20460105924665
"49";13.3333333333333;4.89889610081046;3.33333333333333;1.76198046623641;83.3333333333333;4.7227027821606
"50";11.6666666666667;4.81966458030708;1.66666666666667;1.6907975326148;85;4.58964212273842
"51";11.6666666666667;4.09119685885338;3.33333333333333;1.46176336551172;85;4.48168161357655
"52";11.6666666666667;4.09119685885338;3.33333333333333;1.46176336551172;85;4.48168161357655
"53";11.6666666666667;4.09119685885338;1.66666666666667;1.27991274631384;85;4.55654565017276
"54";11.6666666666667;3.46944333244355;1.66666666666667;1.08556491213155;85;3.72677996249965
"55";11.6666666666667;3.46944333244355;1.66666666666667;1.03596926751343;85;3.7239555740966
"56";11.6666666666667;3.46944333244355;1.66666666666667;0.962250448649376;85;3.84900179459751
"57";11.6666666666667;3.62371537669739;1.66666666666667;1.47937560766432;85;3.84900179459751
"58";11.6666666666667;3.62371537669739;1.66666666666667;1.71642883514812;85;3.61208223150277
"59";10;3.35640165933183;1.66666666666667;1.61015297179883;86.6666666666667;3.80464303739199
"60";10;3.35640165933183;1.66666666666667;1.05409255338946;86.6666666666667;3.77205448817066
"61";10;3.35640165933183;1.66666666666667;1.05409255338946;86.6666666666667;3.77205448817066
"62";10;3.35640165933183;1.66666666666667;0.946077020329245;86.6666666666667;3.53116635157127
"63";10;3.77307714089059;1.66666666666667;1.06811657410276;86.6666666666667;4.3415672687644
"64";11.6666666666667;4.00231414540619;1.66666666666667;0.680413817439772;86.6666666666667;4.21637021355784
"65";11.6666666666667;4.00231414540619;1.66666666666667;0;86.6666666666667;4.00231414540619
"66";11.6666666666667;4.00231414540619;1.66666666666667;0.86066296582387;86.6666666666667;3.61324723144647
"67";10;4.30331482911935;1.66666666666667;0;88.3333333333333;4.30331482911935
"68";10;4.30331482911935;1.66666666666667;0;88.3333333333333;4.30331482911935
"69";10;4.30331482911935;0;0.962250448649376;88.3333333333333;4.40958551844098
"70";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"71";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"72";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"73";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"74";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"75";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"76";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"77";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"78";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"79";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"80";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"81";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"82";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"83";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"84";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"85";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"86";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"87";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"88";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"89";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"90";10;7.07106781186548;1.66666666666667;0;88.3333333333333;7.07106781186548
"91";10;7.07106781186548;0;1.17851130197758;88.3333333333333;8.24957911384305
"92";15;NA;1.66666666666667;NA;83.3333333333333;NA
"93";15;NA;1.66666666666667;NA;83.3333333333333;NA
"94";15;NA;1.66666666666667;NA;83.3333333333333;NA
"95";15;NA;1.66666666666667;NA;83.3333333333333;NA
"96";15;NA;1.66666666666667;NA;83.3333333333333;NA
"97";15;NA;1.66666666666667;NA;83.3333333333333;NA
"98";15;NA;1.66666666666667;NA;83.3333333333333;NA
