"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";3.33333333333333;2.83278861866266;6.66666666666667;2.62833286016439;88.3333333333333;2.98416299122048
"35";3.33333333333333;2.83278861866266;6.66666666666667;2.39522643160898;90;2.80056016805602
"36";3.33333333333333;2.83278861866266;6.66666666666667;2.15797653951521;90;2.04568376758944
"37";3.33333333333333;2.83278861866266;5;2.39522643160898;91.6666666666667;2.06115647466947
"38";3.33333333333333;2.87256574980071;5;1.9751313350888;91.6666666666667;2.27320999032881
"39";3.33333333333333;2.87256574980071;5;1.9751313350888;91.6666666666667;2.64297069935462
"40";3.33333333333333;2.87256574980071;5;2.10527659524435;91.6666666666667;2.7675465173128
"41";3.33333333333333;2.87256574980071;3.33333333333333;2.34834109156931;93.3333333333333;2.84038913839571
"42";1.66666666666667;1.81301876356452;3.33333333333333;2.26691175145591;93.3333333333333;2.58198889747161
"43";1.66666666666667;1.85449546754729;3.33333333333333;1.60191684120542;93.3333333333333;2.31169101393663
"44";1.66666666666667;1.85449546754729;3.33333333333333;1.52579236072354;93.3333333333333;2.28868854108532
"45";1.66666666666667;1.85449546754729;3.33333333333333;1.3313477278633;93.3333333333333;2.22420546422536
"46";1.66666666666667;1.85449546754729;3.33333333333333;1.38968231305465;95;1.97872279901555
"47";1.66666666666667;1.75150380181305;3.33333333333333;1.24157723944749;95;2.05242642071627
"48";1.66666666666667;1.75150380181305;1.66666666666667;1.05553948962775;95;1.9297807450728
"49";1.66666666666667;1.75150380181305;1.66666666666667;1.2104550653376;95;1.8198807136639
"50";1.66666666666667;1.59012264573838;1.66666666666667;0.730881682755858;95;1.71925578546081
"51";1.66666666666667;1.59012264573838;1.66666666666667;0.625889680165676;95;1.8198807136639
"52";1.66666666666667;1.59012264573838;1.66666666666667;0.924500327042049;96.6666666666667;1.85860591692159
"53";1.66666666666667;1.36082763487954;1.66666666666667;0.785674201318386;96.6666666666667;1.57134840263677
"54";1.66666666666667;1.30289326661762;1.66666666666667;0.833333333333333;96.6666666666667;1.94444444444444
"55";1.66666666666667;1.25988157669742;1.66666666666667;0.58925565098879;95;1.65171868160852
"56";1.66666666666667;1.25988157669742;1.66666666666667;1.06811657410276;96.6666666666667;1.65171868160852
"57";1.66666666666667;1.25462108784847;1.66666666666667;1.05409255338946;96.6666666666667;1.94840865741669
"58";1.66666666666667;1.39443337755679;1.66666666666667;1.17851130197758;96.6666666666667;2.47206616236522
"59";1.66666666666667;1.36082763487954;1.66666666666667;0;96.6666666666667;1.36082763487954
"60";1.66666666666667;1.36082763487954;0;0.962250448649376;96.6666666666667;2.15165741455968
"61";3.33333333333333;1.17851130197758;0;1.17851130197758;96.6666666666667;2.35702260395516
"62";3.33333333333333;NA;1.66666666666667;NA;95;NA
"63";3.33333333333333;NA;1.66666666666667;NA;95;NA
"64";3.33333333333333;NA;1.66666666666667;NA;95;NA
"65";3.33333333333333;NA;1.66666666666667;NA;95;NA
"66";3.33333333333333;NA;1.66666666666667;NA;95;NA
"67";3.33333333333333;NA;1.66666666666667;NA;95;NA
"68";3.33333333333333;NA;1.66666666666667;NA;95;NA
"69";3.33333333333333;NA;1.66666666666667;NA;95;NA
"70";3.33333333333333;NA;1.66666666666667;NA;95;NA
"71";3.33333333333333;NA;1.66666666666667;NA;95;NA
"72";3.33333333333333;NA;1.66666666666667;NA;95;NA
"73";3.33333333333333;NA;1.66666666666667;NA;95;NA
"74";3.33333333333333;NA;1.66666666666667;NA;95;NA
"75";3.33333333333333;NA;1.66666666666667;NA;95;NA
"76";3.33333333333333;NA;1.66666666666667;NA;95;NA
"77";3.33333333333333;NA;1.66666666666667;NA;95;NA
"78";3.33333333333333;NA;1.66666666666667;NA;95;NA
"79";3.33333333333333;NA;1.66666666666667;NA;95;NA
"80";3.33333333333333;NA;1.66666666666667;NA;95;NA
"81";3.33333333333333;NA;1.66666666666667;NA;95;NA
"82";3.33333333333333;NA;1.66666666666667;NA;95;NA
"83";3.33333333333333;NA;1.66666666666667;NA;95;NA
"84";3.33333333333333;NA;1.66666666666667;NA;95;NA
