"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";84.6511627906977;5.51653647136085;2.7906976744186;1.71526408507775;12.093023255814;5.03256517372004
"33";84.6511627906977;5.58632622219643;2.7906976744186;1.80465988097543;12.5581395348837;4.92232802058528
"34";84.6511627906977;5.56904906497304;2.7906976744186;1.73237722000463;12.5581395348837;5.0184770942727
"35";84.6511627906977;5.55207237393483;2.32558139534884;1.47616559056879;13.0232558139535;4.82589341562375
"36";84.6511627906977;5.51511027266293;1.86046511627907;1.28223709321769;13.4883720930233;4.8781806891635
"37";84.6511627906977;5.56374941359186;1.86046511627907;1.19983282182741;13.4883720930233;5.09663729206885
"38";84.6511627906977;5.56374941359186;1.3953488372093;1.08265061610677;13.4883720930233;4.91272971176979
"39";84.6511627906977;5.57469647325897;1.3953488372093;0.977649836854006;13.953488372093;4.9287165086996
"40";84.1860465116279;5.84204629321604;1.3953488372093;1.03624278292657;13.953488372093;4.98899915730328
"41";83.2558139534884;5.8101279403721;1.86046511627907;1.00596143860517;14.4186046511628;5.06409848284012
"42";83.2558139534884;5.75024526378782;1.86046511627907;1.00596143860517;14.8837209302326;5.04983874414485
"43";83.2558139534884;5.75024526378782;1.86046511627907;0.985441772531516;14.8837209302326;5.09886630476762
"44";83.2558139534884;5.78629077975877;1.3953488372093;0.843502047053361;14.8837209302326;5.14695992237374
"45";83.2558139534884;5.73852884444085;1.3953488372093;0.843502047053361;14.8837209302326;5.19692142601315
"46";83.2558139534884;5.71943847276316;1.3953488372093;0.941788685177516;15.3488372093023;5.20246875521318
"47";83.2558139534884;5.7960447693104;1.3953488372093;0.941788685177516;15.3488372093023;5.26880925261565
"48";83.2558139534884;5.7960447693104;1.3953488372093;0.966974643690709;15.3488372093023;5.21193178377219
"49";83.2558139534884;5.70154907013618;1.3953488372093;0.941788685177516;15.3488372093023;5.24044768407925
"50";83.7209302325581;5.90675293071279;1.3953488372093;1.0077519379845;14.8837209302326;5.07263508495593
"51";83.7209302325581;5.90675293071279;1.3953488372093;0.883856918681502;14.8837209302326;5.15838907274857
"52";83.2558139534884;5.95235777378371;1.3953488372093;0.615291002573161;14.8837209302326;5.58354824972685
"53";83.2558139534884;5.95235777378371;1.3953488372093;0.525762014195757;15.3488372093023;5.62483098718503
"54";83.2558139534884;6.00612631169533;1.3953488372093;0.62015503875969;15.3488372093023;5.58354824972685
"55";83.2558139534884;6.00612631169533;0.930232558139535;0.569648777391437;15.3488372093023;5.72489936050752
"56";83.2558139534884;6.00612631169533;0.930232558139535;0.605445711310593;15.3488372093023;5.87154933906949
"57";83.2558139534884;5.96446017416166;0.930232558139535;0.471531979092885;15.8139534883721;5.99160119657042
"58";84.1860465116279;5.05818726826677;0.930232558139535;0.497230217511487;14.4186046511628;4.84600210303304
"59";82.7906976744186;3.77589525069787;0.930232558139535;0.497230217511487;15.8139534883721;4.0624043502014
"60";82.3255813953488;3.69871552516467;1.3953488372093;1.19231617574262;16.2790697674419;3.86354598275259
"61";82.3255813953488;3.67216101777582;1.3953488372093;1.3953488372093;16.2790697674419;3.86354598275259
"62";82.3255813953488;3.82468845503166;1.3953488372093;1.43178705283668;16.2790697674419;3.74851348802481
"63";81.8604651162791;3.83276026518149;1.3953488372093;1.62077221497016;16.2790697674419;3.77316601633281
"64";81.8604651162791;3.7827097215921;1.3953488372093;1.38794640388866;16.7441860465116;3.79222940878396
"65";81.8604651162791;3.85420244795537;1.3953488372093;1.41732418655824;16.7441860465116;3.6510605116484
"66";81.8604651162791;3.93226012035375;0.930232558139535;1.30769341476195;16.7441860465116;3.7827097215921
"67";82.3255813953488;3.98392298233625;1.3953488372093;1.39276246086671;16.2790697674419;3.59876989580258
"68";82.3255813953488;3.98392298233625;1.3953488372093;1.2364280333257;16.2790697674419;3.65937456051552
"69";81.8604651162791;4.20923808251117;0.930232558139535;1.3072994718656;16.7441860465116;3.6147645074838
"70";81.8604651162791;4.20923808251117;0.930232558139535;1.36926525059346;16.7441860465116;3.64357578383083
"71";81.8604651162791;4.66973038065531;0.930232558139535;1.01901871163752;16.7441860465116;4.15231890617035
"72";81.8604651162791;4.66973038065531;0.930232558139535;0.930232558139535;16.7441860465116;4.19379128515343
"73";80.9302325581395;5.15838907274857;0.930232558139535;1.10719820597564;17.6744186046512;4.57298641976826
"74";80.9302325581395;5.10039818592123;1.3953488372093;1.09902688982619;17.6744186046512;4.57298641976826
"75";80.9302325581395;5.10039818592123;1.3953488372093;1.09902688982619;17.6744186046512;4.57298641976826
"76";80.9302325581395;5.10039818592123;0.930232558139535;1.00476599975316;17.6744186046512;4.76413195746029
"77";82.3255813953488;5.60717560310857;0.930232558139535;0.710476851931138;16.7441860465116;4.9003040710943
"78";82.3255813953488;5.60717560310857;0.930232558139535;0.465116279069767;16.7441860465116;5.14439070481769
"79";82.3255813953488;5.60717560310857;0.930232558139535;0.465116279069767;16.7441860465116;5.14439070481769
"80";82.3255813953488;5.60717560310857;0.930232558139535;0.465116279069767;16.7441860465116;5.14439070481769
"81";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"82";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"83";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"84";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"85";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"86";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"87";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"88";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"89";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"90";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"91";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"92";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"93";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"94";82.3255813953488;5.60717560310857;0.465116279069767;0.268535008925407;17.2093023255814;5.36398260217246
"95";82.3255813953488;5.60717560310857;0.465116279069767;0.465116279069767;17.2093023255814;5.35052214782555
"96";81.8604651162791;7.89328499929169;0.465116279069767;0;17.6744186046512;7.89328499929169
"97";81.8604651162791;7.89328499929169;0.465116279069767;0;17.6744186046512;7.89328499929169
