"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.10701860692512;5;2.3613513910803;91.6666666666667;2.30000710428002
"35";1.66666666666667;1.10701860692512;5;2.04124145231931;93.3333333333333;2.16742068327786
"36";1.66666666666667;1.10701860692512;5;1.94386079008807;93.3333333333333;2.03623226329055
"37";1.66666666666667;1.10701860692512;5;1.87431904846129;93.3333333333333;1.93332488165834
"38";1.66666666666667;1.10701860692512;3.33333333333333;1.65436637555747;95;1.94386079008807
"39";1.66666666666667;1.09184688927964;3.33333333333333;1.49071198499986;95;1.74470097193802
"40";1.66666666666667;1.09184688927964;3.33333333333333;1.25;95;1.47510200526131
"41";1.66666666666667;1.09184688927964;3.33333333333333;0.853912563829967;95;1.47510200526131
"42";1.66666666666667;1.09184688927964;3.33333333333333;0.86066296582387;95;1.45535409971441
"43";1.66666666666667;1.09184688927964;1.66666666666667;1.00346621489936;95;1.59571184626056
"44";1.66666666666667;0.989361399507773;1.66666666666667;0.813250060790444;95;1.60191684120542
"45";1.66666666666667;0.989361399507773;1.66666666666667;0.934353184302313;96.6666666666667;1.60191684120542
"46";1.66666666666667;1.01874974250354;1.66666666666667;1.10498924021966;96.6666666666667;1.71184197004365
"47";1.66666666666667;1.08556491213155;1.66666666666667;0.858214417574062;96.6666666666667;1.75881617670362
"48";1.66666666666667;1.07778298447144;1.66666666666667;0.898933149950989;96.6666666666667;1.79786629990198
"49";1.66666666666667;1.05409255338946;1.66666666666667;0.702728368926306;96.6666666666667;1.57134840263677
"50";1.66666666666667;1.05409255338946;1.66666666666667;0.946077020329245;96.6666666666667;1.37212100391427
"51";1.66666666666667;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"52";1.66666666666667;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"53";1.66666666666667;1.17851130197758;1.66666666666667;0.771516749810459;96.6666666666667;1.54303349962092
"54";1.66666666666667;1.25462108784847;1.66666666666667;0;96.6666666666667;1.25462108784847
"55";1.66666666666667;1.25462108784847;1.66666666666667;0.680413817439772;96.6666666666667;1.36082763487954
"56";1.66666666666667;1.39443337755679;1.66666666666667;0.74535599249993;96.6666666666667;0.912870929175277
"57";0;0.962250448649376;1.66666666666667;0.833333333333333;96.6666666666667;0.833333333333333
"58";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"59";0;0.962250448649376;1.66666666666667;0.962250448649376;98.3333333333333;1.66666666666667
"60";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"61";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"62";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"63";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"64";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"65";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"66";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"67";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"68";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"69";0;1.17851130197758;0;1.17851130197758;98.3333333333333;0
"70";0;NA;1.66666666666667;NA;98.3333333333333;NA
"71";0;NA;1.66666666666667;NA;98.3333333333333;NA
"72";0;NA;1.66666666666667;NA;98.3333333333333;NA
"73";0;NA;1.66666666666667;NA;98.3333333333333;NA
"74";0;NA;1.66666666666667;NA;98.3333333333333;NA
"75";0;NA;1.66666666666667;NA;98.3333333333333;NA
"76";0;NA;1.66666666666667;NA;98.3333333333333;NA
