"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.586273344048659;54.2857142857143;5.04065107553639;44.2857142857143;4.87160606472228
"37";0;0.523353640760748;54.2857142857143;4.89360484929593;45.7142857142857;4.86333086584017
"38";0;0.523353640760748;51.4285714285714;5.10838488498959;47.1428571428571;5.10680765501787
"39";0;0.523353640760748;51.4285714285714;5.53283335172488;48.5714285714286;5.52846359981108
"40";0;0.523353640760748;48.5714285714286;5.99856767722953;50;6.03026737360851
"41";0;0.523353640760748;48.5714285714286;5.91017619021257;51.4285714285714;5.96219741929056
"42";0;0.523353640760748;47.1428571428571;6.03026737360851;51.4285714285714;6.10505944324749
"43";0;0.523353640760748;47.1428571428571;5.75689004836822;52.8571428571429;5.81859680191769
"44";0;0.523353640760748;45.7142857142857;5.20833422842814;54.2857142857143;5.30488294206395
"45";0;0.523353640760748;44.2857142857143;5.2901830327382;54.2857142857143;5.36728363511411
"46";0;0.523353640760748;42.8571428571429;5.33063617800902;55.7142857142857;5.43489935894773
"47";0;0.523353640760748;42.8571428571429;5.30488294206395;55.7142857142857;5.41063518888065
"48";0;0.523353640760748;41.4285714285714;5.26984001167563;57.1428571428571;5.39522803034894
"49";0;0.523353640760748;41.4285714285714;5.60228586153265;58.5714285714286;5.7006416055879
"50";0;0.523353640760748;40;5.59029003203949;58.5714285714286;5.67467474001294
"51";0;0.523353640760748;38.5714285714286;5.19180962844798;60;5.31297582692473
"52";0;0.523353640760748;38.5714285714286;5.59029003203949;60;5.71240570577479
"53";0;0.523353640760748;38.5714285714286;5.29272041263024;61.4285714285714;5.42253324654463
"54";0;0.523353640760748;37.1428571428571;5.29272041263024;61.4285714285714;5.41460411308125
"55";0;0.439705008036495;37.1428571428571;5.46986667669285;62.8571428571429;5.52068661182199
"56";0;0.439705008036495;35.7142857142857;5.04491108143135;62.8571428571429;5.12936827537309
"57";0;0.439705008036495;35.7142857142857;5.02197106129596;64.2857142857143;5.12150957874714
"58";0;0.439705008036495;34.2857142857143;5.03692061485425;64.2857142857143;5.10680765501787
"59";0;0.439705008036495;34.2857142857143;5.07463099143653;65.7142857142857;5.12517847007898
"60";0;0.439705008036495;32.8571428571429;5.24941815608584;65.7142857142857;5.25350887804393
"61";0;0.439705008036495;32.8571428571429;5.4230284324501;67.1428571428571;5.42500872407442
"62";0;0.439705008036495;31.4285714285714;5.38725870837641;67.1428571428571;5.4131161075258
"63";0;0.439705008036495;31.4285714285714;5.07463099143653;68.5714285714286;5.12517847007898
"64";0;0.439705008036495;31.4285714285714;4.93567647396374;68.5714285714286;4.97253466219216
"65";0;0.439705008036495;30;4.95739094956741;68.5714285714286;4.95955716813248
"66";0;0.439705008036495;30;4.80053255191077;70;4.80500544601124
"67";0;0.439705008036495;30;4.97901072483948;70;4.99408887965725
"68";0;0.439705008036495;28.5714285714286;4.65570806811029;70;4.67182978663787
"69";0;0.439705008036495;28.5714285714286;4.85227531422392;71.4285714285714;4.88096766303617
"70";0;0.439705008036495;27.1428571428571;4.6551312598236;71.4285714285714;4.68732321542756
"71";0;0.439705008036495;27.1428571428571;4.67814811836913;72.8571428571428;4.73293191038215
"72";0;0.439705008036495;25.7142857142857;4.9590157022028;72.8571428571428;5.02357492711467
"73";0;0.439705008036495;25.7142857142857;4.42141065503433;72.8571428571428;4.46732978923173
"74";0;0.31943828249997;25.7142857142857;4.57424725132115;74.2857142857143;4.54775354418021
"75";0;0.31943828249997;24.2857142857143;4.43596278649623;74.2857142857143;4.41837292835829
"76";0;0.31943828249997;24.2857142857143;4.81393876619584;75.7142857142857;4.80779889165503
"77";0;0.31943828249997;24.2857142857143;4.89360484929593;75.7142857142857;4.8919583719827
"78";0;0.31943828249997;22.8571428571429;4.64415829078428;75.7142857142857;4.64589258783513
"79";0;0.31943828249997;22.8571428571429;4.55247480529507;77.1428571428572;4.56484488320618
"80";0;0.31943828249997;22.8571428571429;4.51991654153343;77.1428571428572;4.53829628716748
"81";0;0.31943828249997;22.8571428571429;4.3355498476206;77.1428571428572;4.35963813671919
"82";0;0.31943828249997;21.4285714285714;4.29510249912393;77.1428571428572;4.3256286679184
"83";0;0.31943828249997;21.4285714285714;4.57600804457992;78.5714285714286;4.61166503013403
"84";0;0.31943828249997;20;4.1836210732618;78.5714285714286;4.2352923625587
"85";0;0.31943828249997;20;3.99449137336673;78.5714285714286;4.0299629655568
"86";0;0.31943828249997;20;3.99449137336673;80;4.03795100702368
"87";0;0.31943828249997;20;3.83536038187566;80;3.83325938999964
"88";0;0.31943828249997;18.5714285714286;3.62812145691437;80;3.57818909007607
"89";0;0.31943828249997;18.5714285714286;3.87506280050285;81.4285714285714;3.83536038187566
"90";0;0.31943828249997;18.5714285714286;3.66347548532523;81.4285714285714;3.60212373209339
"91";0;0.31943828249997;17.1428571428571;3.54425754520237;81.4285714285714;3.48388957539943
"92";0;0.31943828249997;17.1428571428571;3.59839443848346;81.4285714285714;3.48697130052689
"93";0;0.31943828249997;17.1428571428571;3.45214328107666;82.8571428571429;3.34227229637487
"94";0;0.31943828249997;17.1428571428571;3.3188910186966;82.8571428571429;3.20780466068908
"95";0;0.31943828249997;15.7142857142857;3.45214328107666;82.8571428571429;3.35830247129734
"96";0;0.31943828249997;15.7142857142857;3.48697130052689;82.8571428571429;3.37027506710164
"97";0;0.31943828249997;15.7142857142857;3.38934325358988;84.2857142857143;3.27736762672231
"98";0;0.31943828249997;15.7142857142857;3.5328746096513;84.2857142857143;3.43342388445622
"99";0;0.31943828249997;15.7142857142857;3.12555043487467;84.2857142857143;3.01802675592231
"100";0;0.31943828249997;14.2857142857143;3.33825272511133;84.2857142857143;3.24773737648152
"101";0;0.31943828249997;14.2857142857143;3.22700074908365;84.2857142857143;3.10572735884805
"102";0;0.31943828249997;14.2857142857143;3.32535744668565;85.7142857142857;3.21115135399438
"103";0;0.31943828249997;14.2857142857143;3.19354208730255;85.7142857142857;3.08838647871189
"104";0;0.31943828249997;12.8571428571429;3.28064335730186;85.7142857142857;3.18680820086964
"105";0;0.31943828249997;12.8571428571429;3.2969731911885;85.7142857142857;3.20696744165859
"106";0;0.31943828249997;12.8571428571429;3.24442842261525;85.7142857142857;3.15972914854406
"107";0;0.31943828249997;12.8571428571429;3.08403602370153;87.1428571428571;3.00017901363503
"108";0;0.31943828249997;12.8571428571429;3.14695563250482;87.1428571428571;3.07007314033448
"109";0;0.31943828249997;11.4285714285714;3.11866974312806;87.1428571428571;3.05340928646598
"110";0;0.31943828249997;11.4285714285714;3.14695563250482;87.1428571428571;3.08403602370153
"111";0;0.31943828249997;11.4285714285714;3.03488489333442;87.1428571428571;2.97139965283788
"112";0;0.31943828249997;11.4285714285714;2.68163984650815;88.5714285714286;2.62189410137785
"113";0;0.31943828249997;11.4285714285714;2.91298806433241;88.5714285714286;2.87494454249973
"114";0;0.31943828249997;10;2.91206608676086;88.5714285714286;2.87587842088801
"115";0;0.31943828249997;10;2.94598709383382;88.5714285714286;2.91206608676086
"116";0;0.31943828249997;10;3.1639755274908;88.5714285714286;3.10486261503097
"117";0;0.31943828249997;10;2.94872034361966;88.5714285714286;2.89077944510037
"118";0;0.31943828249997;10;2.89449271502559;88.5714285714286;2.83733737000647
"119";0;0.31943828249997;10;2.85338098209844;90;2.76058649725158
"120";0;0.31943828249997;10;2.81453187733004;90;2.72632864563238
"121";0;0.31943828249997;10;2.7065580537629;90;2.61676820380374
"122";0;0.31943828249997;10;2.63823004821897;90;2.55024692892595
"123";0;0.31943828249997;10;2.63823004821897;90;2.55024692892595
"124";0;0.31943828249997;8.57142857142857;2.55550625999976;90;2.47327281356333
"125";0;0.31943828249997;8.57142857142857;2.71349414654818;90;2.64636020631512
"126";0;0.31943828249997;8.57142857142857;2.55865666957077;90;2.4916617122068
"127";0;0.31943828249997;8.57142857142857;2.55865666957077;91.4285714285714;2.49596882296208
"128";0;0.31943828249997;8.57142857142857;2.55024692892595;91.4285714285714;2.50026851404406
"129";0;0.31943828249997;8.57142857142857;2.51312344975017;91.4285714285714;2.4645717388765
"130";0;0.31943828249997;8.57142857142857;2.64229825425648;91.4285714285714;2.55865666957077
"131";0;0.31943828249997;7.14285714285714;2.75766678570249;91.4285714285714;2.68163984650815
"132";0;0.31943828249997;7.14285714285714;2.52165700045168;91.4285714285714;2.4470767759887
"133";0;0.31943828249997;7.14285714285714;2.29298655152107;92.8571428571429;2.22281887204428
"134";0;0.31943828249997;7.14285714285714;2.37580898088235;92.8571428571429;2.31280933135923
"135";0;0.31943828249997;7.14285714285714;2.35765544665792;92.8571428571429;2.29883452467945
"136";0;0.31943828249997;7.14285714285714;2.23606797749979;92.8571428571429;2.17889495933692
"137";0;0.31943828249997;7.14285714285714;2.23606797749979;92.8571428571429;2.17889495933692
"138";0;0.31943828249997;7.14285714285714;2.14410990949023;92.8571428571429;2.08699106044055
"139";0;0.31943828249997;7.14285714285714;2.09725922112683;92.8571428571429;2.04146069311822
"140";0;0.31943828249997;7.14285714285714;2.09725922112683;92.8571428571429;2.04146069311822
"141";0;0.31943828249997;5.71428571428571;2.28359864494918;92.8571428571429;2.24206441620256
"142";0;0.31943828249997;5.71428571428571;2.39045721866879;92.8571428571429;2.35765544665792
"143";0;0.31943828249997;5.71428571428571;2.33015998215305;92.8571428571429;2.29883452467945
"144";0;0.31943828249997;5.71428571428571;2.33015998215305;92.8571428571429;2.29883452467945
"145";0;0.31943828249997;5.71428571428571;2.35879413566256;92.8571428571429;2.33015998215305
"146";0;0.31943828249997;5.71428571428571;2.33936104453123;92.8571428571429;2.31280933135923
"147";0;0.31943828249997;5.71428571428571;2.3633434053386;92.8571428571429;2.33936104453123
"148";0;0.31943828249997;5.71428571428571;2.3633434053386;92.8571428571429;2.33936104453123
"149";0;0.31943828249997;5.71428571428571;2.21798139324811;94.2857142857143;2.1973032979152
"150";0;0.31943828249997;5.71428571428571;2.21798139324811;94.2857142857143;2.1973032979152
