"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.47840201387169;56.6666666666667;6.71637172309626;41.6666666666667;6.95852373938459
"35";1.66666666666667;1.47840201387169;55;6.5783625471062;43.3333333333333;6.8925546745398
"36";1.66666666666667;1.47840201387169;53.3333333333333;6.77273084072707;45;7.02127094008165
"37";1.66666666666667;1.47840201387169;53.3333333333333;6.82862482195825;45;7.11024300256718
"38";1.66666666666667;1.47840201387169;51.6666666666667;7.21637189949443;46.6666666666667;7.41176163447772
"39";1.66666666666667;1.47840201387169;50;7.01085207258189;48.3333333333333;7.33243614926451
"40";1.66666666666667;1.47840201387169;48.3333333333333;6.4888568452305;50;6.85000106714466
"41";1.66666666666667;1.47840201387169;46.6666666666667;6.05771462127002;50;6.47701739892405
"42";1.66666666666667;1.47840201387169;46.6666666666667;6.13207462293852;51.6666666666667;6.55331263047541
"43";0;1.48087219439773;46.6666666666667;5.85147554740438;51.6666666666667;6.20318725847791
"44";0;1.48087219439773;45;6.05228196295119;53.3333333333333;6.42716730233186
"45";0;1.48087219439773;45;6.19552281280415;53.3333333333333;6.56223022280353
"46";0;1.48087219439773;43.3333333333333;6.16239776376293;55;6.50854139658888
"47";0;1.48087219439773;43.3333333333333;6.03292622451239;55;6.47701739892405
"48";0;1.48087219439773;41.6666666666667;6.13922295404982;56.6666666666667;6.52032360263208
"49";0;1.48087219439773;40;5.65258829085976;58.3333333333333;5.93027222435621
"50";0;1.48087219439773;40;5.80569895455123;58.3333333333333;6.12432118210014
"51";0;1.48087219439773;38.3333333333333;5.61626189389515;60;5.94504560549892
"52";0;1.48087219439773;38.3333333333333;5.92040282334262;60;6.16239776376293
"53";0;1.48087219439773;36.6666666666667;5.59082372656485;61.6666666666667;5.90866149832214
"54";0;1.48087219439773;36.6666666666667;5.42020801914098;61.6666666666667;5.63185904096595
"55";0;1.48087219439773;35;5.30571246821024;63.3333333333333;5.46854375133215
"56";0;1.48087219439773;35;5.278085555815;63.3333333333333;5.49521322798785
"57";0;1.48087219439773;33.3333333333333;5.08624449283906;65;5.17175753718132
"58";0;1.48087219439773;33.3333333333333;5.12704102846879;65;5.2258914570117
"59";0;1.48087219439773;31.6666666666667;5.52506251453083;66.6666666666667;5.74558055434199
"60";0;1.48087219439773;31.6666666666667;5.75511468428213;66.6666666666667;6.02807757898367
"61";0;1.48087219439773;31.6666666666667;5.85584628149635;66.6666666666667;6.12432118210014
"62";0;1.48087219439773;31.6666666666667;5.44711415628303;66.6666666666667;5.70920565751192
"63";0;1.48087219439773;30;5.5934380936596;68.3333333333333;5.7098458106403
"64";0;1.48087219439773;28.3333333333333;4.88089125213876;70;5.08624449283906
"65";0;1.48087219439773;28.3333333333333;4.61690258438319;70;4.90851986361082
"66";0;1.48087219439773;28.3333333333333;4.717145533933;70;4.79400210057848
"67";0;1.48087219439773;28.3333333333333;4.69150657232074;70;4.78408057003483
"68";0;1.48087219439773;26.6666666666667;4.77872967533648;71.6666666666667;4.88463398043364
"69";0;1.48087219439773;26.6666666666667;4.78408057003483;71.6666666666667;5.02260969886517
"70";0;1.48087219439773;26.6666666666667;4.60104234312996;71.6666666666667;4.83348457113656
"71";0;1.48087219439773;25;4.13496713606944;73.3333333333333;4.3754698995771
"72";0;1.48087219439773;25;3.92174922184786;73.3333333333333;4.26120813113395
"73";0;1.48087219439773;25;4.01022085988157;73.3333333333333;4.40958551844098
"74";0;1.48087219439773;25;3.94683232227022;73.3333333333333;4.30133258285198
"75";0;1.48087219439773;23.3333333333333;3.95515800617386;75;4.18853908291695
"76";0;1.48087219439773;23.3333333333333;3.92174922184786;75;4.05012453782965
"77";0;1.48087219439773;23.3333333333333;3.62334858532273;75;3.72285496934906
"78";0;1.48087219439773;23.3333333333333;3.64647550735378;75;3.84171471218577
"79";0;1.48087219439773;21.6666666666667;3.6913047820726;76.6666666666667;4.01386485959743
"80";0;1.48087219439773;21.6666666666667;3.66347548532523;76.6666666666667;4.0247770633113
"81";0;1.48087219439773;21.6666666666667;3.49916447838389;76.6666666666667;3.74146201526835
"82";0;1.48087219439773;20;3.76192062431223;78.3333333333333;3.93291701632642
"83";0;1.48087219439773;20;3.65148371670111;78.3333333333333;3.71105508239387
"84";0;1.48087219439773;20;3.45818801216553;78.3333333333333;3.56231083421031
"85";0;1.48087219439773;20;3.55717707907968;78.3333333333333;3.67841022105827
"86";0;1.48087219439773;18.3333333333333;3.56231083421031;80;3.74243877080392
"87";0;1.48087219439773;18.3333333333333;3.16574317097288;80;3.38879301944733
"88";0;1.48087219439773;18.3333333333333;3.17496604024754;80;3.44017373422294
"89";0;1.48087219439773;18.3333333333333;3.20361637758594;80;3.35954605677647
"90";0;1.48087219439773;16.6666666666667;3.26688148237475;81.6666666666667;3.46241304491062
"91";0;1.48087219439773;16.6666666666667;3.51583718495483;81.6666666666667;3.67841022105827
"92";0;1.48087219439773;16.6666666666667;3.44548182831368;81.6666666666667;3.54997734940472
"93";0;1.48087219439773;16.6666666666667;3.51583718495483;81.6666666666667;3.59804202765178
"94";0;1.48087219439773;15;3.72579910185297;83.3333333333333;3.80346871539728
"95";0;1.48087219439773;15;3.60311755849721;83.3333333333333;3.70316760252593
"96";0;1.48087219439773;15;3.65148371670111;83.3333333333333;3.59092423229804
"97";0;1.48087219439773;15;3.65148371670111;83.3333333333333;3.59092423229804
"98";0;1.48087219439773;15;3.78516649305113;83.3333333333333;3.7658049006431
"99";0;1.48087219439773;15;3.76968517462526;83.3333333333333;3.46663292831086
"100";0;1.48087219439773;15;3.60311755849721;83.3333333333333;3.37257601928377
"101";0;1.48087219439773;13.3333333333333;3.6863506733014;85;3.48241194898825
"102";0;1.48087219439773;13.3333333333333;3.4740053900782;85;3.21159267114933
"103";0;1.48087219439773;13.3333333333333;3.41565025531987;85;2.98142396999972
"104";0;1.48087219439773;13.3333333333333;3.45818801216553;85;3.07793505625546
"105";0;1.48087219439773;13.3333333333333;3.30138195412429;85;2.92573777370219
"106";0;1.48087219439773;13.3333333333333;3.35954605677647;85;3.01555421961901
"107";0;1.48087219439773;13.3333333333333;3.55717707907968;85;3.21159267114933
"108";0;1.48087219439773;11.6666666666667;3.64647550735378;86.6666666666667;3.22068424679351
"109";0;1.48087219439773;11.6666666666667;3.64647550735378;86.6666666666667;3.22068424679351
"110";0;1.48087219439773;11.6666666666667;3.50855262472545;86.6666666666667;3.08742024070097
"111";0;1.48087219439773;11.6666666666667;3.61122356999876;86.6666666666667;3.15765106272339
"112";0;1.48087219439773;11.6666666666667;3.6863506733014;86.6666666666667;3.17496604024754
"113";0;1.48087219439773;11.6666666666667;3.70316760252593;86.6666666666667;3.26240323286395
"114";0;1.48087219439773;11.6666666666667;3.70316760252593;86.6666666666667;3.26240323286395
"115";0;1.48087219439773;11.6666666666667;3.49916447838389;86.6666666666667;3.05289623777103
"116";0;1.48087219439773;11.6666666666667;3.63844803364941;86.6666666666667;3.25679676157399
"117";0;1.48087219439773;10;3.52414395893171;88.3333333333333;3.17496604024754
"118";0;1.48087219439773;10;3.5210312152427;88.3333333333333;3.19447622664078
"119";0;1.48087219439773;10;3.61122356999876;88.3333333333333;3.38123476529088
"120";0;1.48087219439773;10;3.44017373422294;88.3333333333333;3.12857982092617
"121";0;1.48087219439773;10;3.45818801216553;88.3333333333333;3.2172779166529
"122";0;1.48087219439773;10;3.45818801216553;88.3333333333333;3.2172779166529
"123";0;1.48087219439773;10;3.4740053900782;88.3333333333333;3.1192198004858
"124";0;1.48087219439773;10;3.44548182831368;88.3333333333333;3.11100668162243
"125";0;1.48087219439773;10;3.30138195412429;88.3333333333333;2.97528808374694
"126";0;1.48087219439773;10;3.0814954218833;88.3333333333333;2.78230625024914
"127";0;1.48087219439773;8.33333333333333;3.16574317097288;90;2.92573777370219
"128";0;1.48087219439773;8.33333333333333;3.16574317097288;90;2.92573777370219
"129";0;1.48087219439773;8.33333333333333;3.44548182831368;90;3.20361637758594
"130";0;1.48087219439773;8.33333333333333;3.22068424679351;90;3.03368033488517
"131";0;1.48087219439773;8.33333333333333;3.31022693167421;90;3.17496604024754
"132";0;1.48087219439773;8.33333333333333;3.32894447911485;90;3.07793505625546
"133";0;1.48087219439773;8.33333333333333;3.13441563987752;90;2.9169799330514
"134";0;1.48087219439773;8.33333333333333;2.93197735804187;90;2.6435400684626
"135";0;1.48087219439773;8.33333333333333;2.93197735804187;90;2.6435400684626
"136";0;1.48087219439773;8.33333333333333;2.88548494915722;90;2.61993035932624
"137";0;1.48087219439773;6.66666666666667;2.73059340636375;91.6666666666667;2.47797313891676
"138";0;1.48087219439773;6.66666666666667;2.61993035932624;91.6666666666667;2.38630351054606
"139";0;1.48087219439773;6.66666666666667;2.61993035932624;91.6666666666667;2.38630351054606
"140";0;1.48087219439773;6.66666666666667;2.42429226424046;91.6666666666667;2.2685234912624
"141";0;1.48087219439773;6.66666666666667;2.53628636750894;91.6666666666667;2.3258023830812
"142";0;1.48087219439773;6.66666666666667;2.50584112945771;91.6666666666667;2.32423036371736
"143";0;1.48087219439773;6.66666666666667;2.33207986381858;91.6666666666667;2.23606797749979
"144";0;1.48087219439773;6.66666666666667;2.33207986381858;91.6666666666667;2.23606797749979
"145";0;1.48087219439773;6.66666666666667;2.33207986381858;91.6666666666667;2.23606797749979
"146";0;1.48087219439773;6.66666666666667;2.28617763682845;91.6666666666667;2.2213082915966
"147";0;1.48087219439773;6.66666666666667;2.16970097920918;91.6666666666667;2.13574425172396
"148";0;1.48087219439773;6.66666666666667;2.18146096225089;91.6666666666667;1.97017231413103
"149";0;1.48087219439773;5;2.19482378836851;93.3333333333333;2.05729340162041
"150";0;1.48087219439773;5;2.38170414197126;93.3333333333333;2.2877758038442
