"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";65.5813953488372;15.8157533715443;7.44186046511628;4.44291023842644;26.9767441860465;12.0763780872968
"33";65.1162790697674;15.8523465755214;6.51162790697674;4.05837616219501;27.906976744186;12.5440784420166
"34";65.1162790697674;15.9184871542257;6.04651162790698;3.71735854690431;28.3720930232558;13.0462096874346
"35";65.1162790697674;16.0188642632423;6.04651162790698;3.58729143525013;28.8372093023256;13.2514827542294
"36";64.6511627906977;16.1040503260643;5.58139534883721;3.35833610595125;29.7674418604651;13.5186330780171
"37";64.6511627906977;16.1324241407423;5.11627906976744;3.26706300167388;30.2325581395349;13.6779541193105
"38";64.6511627906977;16.1782739489749;4.65116279069767;3.07084700097149;30.2325581395349;13.8974348982426
"39";64.6511627906977;16.2207967922166;4.65116279069767;2.94272860675587;30.6976744186047;13.9873563319336
"40";64.6511627906977;16.2207967922166;4.18604651162791;2.73182379141531;31.1627906976744;14.1298523827947
"41";64.6511627906977;16.1964447435742;4.18604651162791;2.67283641015891;31.1627906976744;14.1919868596914
"42";64.1860465116279;16.0364662451161;3.72093023255814;2.39314345125072;31.6279069767442;14.3871589995123
"43";64.1860465116279;16.084674058507;3.72093023255814;2.2391104718231;32.093023255814;14.4971385328464
"44";64.1860465116279;16.1668139057677;3.25581395348837;2.13824546201059;32.093023255814;14.7058596182218
"45";64.1860465116279;16.2223175814849;3.25581395348837;2.0909822770196;32.5581395348837;14.8574329250804
"46";64.1860465116279;16.2430095451726;3.25581395348837;1.93676011914842;32.5581395348837;15.0731267442645
"47";64.1860465116279;16.2667474880839;2.7906976744186;1.89882925797146;33.0232558139535;15.1987935069344
"48";63.7209302325581;16.6974233435167;2.7906976744186;1.72172290852329;33.0232558139535;15.7593407999112
"49";63.7209302325581;16.6974233435167;2.32558139534884;1.64679722345191;33.4883720930233;15.9646973359194
"50";63.7209302325581;16.6974233435167;2.32558139534884;1.61033224904515;33.4883720930233;15.9365082060985
"51";63.7209302325581;16.6801396248493;2.32558139534884;1.69252676500759;33.953488372093;15.9628373247391
"52";63.2558139534884;17.010862779008;2.32558139534884;1.59334025823321;34.4186046511628;16.3846488354966
"53";63.2558139534884;17.0357649538853;2.32558139534884;1.55596352537107;34.4186046511628;16.4698610489789
"54";63.2558139534884;17.0145560211604;1.86046511627907;1.49868180341989;34.4186046511628;16.4700059206886
"55";63.2558139534884;17.0506048390603;1.86046511627907;1.35837938027977;34.8837209302326;16.5811814192948
"56";62.7906976744186;17.1314373341554;1.86046511627907;1.4313637602767;34.8837209302326;16.6195582343114
"57";62.7906976744186;17.1314373341554;1.3953488372093;1.38619891008409;35.3488372093023;16.5491567881456
"58";62.7906976744186;17.1376108671047;1.3953488372093;1.4842838860139;35.3488372093023;16.5680813695644
"59";62.3255813953488;16.4348189319699;1.3953488372093;1.46521295537883;35.8139534883721;15.8937469674484
"60";62.3255813953488;16.4348189319699;1.3953488372093;1.52717956426703;36.2790697674419;15.9263803734541
"61";62.3255813953488;17.6585623881465;1.86046511627907;1.52544031228035;35.8139534883721;17.2118001700604
"62";62.3255813953488;17.6560492056766;1.3953488372093;1.5144920345723;35.8139534883721;17.2246060014762
"63";62.3255813953488;17.6901822180229;1.3953488372093;1.26612958822627;36.2790697674419;17.3324735264
"64";62.3255813953488;17.6901822180229;1.3953488372093;1.10970035200507;36.2790697674419;17.4562055896685
"65";62.3255813953488;17.6613107719881;0.930232558139535;1.21012769411719;36.2790697674419;17.5137061329522
"66";60.4651162790698;17.4373026697033;1.3953488372093;1.21382036698649;38.1395348837209;17.3265627752005
"67";60.4651162790698;17.4373026697033;0.930232558139535;1.09529250291658;38.1395348837209;17.3530744683313
"68";60.4651162790698;17.4373026697033;0.930232558139535;0.980829738582916;38.1395348837209;17.3805829858911
"69";60.4651162790698;17.4373026697033;0.930232558139535;0.953720386354331;38.1395348837209;17.4103544433787
"70";60.4651162790698;17.4373026697033;0.930232558139535;0.837522453375367;38.1395348837209;17.4386184442888
"71";60.4651162790698;17.4373026697033;0.930232558139535;0.565316784656276;38.1395348837209;17.3877478654645
"72";60.4651162790698;17.4373026697033;0.930232558139535;0.642650492751402;38.6046511627907;17.4356108136196
"73";63.7209302325581;17.3588723392763;0.930232558139535;0.449345015385719;35.3488372093023;17.2287759085703
"74";63.7209302325581;17.3588723392763;0.930232558139535;0.452011774794209;35.3488372093023;17.2390273350246
"75";63.7209302325581;17.3588723392763;0.465116279069767;0.49998497663867;35.3488372093023;17.2505267814733
"76";64.1860465116279;18.3683311492193;0.465116279069767;0.525762014195757;34.8837209302326;18.3088565976706
"77";66.9767441860465;17.3706186248068;0.930232558139535;0.497230217511487;32.093023255814;17.1701989071385
"78";66.9767441860465;17.3706186248068;0.465116279069767;0.346057585647835;32.093023255814;17.2459652563556
"79";66.9767441860465;17.3706186248068;0.465116279069767;0.346057585647835;32.093023255814;17.2459652563556
"80";66.9767441860465;17.3706186248068;0.465116279069767;0.346057585647835;32.093023255814;17.2459652563556
"81";66.9767441860465;17.3706186248068;0.465116279069767;0.388150214137805;32.093023255814;17.1281872125356
"82";56.7441860465116;11.9009795943683;0.465116279069767;0.328886874970487;42.3255813953488;12.1305321692204
"83";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;40.9302325581395;13.5197443233708
"84";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;40.9302325581395;13.5197443233708
"85";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;40.9302325581395;13.5197443233708
"86";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;40.9302325581395;13.5197443233708
"87";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;40.9302325581395;13.5197443233708
"88";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;40.9302325581395;13.5197443233708
"89";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;40.9302325581395;13.5197443233708
"90";58.1395348837209;13.3243164030173;0.465116279069767;0;41.3953488372093;13.3243164030173
"91";58.1395348837209;13.3243164030173;0.465116279069767;0.232558139534884;41.3953488372093;13.272123789191
"92";56.7441860465116;15.8708506768812;0.465116279069767;0;42.7906976744186;15.8708506768812
"93";56.7441860465116;15.8708506768812;0.465116279069767;0;42.7906976744186;15.8708506768812
"94";56.7441860465116;15.8708506768812;0.465116279069767;0;42.7906976744186;15.8708506768812
"95";56.7441860465116;15.8708506768812;0.465116279069767;0;42.7906976744186;15.8708506768812
"96";56.7441860465116;15.8708506768812;0.465116279069767;0.268535008925407;42.7906976744186;16.0200883447965
"97";61.3953488372093;18.7465518733178;0.465116279069767;0;37.6744186046512;18.7465518733178
"98";61.3953488372093;18.7465518733178;0;0.328886874970487;38.1395348837209;19.0754387482883
"99";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"100";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"101";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"102";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"103";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"104";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"105";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"106";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"107";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"108";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"109";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"110";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"111";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"112";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"113";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"114";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"115";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
"116";74.8837209302326;NA;0.465116279069767;NA;24.6511627906977;NA
