"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";50.9682286863945;1.83879673640035;6.60575069159192;0.452304596510167;42.4260206220136;1.62996901752873
"32";50.9263140246458;1.84129649999899;5.96026490066225;0.400852930675008;43.1050381423422;1.66743202299357
"33";50.8927822952469;1.84009390166844;5.41537429792942;0.358675267382809;43.6918434068237;1.65427620315772
"34";50.8676334981977;1.84419277300906;4.87886662754632;0.343463130330976;44.2451169419063;1.66340760811357
"35";50.8424847011485;1.84277907533394;4.43457121301031;0.323245594507137;44.7145611534915;1.69718889169825
"36";50.825718836449;1.84004460549949;3.99027579847431;0.291022753427251;45.1840053650767;1.70553691967936
"37";50.8089529717495;1.84055187582965;3.60466091038645;0.272120651122335;45.5780031855143;1.7340738353777
"38";50.79218710705;1.83597681423884;3.27772654874675;0.256633844867102;45.9300863442032;1.75560105131913
"39";50.7838041747003;1.83424088931354;2.95079218710705;0.24591819141783;46.2654036381926;1.73624584809103
"40";50.7670383100008;1.83373948725793;2.6825383519155;0.228346749320667;46.5420404057339;1.73546686016667
"41";50.7670383100008;1.83165279745173;2.42266744907369;0.207416176409818;46.8102942409255;1.75514156222506
"42";50.7586553776511;1.82984541308465;2.17956241093134;0.186657142211109;47.0617822114176;1.75124605884925
"43";50.7502724453014;1.827447072185;1.96160616983821;0.192038113135487;47.2797384525107;1.7602915682908
"44";50.7502724453014;1.82785585846604;1.77718165814402;0.172679410688431;47.4725458965546;1.76650463470329
"45";50.7418895129516;1.82753409870735;1.6095230111493;0.160809649919074;47.6402045435493;1.79227154514825
"46";50.7418895129516;1.82762957013086;1.45024729650432;0.149322617645657;47.8078631905441;1.80203389867192
"47";50.7335065806019;1.82716451099595;1.30773744655881;0.143337306108528;47.9503730404896;1.80835358840218
"48";50.7335065806019;1.82753511061929;1.17361052896303;0.141491434986183;48.0928828904351;1.80453534655137
"49";50.7335065806019;1.82709669790552;1.05624947606673;0.13305824842845;48.2102439433314;1.81166785883133
"50";50.7335065806019;1.82742516311097;0.955654287869897;0.123001388418854;48.3108391315282;1.80069416846164
"51";50.7335065806019;1.82761338030951;0.855059099673066;0.128608614137556;48.411434319725;1.79929645052701
"52";50.7335065806019;1.82779980753838;0.771229776175706;0.115847246792325;48.4952636432224;1.79672760127205
"53";50.7251236482522;1.8276218799836;0.695783385028083;0.112681572743461;48.57071003437;1.79650717121817
"54";50.7251236482522;1.82781194867937;0.637102858579931;0.101928358581103;48.6377734931679;1.80121457437484
"55";50.7251236482522;1.82803189172019;0.570039399782044;0.100396448743845;48.6964540196161;1.79814829650718
"56";50.7251236482522;1.82804762260253;0.511358873333892;0.0949307309512452;48.7551345460642;1.80374873667642
"57";50.7251236482522;1.82804762260253;0.461061279235477;0.0831148324025611;48.8138150725124;1.80748929781999
"58";50.7251236482522;1.82804762260253;0.419146617486797;0.0726950570498074;48.855729734261;1.80517814599387
"59";50.7251236482522;1.82804762260253;0.368849023388381;0.0637033190513028;48.8976443960097;1.80673299227729
"60";50.7251236482522;1.82804762260253;0.335317293989437;0.0635172556555742;48.9311761254087;1.80498144201257
"61";50.7251236482522;1.82824128851538;0.31016849694023;0.0605174502643236;48.9647078548076;1.80783283362963
"62";50.7251236482522;1.82843685560029;0.285019699891022;0.0549436435726068;48.9898566518568;1.80672030005816
"63";50.7251236482522;1.82843685560029;0.259870902841814;0.0495175955657052;49.0066225165563;1.80840293035874
"64";50.7251236482522;1.82843685560029;0.234722105792606;0.0427447356324318;49.0317713136055;1.80485439263106
"65";50.7251236482522;1.82843685560029;0.209573308743398;0.0398125422588065;49.0653030430044;1.80661942445259
"66";50.7251236482522;1.82843685560029;0.184424511694191;0.0402123299694882;49.0904518400537;1.80274078226603
"67";50.7251236482522;1.82843685560029;0.159275714644983;0.0433867101319528;49.1072177047531;1.80187503102232
"68";50.7251236482522;1.82843685560029;0.142509849945511;0.0355553689956274;49.1239835694526;1.80341360064438
"69";50.7251236482522;1.82843685560029;0.134126917595775;0.0361229698948583;49.1407494341521;1.80512200558506
"70";50.7251236482522;1.82843685560029;0.117361052896303;0.0346064924223953;49.1491323665018;1.80746980700885
"71";50.7251236482522;1.82843685560029;0.108978120546567;0.0316565613617117;49.1658982312013;1.81386058424351
"72";50.7251236482522;1.82843685560029;0.0922122558470953;0.0268694679918193;49.174281163551;1.81509824083291
"73";50.7251236482522;1.82843685560029;0.0838293234973594;0.0243112645039981;49.1826640959007;1.82008414180086
"74";50.7251236482522;1.82843685560029;0.0754463911476234;0.0248491977743671;49.1910470282505;1.8196277238452
"75";50.7251236482522;1.82843685560029;0.0670634587978875;0.0248380321041676;49.1994299606002;1.81896003876532
"76";50.7251236482522;1.82843685560029;0.0670634587978875;0.0236323894284024;49.20781289295;1.81911822761818
"77";50.7251236482522;1.82843685560029;0.0586805264481516;0.0241548221910944;49.2161958252997;1.82105812473301
"78";50.7251236482522;1.82843685560029;0.0502975940984156;0.0221958240462257;49.2161958252997;1.82085780422284
"79";50.7251236482522;1.82843685560029;0.0419146617486797;0.021290007710957;49.2245787576494;1.82208268994504
"80";50.7251236482522;1.82843685560029;0.0419146617486797;0.0216688325522271;49.2245787576494;1.82089360456244
"81";50.7251236482522;1.82843685560029;0.0419146617486797;0.020073947233729;49.2329616899992;1.82385310261938
"82";50.7251236482522;1.82843685560029;0.0335317293989437;0.0190190398472417;49.2329616899992;1.8261439615488
"83";50.7251236482522;1.82843685560029;0.0335317293989437;0.0168758059738587;49.2413446223489;1.82555610599429
"84";50.7251236482522;1.82843685560029;0.0251487970492078;0.0166496450582993;49.2413446223489;1.82525891572492
"85";50.825718836449;1.82426035141124;0.0251487970492078;0.0155580639976249;49.1491323665018;1.81962115170165
"86";50.825718836449;1.82426035141124;0.0251487970492078;0.0151702214220426;49.1491323665018;1.81986200187012
"87";50.825718836449;1.82426035141124;0.0251487970492078;0.0134622360390136;49.1491323665018;1.81916996585243
"88";50.825718836449;1.82426035141124;0.0167658646994719;0.0137939421959637;49.1491323665018;1.82038108198724
"89";50.8760164305474;1.86334237099457;0.0167658646994719;0.0124689413603484;49.0988347724034;1.85925068599453
"90";50.7754212423506;1.86697266153623;0.0167658646994719;0.00912093677449119;49.20781289295;1.86403426139668
"91";50.7754212423506;1.86697266153623;0.0167658646994719;0.00931710839510791;49.20781289295;1.86689253563202
"92";50.7754212423506;1.86697266153623;0.0167658646994719;0.00900692058286422;49.20781289295;1.86670168651067
"93";50.7754212423506;1.86697266153623;0.00838293234973594;0.00790713570528794;49.2161958252997;1.86625002018067
"94";50.5909967306564;1.83742454750916;0.0167658646994719;0.00830271105601496;49.3922374046441;1.83918082405337
"95";50.8676334981977;1.7208929804797;0.0167658646994719;0.00697502132901202;49.1156006371029;1.72053982172568
"96";50.8676334981977;1.7208929804797;0.0167658646994719;0.00716615319192816;49.1156006371029;1.72094454763577
"97";50.8676334981977;1.7208929804797;0.0167658646994719;0.0064376531795482;49.1156006371029;1.72087256260001
"98";50.8676334981977;1.7208929804797;0.0167658646994719;0.0064376531795482;49.1156006371029;1.72087256260001
"99";50.8676334981977;1.7208929804797;0.00838293234973594;0.00716615319192816;49.1239835694526;1.71981259426864
"100";50.6412943247548;1.56155418235897;0.00838293234973594;0.00732553355273118;49.3503227428955;1.56088964312832
"101";50.4065722189622;1.1976743297635;0.00838293234973594;0.0072598323730777;49.5850448486881;1.19949919923255
"102";50.4401039483611;1.2756526060291;0.00838293234973594;0.00767981709542212;49.5431301869394;1.27627957341838
"103";50.2975940984156;1.30573742199586;0.00838293234973594;0.00797375916850819;49.6940229692346;1.3103359792461
"104";50.7586553776511;0.470563097427688;0.0167658646994719;0.00701366440216343;49.2245787576494;0.470928836533889
"105";50.7586553776511;0.470563097427688;0.0167658646994719;0.00701366440216343;49.2245787576494;0.470928836533889
"106";50.7586553776511;0.470563097427688;0.0167658646994719;0.00701366440216343;49.2245787576494;0.470928836533889
"107";50.7586553776511;0.470563097427688;0.00838293234973594;0.00432892765105476;49.2245787576494;0.471259498760526
"108";50.7586553776511;0.470563097427688;0.00838293234973594;0.00530183193925456;49.2245787576494;0.474785390015592
"109";50.9346969569956;0.197897579770529;0.00838293234973594;0.00374896131695832;49.048537178305;0.199136553556836
"110";50.9346969569956;0.197897579770529;0.00838293234973594;0.00592762831072636;49.048537178305;0.200543150969403
"111";50.9682286863945;0.212776261991735;0.00838293234973594;0;49.015005448906;0.212776261991735
"112";50.9682286863945;0.212776261991735;0.00838293234973594;0;49.015005448906;0.212776261991735
"113";50.9682286863945;0.212776261991735;0.00838293234973594;0.00419146617486797;49.0233883812558;0.210632470394755
"114";50.9179310922961;0.222792625984605;0.00838293234973594;0;49.0736859753542;0.222792625984605
"115";50.9179310922961;0.222792625984605;0.00838293234973594;0;49.0736859753542;0.222792625984605
"116";50.9179310922961;0.222792625984605;0.00838293234973594;0;49.0736859753542;0.222792625984605
"117";50.9179310922961;0.222792625984605;0.00838293234973594;0;49.0736859753542;0.222792625984605
"118";50.9179310922961;0.222792625984605;0.00838293234973594;0;49.0736859753542;0.222792625984605
"119";50.9179310922961;0.222792625984605;0.00838293234973594;0.00483988824871847;49.0736859753542;0.220254800893493
"120";50.8508676334982;0.266743273982686;0.00838293234973594;0;49.1407494341521;0.266743273982686
"121";50.8508676334982;0.266743273982686;0;0.00592762831072636;49.1491323665018;0.26081564567196
"122";50.6580601894543;NA;0.00838293234973594;NA;49.333556878196;NA
"123";50.6580601894543;NA;0.00838293234973594;NA;49.333556878196;NA
