"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.439705008036495;8.57142857142857;3.29371370132474;91.4285714285714;3.38696560106745
"37";0;0.439705008036495;7.14285714285714;3.1977435653558;91.4285714285714;3.31322254142739
"38";0;0.439705008036495;7.14285714285714;3.09533448857037;92.8571428571429;3.10572735884805
"39";0;0.439705008036495;5.71428571428571;3.16057888074943;92.8571428571429;3.1571785797319
"40";0;0.439705008036495;5.71428571428571;2.91667306019452;92.8571428571429;2.89820122739219
"41";0;0.439705008036495;5.71428571428571;2.85338098209844;92.8571428571429;2.8420654808848
"42";0;0.439705008036495;5.71428571428571;2.89820122739219;94.2857142857143;2.91667306019452
"43";0;0.439705008036495;4.28571428571429;2.8796109058084;94.2857142857143;2.93502864137155
"44";0;0.439705008036495;4.28571428571429;2.53863804753897;94.2857142857143;2.61779418627947
"45";0;0.439705008036495;4.28571428571429;2.53440345235148;95.7142857142857;2.62189410137785
"46";0;0.439705008036495;4.28571428571429;2.42059725787976;95.7142857142857;2.51632692262457
"47";0;0.439705008036495;2.85714285714286;1.93336913679701;95.7142857142857;2.09853920856434
"48";0;0.439705008036495;2.85714285714286;1.83063793004911;95.7142857142857;2.02561470427685
"49";0;0.439705008036495;2.85714285714286;1.91101729731411;95.7142857142857;2.06760081910256
"50";0;0.450431096631865;2.85714285714286;1.74792940091857;95.7142857142857;1.9327517428369
"51";0;0.461972619116825;2.85714285714286;1.46088569304261;97.1428571428571;1.54950327013326
"52";0;0.461972619116825;2.85714285714286;1.43323235915586;97.1428571428571;1.54087087277032
"53";0;0.461972619116825;2.85714285714286;1.30920546168648;97.1428571428571;1.368971499528
"54";0;0.474436545825051;2.85714285714286;1.21267812518166;97.1428571428571;1.26120428737846
"55";0;0.474436545825051;2.85714285714286;1.34190919518246;97.1428571428571;1.40740623734825
"56";0;0.487950036474267;2.85714285714286;1.47542222712663;97.1428571428571;1.4638501094228
"57";0;0.381801774160606;2.85714285714286;1.32683247380581;97.1428571428571;1.42070045171099
"58";0;0.381801774160606;1.42857142857143;1.06420906238356;97.1428571428571;1.07989849431208
"59";0;0.381801774160606;1.42857142857143;1.17917186550794;97.1428571428571;1.20271055163014
"60";0;0.396214425875164;1.42857142857143;1.22121487752159;97.1428571428571;1.09706806826901
"61";0;0;1.42857142857143;1.26803623514085;97.1428571428571;1.26803623514085
"62";0;0;1.42857142857143;0.923813986689805;97.1428571428571;0.923813986689805
"63";0;0;1.42857142857143;1.07251027647078;97.1428571428571;1.07251027647078
"64";0;0;1.42857142857143;1.12687233963802;97.1428571428571;1.12687233963802
"65";0;0;1.42857142857143;1.01015254455221;97.1428571428571;1.01015254455221
"66";0;0;1.42857142857143;0.629940788348712;97.1428571428571;0.629940788348712
"67";0;0;1.42857142857143;0.629940788348712;97.1428571428571;0.629940788348712
"68";0;0;1.42857142857143;0.629940788348712;97.1428571428571;0.629940788348712
"69";0;0;1.42857142857143;0.629940788348712;97.1428571428571;0.629940788348712
"70";0;0;1.42857142857143;0.858464589396188;97.1428571428571;0.858464589396188
"71";0;0;1.42857142857143;0.91552849208808;97.1428571428571;0.91552849208808
"72";0;0;1.42857142857143;0.539949247156039;97.1428571428571;0.539949247156039
"73";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"74";0;0;1.42857142857143;0.903507902905251;98.5714285714286;0.903507902905251
"75";0;0;1.42857142857143;0.63887656499994;97.1428571428571;0.63887656499994
"76";0;0;1.42857142857143;1.01015254455221;98.5714285714286;1.01015254455221
"77";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"78";0;0;1.42857142857143;1.16642368703961;98.5714285714286;1.16642368703961
"79";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"80";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"81";0;0;1.42857142857143;0.824786098842322;97.1428571428571;0.824786098842322
"82";0;0;1.42857142857143;0;98.5714285714286;0
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
