"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.634659511884742;5.71428571428571;3.29289832473066;92.8571428571429;3.09533448857037
"37";0;0.634659511884742;4.28571428571429;2.53334369756864;94.2857142857143;2.38595964701089
"38";0;0.634659511884742;4.28571428571429;2.35879413566256;94.2857142857143;2.28359864494918
"39";0;0.646305611941234;4.28571428571429;2.17395974357909;95.7142857142857;2.1295885499998
"40";0;0.65841228423211;4.28571428571429;1.91175188019625;95.7142857142857;1.84969417672732
"41";0;0.65841228423211;2.85714285714286;1.8977461833002;95.7142857142857;1.84246878123274
"42";0;0.65841228423211;2.85714285714286;1.82610711630326;95.7142857142857;1.71498585142509
"43";0;0.65841228423211;1.42857142857143;2.14363509065654;97.1428571428571;2.02030508910442
"44";0;0.626470013790735;2.85714285714286;2.17015578660786;95.7142857142857;1.97445751281486
"45";0;0.556070674401088;2.85714285714286;2.11013984535999;95.7142857142857;2.00494132933496
"46";0;0.556070674401088;2.85714285714286;2.09543485892311;97.1428571428571;2.02030508910442
"47";0;0.577885596397065;2.85714285714286;2.02030508910442;95.7142857142857;1.89717102154028
"48";0;0.577885596397065;2.85714285714286;1.46701519443563;97.1428571428571;1.40235688173435
"49";0;0.577885596397065;2.85714285714286;1.61164592805076;97.1428571428571;1.57673248943129
"50";0;0.602338601936834;2.85714285714286;1.38832187972507;97.1428571428571;1.35526185435788
"51";0;0.602338601936834;1.42857142857143;1.31276654781812;97.1428571428571;1.38013111868471
"52";0;0.661300071266108;1.42857142857143;1.06289115591835;97.1428571428571;1.06289115591835
"53";0;0.661300071266108;1.42857142857143;1.01015254455221;97.1428571428571;1.07989849431208
"54";0;0.661300071266108;1.42857142857143;1.19217565770897;97.1428571428571;1.06289115591835
"55";0;0.539949247156039;1.42857142857143;1.07989849431208;97.1428571428571;1.12399398924206
"56";0;0.539949247156039;1.42857142857143;0.539949247156039;97.1428571428571;0.697071480677524
"57";0;0.539949247156039;1.42857142857143;0.539949247156039;97.1428571428571;0.697071480677524
"58";0;0.539949247156039;1.42857142857143;0.824786098842322;97.1428571428571;0.985807941917649
"59";0;0.583211843519804;1.42857142857143;0.583211843519804;97.1428571428571;0.737711113563317
"60";0;0.583211843519804;1.42857142857143;0.583211843519804;97.1428571428571;0.737711113563317
"61";0;0.583211843519804;1.42857142857143;1.07538950387012;98.5714285714286;0.903507902905251
"62";0;0;1.42857142857143;0;98.5714285714286;0
"63";0;0;1.42857142857143;0;98.5714285714286;0
"64";0;0;1.42857142857143;0.714285714285714;98.5714285714286;0.714285714285714
"65";0;0;1.42857142857143;0;98.5714285714286;0
"66";0;0;1.42857142857143;0;98.5714285714286;0
"67";0;0;1.42857142857143;0;98.5714285714286;0
"68";0;0;1.42857142857143;0;98.5714285714286;0
"69";0;0;1.42857142857143;0;98.5714285714286;0
"70";0;0;1.42857142857143;0;98.5714285714286;0
"71";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"72";0;0;1.42857142857143;0;98.5714285714286;0
"73";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"74";0;NA;1.42857142857143;NA;98.5714285714286;NA
"75";0;NA;1.42857142857143;NA;98.5714285714286;NA
"76";0;NA;1.42857142857143;NA;98.5714285714286;NA
"77";0;NA;1.42857142857143;NA;98.5714285714286;NA
"78";0;NA;1.42857142857143;NA;98.5714285714286;NA
"79";0;NA;1.42857142857143;NA;98.5714285714286;NA
"80";0;NA;1.42857142857143;NA;98.5714285714286;NA
"81";0;NA;1.42857142857143;NA;98.5714285714286;NA
"82";0;NA;1.42857142857143;NA;98.5714285714286;NA
"83";0;NA;1.42857142857143;NA;98.5714285714286;NA
"84";0;NA;1.42857142857143;NA;98.5714285714286;NA
"85";0;NA;1.42857142857143;NA;98.5714285714286;NA
"86";0;NA;1.42857142857143;NA;98.5714285714286;NA
"87";0;NA;1.42857142857143;NA;98.5714285714286;NA
"88";0;NA;1.42857142857143;NA;98.5714285714286;NA
"89";0;NA;1.42857142857143;NA;98.5714285714286;NA
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
"106";0;NA;1.42857142857143;NA;98.5714285714286;NA
"107";0;NA;1.42857142857143;NA;98.5714285714286;NA
"108";0;NA;1.42857142857143;NA;98.5714285714286;NA
"109";0;NA;1.42857142857143;NA;98.5714285714286;NA
"110";0;NA;1.42857142857143;NA;98.5714285714286;NA
"111";0;NA;1.42857142857143;NA;98.5714285714286;NA
