"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";63.2558139534884;17.4171836860126;5.58139534883721;3.42546294129527;31.1627906976744;14.7696631874376
"33";63.2558139534884;17.4171836860126;5.11627906976744;2.84884345414348;31.6279069767442;15.1554149259252
"34";63.2558139534884;17.4171836860126;4.18604651162791;2.59394108603176;32.093023255814;15.6167960444162
"35";63.2558139534884;17.4171836860126;3.72093023255814;2.13996057709636;32.5581395348837;15.8246777661989
"36";63.2558139534884;17.4171836860126;3.25581395348837;1.57258688729413;33.4883720930233;16.3048580491683
"37";63.2558139534884;17.4171836860126;2.7906976744186;1.44957858479502;33.953488372093;16.3786254632237
"38";63.2558139534884;17.4171836860126;2.32558139534884;1.44170252224527;33.953488372093;16.3612369426446
"39";63.2558139534884;17.4171836860126;2.32558139534884;1.29899907383897;34.4186046511628;16.5475328067783
"40";63.2558139534884;17.4171836860126;1.86046511627907;1.12825077726606;34.8837209302326;16.8045288310794
"41";63.2558139534884;17.4171836860126;1.86046511627907;1.14403477918594;34.8837209302326;16.8430881626601
"42";63.2558139534884;17.4171836860126;1.86046511627907;1.12319359906362;34.8837209302326;16.8772085858632
"43";63.2558139534884;17.4171836860126;1.3953488372093;0.98116386556879;35.3488372093023;16.9156695540668
"44";63.2558139534884;17.4171836860126;1.3953488372093;0.984928120282633;35.3488372093023;16.8981093287688
"45";62.7906976744186;17.5906206218784;1.3953488372093;0.851261044349953;35.8139534883721;17.1372395896396
"46";62.7906976744186;17.5906206218784;1.3953488372093;0.76740270826447;35.8139534883721;17.2305484999687
"47";62.7906976744186;17.5906206218784;0.930232558139535;0.613853068841756;35.8139534883721;17.2401468694194
"48";62.7906976744186;17.6248494906653;0.930232558139535;0.608648379880113;35.8139534883721;17.2690737231618
"49";62.7906976744186;17.6248494906653;0.930232558139535;0.585560396442937;36.2790697674419;17.3355731993146
"50";62.7906976744186;17.6248494906653;0.930232558139535;0.587368616073128;36.2790697674419;17.3452968656628
"51";61.8604651162791;18.5666278114569;0.930232558139535;0.575943430108735;37.2093023255814;18.4595113825676
"52";63.2558139534884;18.3293586002214;0.930232558139535;0.540892628495758;35.8139534883721;18.1305597241308
"53";63.2558139534884;18.3293586002214;0.930232558139535;0.517533618850406;35.8139534883721;18.1749944466937
"54";63.2558139534884;18.3293586002214;0.930232558139535;0.490975500383021;35.8139534883721;18.1921037401354
"55";63.2558139534884;18.3293586002214;0.465116279069767;0.546576419900468;35.8139534883721;18.2064246455729
"56";62.3255813953488;18.4292567211359;0.930232558139535;0.524000662464287;36.7441860465116;18.3269374046162
"57";62.3255813953488;18.4292567211359;0.465116279069767;0.47979231222162;36.7441860465116;18.4409915568454
"58";66.5116279069767;16.6560990474552;0.465116279069767;0.319791465559223;32.5581395348837;16.4973585723382
"59";66.5116279069767;16.6560990474552;0.465116279069767;0.313581331378252;32.5581395348837;16.575732393198
"60";66.5116279069767;16.6560990474552;0.465116279069767;0.365695531677626;32.5581395348837;16.611998777026
"61";67.906976744186;16.9992771066922;0.465116279069767;0.343192924359359;31.6279069767442;16.8868456188428
"62";66.5116279069767;17.5315523329765;0.465116279069767;0.431609640529459;33.0232558139535;17.6383420737639
"63";75.8139534883721;12.756967505591;0.465116279069767;0.379765851594291;23.7209302325581;12.4491393617835
"64";75.8139534883721;12.756967505591;0.465116279069767;0.509509355818759;23.7209302325581;12.4305896932764
"65";74.8837209302326;14.7229691082274;0.930232558139535;0.465116279069767;24.1860465116279;14.2930265351886
"66";74.8837209302326;14.7229691082274;0.930232558139535;0.465116279069767;24.1860465116279;14.2930265351886
"67";74.8837209302326;14.7229691082274;0.465116279069767;0.232558139534884;24.1860465116279;14.5077265676069
"68";74.8837209302326;14.7229691082274;0.465116279069767;0.379765851594291;24.6511627906977;14.5207683398054
"69";75.3488372093023;18.0158774594683;0.465116279069767;0.268535008925407;24.1860465116279;17.7477060728734
"70";75.3488372093023;18.0158774594683;0.465116279069767;0.268535008925407;24.1860465116279;17.7477060728734
"71";75.3488372093023;18.0158774594683;0.465116279069767;0.268535008925407;24.1860465116279;17.7477060728734
"72";75.3488372093023;18.0158774594683;0.465116279069767;0;24.1860465116279;18.0158774594683
"73";75.3488372093023;18.0158774594683;0.465116279069767;0;24.1860465116279;18.0158774594683
"74";75.3488372093023;18.0158774594683;0.465116279069767;0.268535008925407;24.1860465116279;17.8953954293685
"75";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"76";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"77";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"78";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"79";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"80";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"81";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"82";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"83";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"84";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"85";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"86";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"87";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"88";70.6976744186046;22.6931943729636;0.465116279069767;0;28.8372093023256;22.6931943729636
"89";70.6976744186046;22.6931943729636;0;0.328886874970487;29.3023255813954;23.0220812479341
