"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";58.6046511627907;15.3598862349074;6.97674418604651;2.98878760166845;33.953488372093;13.4325227081927
"33";58.6046511627907;15.3849765560196;6.04651162790698;2.75073384336051;34.8837209302326;13.6716539391258
"34";58.6046511627907;15.3283309476436;5.58139534883721;2.35187098816489;35.3488372093023;13.9300292394175
"35";58.6046511627907;15.3112555000809;5.11627906976744;2.13356625828893;35.8139534883721;14.0044764046793
"36";58.6046511627907;15.3369450610715;4.65116279069767;2.12875791454685;36.2790697674419;14.2262007705344
"37";58.6046511627907;15.3369450610715;4.18604651162791;1.89847944141155;36.7441860465116;14.3815213891912
"38";58.6046511627907;15.3369450610715;3.72093023255814;1.65495969051801;37.6744186046512;14.7275311453013
"39";58.6046511627907;15.3369450610715;3.25581395348837;1.53595897205934;37.6744186046512;14.9027380038497
"40";58.6046511627907;15.3766300057738;2.7906976744186;1.36732361956424;38.1395348837209;15.0223804270315
"41";58.6046511627907;15.3766300057738;2.7906976744186;1.23888126596261;38.6046511627907;15.2565005666906
"42";58.6046511627907;15.3766300057738;2.32558139534884;1.12192574269489;38.6046511627907;15.2063225345828
"43";58.6046511627907;15.3766300057738;1.86046511627907;0.821004604798221;39.0697674418605;15.2648568595624
"44";58.6046511627907;15.3766300057738;1.86046511627907;0.799931681350307;39.5348837209302;15.2002001517934
"45";58.6046511627907;15.3766300057738;1.3953488372093;0.782301159425939;39.5348837209302;15.207520510692
"46";57.6744186046512;15.4334180320265;1.3953488372093;0.686017121402977;40.4651162790698;15.287804838361
"47";56.2790697674419;14.5158014272812;1.3953488372093;0.594546502982458;41.8604651162791;14.4896728075369
"48";54.8837209302326;13.3381774146315;1.3953488372093;0.545397181374817;43.7209302325581;13.5413953807886
"49";54.8837209302326;13.3381774146315;1.3953488372093;0.564036337293798;43.7209302325581;13.6039203797788
"50";54.8837209302326;13.3381774146315;1.3953488372093;0.617870850376811;43.7209302325581;13.6558543967017
"51";54.8837209302326;13.7483302819555;0.930232558139535;0.537070017850815;43.7209302325581;13.9622388582727
"52";54.8837209302326;13.7775732677685;0.930232558139535;0.640415179916989;43.7209302325581;13.9151605383094
"53";55.3488372093023;14.7924382622019;0.930232558139535;0.538543463741246;43.2558139534884;14.9656335922022
"54";55.3488372093023;14.7924382622019;0.930232558139535;0.50317105212548;43.7209302325581;14.9372917846342
"55";55.3488372093023;14.7924382622019;0.930232558139535;0.511372284723977;43.7209302325581;14.8503411153119
"56";55.3488372093023;14.7924382622019;0.930232558139535;0.453470351591734;43.7209302325581;14.7124699490028
"57";53.0232558139535;12.515553136883;0.930232558139535;0.431073812091302;46.046511627907;12.6305911527835
"58";53.0232558139535;12.515553136883;0.930232558139535;0.449961824207835;46.046511627907;12.5741411779149
"59";51.6279069767442;12.0748494652916;0.465116279069767;0.418761226687684;47.4418604651163;12.2129763927283
"60";51.6279069767442;12.6641830773007;0.465116279069767;0.300776646829239;47.4418604651163;12.7435996223159
"61";50.2325581395349;12.2807922995072;0.465116279069767;0.22467250769286;49.3023255813954;12.4446011133012
"62";50.2325581395349;12.2807922995072;0.465116279069767;0.219257916646991;49.3023255813954;12.2788348579832
"63";49.7674418604651;12.978420422797;0.465116279069767;0.232558139534884;49.7674418604651;12.8990011906676
"64";46.9767441860465;11.1736865428235;0.465116279069767;0.248615108755744;52.093023255814;11.2591014116858
"65";48.3720930232558;11.4101424980001;0.465116279069767;0.175797429306617;50.6976744186047;11.4362950027642
"66";48.3720930232558;11.4101424980001;0.465116279069767;0.268535008925407;50.6976744186047;11.5108168892247
"67";50.2325581395349;11.3663608514277;0.465116279069767;0.294165363736593;49.3023255813954;11.3663608514277
"68";49.7674418604651;12.6439788084355;0.465116279069767;0.208006323488353;49.3023255813954;12.6670556808367
"69";49.7674418604651;12.6439788084355;0.465116279069767;0.208006323488353;49.3023255813954;12.6670556808367
"70";49.7674418604651;12.6439788084355;0.465116279069767;0.208006323488353;49.3023255813954;12.6670556808367
"71";49.7674418604651;12.6439788084355;0.465116279069767;0.328886874970487;49.7674418604651;12.8181523530425
"72";53.953488372093;10.1360850400293;0.465116279069767;0;45.5813953488372;10.1360850400293
"73";53.953488372093;10.1360850400293;0.465116279069767;0.232558139534884;45.5813953488372;10.1653891273088
"74";54.4186046511628;12.3321614730817;0.465116279069767;0.268535008925407;45.1162790697674;12.1049434393446
"75";48.3720930232558;9.20883249917364;0.465116279069767;0;51.1627906976744;9.20883249917364
"76";48.3720930232558;9.20883249917364;0;0.328886874970487;51.1627906976744;9.53771937414413
"77";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"78";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"79";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"80";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"81";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"82";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"83";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"84";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"85";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"86";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"87";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"88";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"89";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"90";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"91";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"92";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"93";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"94";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"95";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"96";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"97";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"98";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"99";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"100";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"101";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"102";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"103";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"104";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"105";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"106";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"107";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"108";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"109";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"110";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"111";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
"112";54.8837209302326;NA;0.465116279069767;NA;44.6511627906977;NA
