"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";5;4.07998061638353;6.66666666666667;3.3272002401281;86.6666666666667;5.72911096229604
"37";5;4.07998061638353;6.66666666666667;3.1796688691823;88.3333333333333;5.49249339190597
"38";5;4.07998061638353;5;3.13112145542575;88.3333333333333;5.53140174176114
"39";5;4.07998061638353;5;2.70030862433661;88.3333333333333;5.39872594507865
"40";5;4.07998061638353;3.33333333333333;2.06115647466947;90;5.00408329998638
"41";5;4.20399941854315;3.33333333333333;1.70782512765993;90;4.82926073630936
"42";5;4.20399941854315;3.33333333333333;1.77103756992168;90;4.86388809569129
"43";5;4.20399941854315;3.33333333333333;1.77430215807459;90;5.0723925978444
"44";5;4.34917738375246;3.33333333333333;1.80387589760722;90;5.22762300936499
"45";5;4.51053576029864;3.33333333333333;1.71184197004365;90;5.35805852980268
"46";5;4.51053576029864;3.33333333333333;1.86952293249267;90;5.42458564557049
"47";5;4.69132678552102;3.33333333333333;1.90590624965622;90;5.6990027617674
"48";6.66666666666667;4.73853391923111;3.33333333333333;1.56239477760182;90;5.43363697484574
"49";6.66666666666667;4.73853391923111;3.33333333333333;1.56239477760182;90;5.43363697484574
"50";6.66666666666667;4.73853391923111;3.33333333333333;1.56239477760182;90;5.43363697484574
"51";6.66666666666667;4.73853391923111;3.33333333333333;1.56239477760182;90;5.43363697484574
"52";6.66666666666667;4.73853391923111;3.33333333333333;1.44337567297406;90;5.38109923307766
"53";6.66666666666667;4.73853391923111;3.33333333333333;1.50056106229753;90;5.45103703104324
"54";6.66666666666667;4.95943137828921;3.33333333333333;1.54069379622863;90;5.77787490205857
"55";6.66666666666667;4.99691262705975;3.33333333333333;1.37212100391427;90;5.67646212197547
"56";6.66666666666667;4.99691262705975;1.66666666666667;1.12491426285092;90;4.7661356865616
"57";6.66666666666667;4.99691262705975;1.66666666666667;1.45932505961819;91.6666666666667;4.37444881889545
"58";5;1.7817416127495;1.66666666666667;1.24003968190474;91.6666666666667;1.52687563552151
"59";5;1.7817416127495;1.66666666666667;0.58925565098879;91.6666666666667;2.07737242459704
"60";5;1.7817416127495;1.66666666666667;0;93.3333333333333;1.7817416127495
"61";5;1.7817416127495;1.66666666666667;0;93.3333333333333;1.7817416127495
"62";5;1.7817416127495;1.66666666666667;0;93.3333333333333;1.7817416127495
"63";5;1.7817416127495;1.66666666666667;0;93.3333333333333;1.7817416127495
"64";5;1.7817416127495;1.66666666666667;0.58925565098879;93.3333333333333;1.65171868160852
"65";5;1.7817416127495;1.66666666666667;0;93.3333333333333;1.7817416127495
"66";5;1.7817416127495;1.66666666666667;0;93.3333333333333;1.7817416127495
"67";5;1.7817416127495;1.66666666666667;0.629940788348712;93.3333333333333;1.85449546754729
"68";5;1.94840865741669;1.66666666666667;0;93.3333333333333;1.94840865741669
"69";5;1.94840865741669;1.66666666666667;0.680413817439772;93.3333333333333;2.50924217569694
"70";5;1.39443337755679;1.66666666666667;0.912870929175277;93.3333333333333;1.82574185835055
"71";5;0.962250448649376;1.66666666666667;0;91.6666666666667;0.962250448649376
"72";5;0.962250448649376;1.66666666666667;0.962250448649376;93.3333333333333;1.66666666666667
"73";6.66666666666667;1.17851130197758;1.66666666666667;0;91.6666666666667;1.17851130197758
"74";6.66666666666667;1.17851130197758;0;1.17851130197758;93.3333333333333;2.35702260395516
"75";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"76";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"77";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"78";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"79";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"80";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"81";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"82";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"83";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"84";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"85";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"86";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"87";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"88";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"89";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
"90";6.66666666666667;NA;1.66666666666667;NA;91.6666666666667;NA
