"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";35.0431126820908;2.27817625666819;6.57803127677806;0.265867483641899;58.3775171379606;2.03979549332499
"32";35.0270458440446;2.27887610679349;5.93000214224507;0.246405706791158;59.0416131105398;2.06348803793047
"33";35.0149957155099;2.28159734810903;5.35561268209083;0.229354090484898;59.6293916023993;2.08809238939869
"34";35.0042844901457;2.28215834671217;4.83076263924593;0.20150938700335;60.1649528706084;2.12348854295089
"35";34.9962510711225;2.28357070901412;4.35545201371037;0.189338489757094;60.6469580119966;2.13975277318473
"36";34.9895565552699;2.28536881415098;3.91227506426735;0.167562330437089;61.0968294772922;2.15951091976384
"37";34.9842009425878;2.28616337530663;3.52533204798629;0.148861692927668;61.4904670094259;2.16990151463569
"38";34.9801842330763;2.28658128954689;3.17186161096829;0.132127568810883;61.8479541559554;2.18721472099133
"39";34.9748286203942;2.28648089612115;2.8598971722365;0.116250234555086;62.1639353041988;2.20040396741442
"40";34.9721508140531;2.28630912596056;2.57872750642674;0.113808924983766;62.4477827763496;2.20279490181482
"41";34.9694730077121;2.28688175025775;2.32433590402742;0.105067895389881;62.70485218509;2.2150091872502
"42";34.966795201371;2.28616332681405;2.09270565552699;0.0974561004652755;62.9391602399314;2.22279037862856
"43";34.9654562982005;2.28574427118722;1.88517566409597;0.090478242185698;63.1493680377035;2.22899775351389
"44";34.9627784918595;2.28594606970209;1.69639031705227;0.0784317979448224;63.3408311910883;2.23825785380473
"45";34.9614395886889;2.28603441028016;1.5330441302485;0.070469505769628;63.504177377892;2.24292897677458
"46";34.9614395886889;2.28599829645766;1.37773136246787;0.0635680742664969;63.6608290488432;2.25524460883874
"47";34.9601006855184;2.28585712205123;1.2438410454156;0.0565082175722142;63.796058269066;2.25916528277967
"48";34.9587617823479;2.28569394880281;1.1260175664096;0.04847164288853;63.913881748072;2.26175886945134
"49";34.9574228791774;2.28576251592539;1.01622750642674;0.0423752527970976;64.0250107112254;2.26085974053054
"50";34.9574228791774;2.28531387499561;0.915809768637532;0.0440241611155974;64.1267673521851;2.2627878216874
"51";34.9560839760069;2.28519629050545;0.827442159383033;0.0382210603518625;64.2164738646101;2.26560401367102
"52";34.9560839760069;2.28544626694097;0.749785775492716;0.0388852538717734;64.2941302485004;2.26683734777855
"53";34.9547450728363;2.28562435587904;0.673468294772922;0.0361315238113186;64.3717866323908;2.27250495721311
"54";34.9547450728363;2.2855920488762;0.605184233076264;0.03236327344953;64.4400706940874;2.27406063665604
"55";34.9534061696658;2.28572557946706;0.546272493573265;0.0292000307769648;64.4989824335904;2.27626592298697
"56";34.9534061696658;2.28600774801604;0.495394173093402;0.0272616045576507;64.5511996572408;2.27882244987091
"57";34.9534061696658;2.28608923616315;0.447193658954584;0.02426607082232;64.5980612682091;2.27904748085516
"58";34.9520672664953;2.28635634701861;0.404348757497858;0.0227779287082181;64.6435839760069;2.27767561366251
"59";34.9520672664953;2.28662630675621;0.365520565552699;0.0223180592992698;64.682412167952;2.28039410353666
"60";34.9520672664953;2.28656570971367;0.329370179948586;0.0203772506135388;64.7172236503856;2.28066964237416
"61";34.9520672664953;2.28667380390268;0.299914310197087;0.0191504789386845;64.7480184233076;2.28047469278244
"62";34.9520672664953;2.28685496894206;0.267780634104542;0.0169837776303546;64.7801520994002;2.28254139097021
"63";34.9507283633248;2.28697729506146;0.241002570694087;0.0163432516891388;64.8069301628106;2.28218394184179
"64";34.9507283633248;2.28695612774759;0.216902313624679;0.0165029624617078;64.83103041988;2.28268871518257
"65";34.9507283633248;2.28689914015268;0.196818766066838;0.0147125518775136;64.8524528706084;2.2839152566253
"66";34.9507283633248;2.28693444762744;0.17807412167952;0.0137875893722008;64.8698586118252;2.28574804397986
"67";34.9507283633248;2.28689668020226;0.160668380462725;0.012435270071504;64.887264353042;2.28505473622735
"68";34.9507283633248;2.28698263868654;0.144601542416452;0.00945251464714093;64.9033311910883;2.28536441733319
"69";34.9507283633248;2.28699557121832;0.131212510711225;0.00840084880306354;64.918059125964;2.28557520632851
"70";34.9507283633248;2.28686101010814;0.117823479005998;0.0077646663476724;64.9314481576692;2.285711178493
"71";34.9507283633248;2.28692225118027;0.105773350471294;0.0091561585646716;64.9434982862039;2.28314228133189
"72";34.9507283633248;2.28684508355068;0.096401028277635;0.0076174555273847;64.9528706083976;2.28399109703154
"73";34.9507283633248;2.28684508355068;0.0856898029134533;0.00856187543351886;64.9635818337618;2.28452959528505
"74";34.9507283633248;2.28684508355068;0.0776563838903171;0.00722034852036338;64.9716152527849;2.28371234494995
"75";34.9507283633248;2.28680734146774;0.0696229648671808;0.00698387792228224;64.9796486718081;2.28377664915512
"76";34.9507283633248;2.28680734146774;0.0615895458440446;0.008292329515205;64.9863431876607;2.28342612026205
"77";34.9507283633248;2.28680734146774;0.0562339331619537;0.00856655759115156;64.9930377035133;2.28361608821348
"78";34.9507283633248;2.28680734146774;0.0508783204798629;0.00733958337278585;64.9970544130248;2.28403105952848
"79";34.9507283633248;2.28680734146774;0.0468616109682948;0.0067450624114675;65.0024100257069;2.28472164367358
"80";34.9507283633248;2.28680734146774;0.0428449014567267;0.00702429032202467;65.0064267352185;2.28482632230656
"81";34.9507283633248;2.28680734146774;0.0388281919451585;0.00715471359298191;65.0104434447301;2.28512300357198
"82";34.9507283633248;2.28680734146774;0.0348114824335904;0.00726756318995583;65.0144601542416;2.28518391756513
"83";34.9507283633248;2.28680734146774;0.0307947729220223;0.00696764733288375;65.0171379605827;2.28495801472865
"84";34.9507283633248;2.28680734146774;0.0294558697514996;0.00702999662528455;65.0198157669237;2.28504228716533
"85";34.9507283633248;2.28680734146774;0.0267780634104542;0.00572845041631972;65.0224935732648;2.28488570809649
"86";34.9507283633248;2.28680734146774;0.0241002570694087;0.00497380452576229;65.0251713796058;2.28507389897934
"87";34.9507283633248;2.28680734146774;0.022761353898886;0.00428438003708918;65.0265102827764;2.28531800355456
"88";34.9507283633248;2.28680734146774;0.0200835475578406;0.00442787284838259;65.0291880891174;2.28577698365156
"89";34.9507283633248;2.28680734146774;0.0187446443873179;0.00396885818672913;65.0305269922879;2.28604236762629
"90";34.9507283633248;2.28680734146774;0.0160668380462725;0.00441453504819075;65.0318658954584;2.2858050468579
"91";34.9507283633248;2.28680734146774;0.0147279348757498;0.00400259098102369;65.0345437017995;2.28646500508595
"92";34.9507283633248;2.28685871514766;0.0133890317052271;0.00447028639178847;65.03588260497;2.28671662733831
"93";34.9507283633248;2.28685871514766;0.0120501285347044;0.00372671579872782;65.0372215081405;2.28711380576086
"94";34.9507283633248;2.28685871514766;0.0107112253641817;0.00379880595520327;65.0385604113111;2.28757812970462
"95";34.9507283633248;2.28685871514766;0.00937232219365895;0.00364674091426737;65.0385604113111;2.28769913038759
"96";34.9507283633248;2.28685871514766;0.00937232219365895;0.00349885586998499;65.0398993144816;2.28757983311266
"97";34.9507283633248;2.28685871514766;0.00803341902313625;0.00296537980564958;65.0412382176521;2.28708579471031
"98";34.9507283633248;2.28685871514766;0.00669451585261354;0.00285762940157429;65.0425771208226;2.28703961182452
"99";34.9507283633248;2.28685871514766;0.00669451585261354;0.00290104721240261;65.0425771208226;2.28691239908514
"100";34.9507283633248;2.28685871514766;0.00535561268209083;0.00268747830481072;65.0439160239931;2.2869011163625
"101";34.9507283633248;2.28685871514766;0.00535561268209083;0.0025800069658976;65.0439160239931;2.28666913727051
"102";34.9507283633248;2.28685871514766;0.00401670951156812;0.00214906087465825;65.0439160239931;2.28676611543904
"103";34.9507283633248;2.28685871514766;0.00401670951156812;0.00223197502534943;65.0439160239931;2.28682357153711
"104";34.9507283633248;2.28685871514766;0.00401670951156812;0.00225196483071681;65.0452549271637;2.28680638426654
"105";34.9507283633248;2.28685871514766;0.00401670951156812;0.00212810468680116;65.0452549271637;2.28652970228383
"106";34.9507283633248;2.28685871514766;0.00401670951156812;0.00200365134240521;65.0452549271637;2.28648361958013
"107";34.9507283633248;2.28685871514766;0.00267780634104542;0.00181721532920495;65.0452549271637;2.28663624260749
"108";34.9507283633248;2.28685871514766;0.00267780634104542;0.00176987017723702;65.0465938303342;2.28646516498721
"109";34.9507283633248;2.28685871514766;0.00267780634104542;0.00173215172030775;65.0465938303342;2.28631545950511
"110";34.8891388174807;2.3328357139273;0.00267780634104542;0.00151866664742824;65.1081833761782;2.33234647840506
"111";34.8663774635818;2.39829921412654;0.00267780634104542;0.00134327154483866;65.1309447300771;2.39791456248394
"112";34.8663774635818;2.39829921412654;0.00267780634104542;0.00160551658049598;65.1309447300771;2.39795130659264
"113";34.9185946872322;2.3126907372894;0.00267780634104542;0.00148979391673143;65.0787275064267;2.31209725369669
"114";34.6039524421594;2.04120084885004;0.00267780634104542;0.00145861391228021;65.3933697514996;2.04082782386912
"115";34.2652099400171;1.66387223189722;0.00267780634104542;0.00138115021325579;65.7321122536418;1.66387684538769
"116";34.2652099400171;1.66387223189722;0.00267780634104542;0.00129527892304901;65.7321122536418;1.66371524818876
"117";34.1058804627249;1.63130001775512;0.00267780634104542;0.0012110834856112;65.891441730934;1.63139886725001
"118";34.2103149100257;1.66870331489145;0.00267780634104542;0.00109816775421048;65.7870072836332;1.66866608564356
"119";34.2103149100257;1.66870331489145;0.00133890317052271;0.0012110834856112;65.7870072836332;1.66876579800049
"120";34.2785989717224;1.64179696455694;0.00133890317052271;0.000669451585261354;65.7187232219366;1.64176880265229
"121";34.2785989717224;1.64179696455694;0.00133890317052271;0.000946747511228775;65.7187232219366;1.64176202370489
"122";34.3857112253642;1.84517422409116;0.00133890317052271;0.000653317850892066;65.6116109682948;1.84501661959344
"123";34.3857112253642;1.84517422409116;0.00133890317052271;0.000923930965272004;65.6116109682948;1.84535774361332
"124";34.8556662382177;1.49345127212414;0.00133890317052271;0.000691406624215834;65.1416559554413;1.49304902124767
"125";34.8556662382177;1.49345127212414;0.00133890317052271;0.000691406624215834;65.1416559554413;1.49304902124767
"126";34.8556662382177;1.49345127212414;0.00133890317052271;0.000691406624215834;65.1416559554413;1.49304902124767
"127";34.8556662382177;1.49345127212414;0.00133890317052271;0.00100788969139498;65.1416559554413;1.4930066969705
"128";34.8088046272494;1.66467630133951;0.00133890317052271;0.000598775700915753;65.1898564695801;1.66443150782258
"129";34.8088046272494;1.66467630133951;0.00133890317052271;0;65.1898564695801;1.66467630133951
"130";34.8088046272494;1.66467630133951;0.00133890317052271;0.000598775700915753;65.1898564695801;1.664685185601
"131";34.8195158526135;1.92199612309097;0.00133890317052271;0;65.1791452442159;1.92199612309097
"132";34.8195158526135;1.92199612309097;0.00133890317052271;0;65.1791452442159;1.92199612309097
"133";34.8195158526135;1.92199612309097;0.00133890317052271;0.000669451585261354;65.1791452442159;1.92228154949414
"134";35.2292202227935;2.12943797746818;0.00133890317052271;0;64.769440874036;2.12943797746818
"135";35.2292202227935;2.12943797746818;0.00133890317052271;0;64.769440874036;2.12943797746818
"136";35.2292202227935;2.12943797746818;0.00133890317052271;0;64.769440874036;2.12943797746818
"137";35.2292202227935;2.12943797746818;0.00133890317052271;0.000773016105920129;64.769440874036;2.1298630679461
"138";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"139";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"140";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"141";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"142";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"143";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"144";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"145";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"146";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"147";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"148";35.9040274207369;2.51550813733486;0.00133890317052271;0;64.093294772922;2.51550813733486
"149";35.9040274207369;2.51550813733486;0;0.000946747511228775;64.0946336760926;2.51645488484608
"150";37.6834297343616;NA;0.00133890317052271;NA;62.3152313624679;NA
