"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0697674418605;0;0.930232558139535;0;0;0
"4";98.6046511627907;0.531386577281376;1.3953488372093;0.596021651643895;0;0.190879693411191
"5";97.2093023255814;1.2175596068377;2.32558139534884;1.0563255329445;0;0.37270451590048
"6";95.8139534883721;1.85433506628207;3.72093023255814;1.78232476369815;0.465116279069767;0.574623970345435
"7";93.4883720930233;2.79721800497604;5.58139534883721;2.69902469056237;0.930232558139535;0.546179487081302
"8";90.6976744186046;4.50669139006695;7.44186046511628;4.15814172546965;1.3953488372093;0.520015808720881
"9";87.4418604651163;5.92241546848543;10.2325581395349;5.10374563641455;2.32558139534884;0.98261336239331
"10";83.2558139534884;7.48244746128008;13.0232558139535;6.3614434500297;3.25581395348837;1.56751050411021
"11";78.6046511627907;9.34199009992358;16.7441860465116;7.84912960151691;4.65116279069767;2.112651065889
"12";74.4186046511628;11.1017045441091;19.0697674418605;8.53623267165586;6.51162790697674;2.82878940042844
"13";70.2325581395349;12.7355884122307;20.9302325581395;9.3083212012391;8.83720930232558;3.75777353187038
"14";66.046511627907;14.4921526096699;22.7906976744186;10.5713094358569;11.1627906976744;4.41402842327984
"15";63.2558139534884;15.7318590564247;23.2558139534884;10.7057603414663;13.4883720930233;5.58603438381834
"16";60.9302325581395;16.0860032374906;23.2558139534884;10.2117012318386;15.3488372093023;6.35674338808402
"17";59.0697674418605;16.2432899330434;23.2558139534884;9.55980860207896;17.6744186046512;7.26609289806048
"18";57.2093023255814;16.5316822720535;22.3255813953488;8.9978000277853;20;8.1758587991188
"19";55.8139534883721;16.8938638519636;21.3953488372093;8.73062700403788;22.7906976744186;8.99678763844822
"20";54.4186046511628;17.1021840746262;20.4651162790698;8.39039886350614;24.6511627906977;9.63100488834167
"21";53.4883720930233;17.1907008536137;19.5348837209302;7.78708880771791;26.9767441860465;10.4867449554342
"22";52.5581395348837;17.4279013908792;18.6046511627907;7.54593685869068;28.8372093023256;11.0731817451394
"23";52.093023255814;17.6605466402214;17.2093023255814;7.6027213553851;30.6976744186047;11.6186989244857
"24";51.1627906976744;17.9481952611078;16.2790697674419;7.39104437364524;32.093023255814;12.0254916964861
"25";50.6976744186047;18.1689965686004;14.8837209302326;7.2361406705384;33.953488372093;12.4716866441264
"26";50.6976744186047;18.2895438735762;13.953488372093;7.12110939177113;35.3488372093023;12.7984620920064
"27";50.2325581395349;18.3674598685168;12.5581395348837;6.37284345481525;36.7441860465116;13.2687776160165
"28";50.2325581395349;18.484988489714;11.6279069767442;5.87996793721702;37.6744186046512;13.6436218039402
"29";50.2325581395349;18.4661151760499;11.1627906976744;5.54763350547151;38.6046511627907;13.9832200582811
"30";49.7674418604651;18.5067189938626;10.2325581395349;5.14269358010287;40;14.3318748197394
"31";49.7674418604651;18.5183278871244;8.83720930232558;4.68160174442455;40.9302325581395;14.6466741390111
