"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";31.7539093417759;2.81161884542456;6.86675080753845;0.441202603073408;61.3772006759792;2.42496550285629
"32";31.7261000705928;2.81706692839701;6.19504994972939;0.394061220758091;62.0767108049714;2.46767028573162
"33";31.7025691488224;2.81858911616081;5.60677690546987;0.357608674741406;62.6885147710013;2.50899640826005
"34";31.6811774017584;2.82083737468847;5.05914818063191;0.334314408907642;63.2575352429033;2.53270455295877
"35";31.6619248294008;2.8234946311285;4.57141634757311;0.301988944555925;63.7666588230261;2.56598080573914
"36";31.6448114317496;2.82531382188089;4.13074635805506;0.284188712478983;64.2244422101953;2.58145600494448
"37";31.6298372088048;2.8289071024007;3.73499903737138;0.257536977731182;64.6330245791174;2.60848305066264
"38";31.6170021605665;2.83136287956836;3.36492181316448;0.231933874370979;65.0180760262691;2.62798546560664
"39";31.6041671123281;2.83627074889313;3.03548890837915;0.213243441270871;65.3603439792928;2.65207161869093
"40";31.5934712387961;2.83780691088826;2.73814362418979;0.194961607919049;65.6662459623077;2.67209733309936
"41";31.5870537146769;2.83915661431776;2.45791173765161;0.178975389248385;65.9550345476715;2.68837122087072
"42";31.5784970158513;2.84106256316372;2.2268808693606;0.166753978120882;66.1946221147881;2.70361956738109
"43";31.5720794917321;2.84105554394162;2.00868504930798;0.150745087575216;66.4170962842535;2.71397058128063
"44";31.5656619676129;2.84345325891002;1.81402015102573;0.138604655259884;66.618178706655;2.72848308028274
"45";31.5613836182001;2.8441634395711;1.63860782510108;0.12802073849646;66.7978693819924;2.73933661389619
"46";31.5571052687873;2.8452274396469;1.4803088968276;0.112508291947683;66.9604466596787;2.75057468027378
"47";31.5528269193745;2.84462134526611;1.34554089032451;0.106429160739531;67.101632190301;2.75837510944717
"48";31.5506877446681;2.84484390295908;1.21077288382142;0.0984178832231695;67.2364001968041;2.76303172155124
"49";31.5485485699617;2.84609173567212;1.09311827496952;0.0928572505038696;67.3583331550688;2.76966062930454
"50";31.5442702205489;2.84655272613731;0.981881190236807;0.0897876177050075;67.4717094145079;2.77483518442954
"51";31.5421310458425;2.84686990776628;0.881339979036088;0.0836774434960249;67.574389800415;2.78165280793668
"52";31.5399918711361;2.84752578182516;0.797912165486555;0.0762732980766272;67.6620959633773;2.78901904798646
"53";31.5378526964297;2.84764981459695;0.718762701349819;0.0690819043324152;67.7433846022205;2.79467584966925
"54";31.5357135217233;2.84794092435734;0.650309110745074;0.0681414142378693;67.8118381928252;2.79703589746231
"55";31.5357135217233;2.84833818825586;0.586133869553126;0.0640974143589905;67.8781526087236;2.80113892528896
"56";31.5335743470169;2.8484592812592;0.53265450189317;0.0571329136191942;67.9316319763835;2.80847954088042
"57";31.5314351723105;2.84894329746356;0.479175134233213;0.0501511681941765;67.9872505187499;2.81237389597612
"58";31.5314351723105;2.84982574177319;0.436391640105247;0.0485624648202604;68.0321731875842;2.81485920771466
"59";31.5292959976041;2.85038427407785;0.391468971270884;0.0413719985899406;68.079235031125;2.82278377462953
"60";31.5292959976041;2.8498658785577;0.352963826555715;0.0367382544430083;68.1177401758402;2.82850028041619
"61";31.5271568228977;2.84961085235969;0.316597856546944;0.0319957296835996;68.1541061458489;2.83318550411771
"62";31.5271568228977;2.84958891119321;0.28451023595097;0.0323410688508501;68.1861937664449;2.83486708063371
"63";31.5250176481913;2.84913886025854;0.256700964767793;0.0292690303208235;68.2161422123345;2.83540121672965
"64";31.5250176481913;2.84875762560433;0.231030868291013;0.0298878684973893;68.2439514835177;2.83426720465049
"65";31.5250176481913;2.8489447155984;0.207499946520632;0.0276039055951311;68.267482405288;2.83848310285128
"66";31.5250176481913;2.84884632791406;0.18610819945665;0.0242079692081577;68.288874152352;2.8385323133883
"67";31.5228784734849;2.8491997739484;0.168994801805463;0.02327880666492;68.3059875500032;2.83991209265332
"68";31.5228784734849;2.84958395200977;0.151881404154277;0.0232111999533031;68.3231009476544;2.84000685491841
"69";31.5228784734849;2.84991456295593;0.136907181209489;0.0220197769387234;68.3380751705992;2.84029466722022
"70";31.5228784734849;2.85019259719564;0.1240721329711;0.0207083998126784;68.3509102188376;2.84046335542933
"71";31.5228784734849;2.84986731524846;0.11123708473271;0.020010448006693;68.3658844417824;2.84052157232806
"72";31.5207392987785;2.84999695881874;0.100541211200719;0.0197234374596142;68.3765803153144;2.84125643053032
"73";31.5207392987785;2.85009106676891;0.0898453376687274;0.0203307501481154;68.3872761888463;2.84124621816851
"74";31.5207392987785;2.85028019649902;0.0812886388431343;0.0168795874016931;68.3979720623783;2.84197604789409
"75";31.5207392987785;2.85045110108013;0.0727319400175412;0.0158797183463776;68.4043895864975;2.84257802932722
"76";31.5207392987785;2.85042588587898;0.0663144158983464;0.0149480635620109;68.4108071106167;2.84271373478762
"77";31.5207392987785;2.8502639895528;0.0598968917791516;0.0136052184021716;68.4172246347359;2.8437863738291
"78";31.5207392987785;2.85018315835631;0.0534793676599568;0.0115610261158433;68.4257813335615;2.84542226750318
"79";31.5207392987785;2.84987831858546;0.0492010182471602;0.0122094819738824;68.4300596829743;2.8445047224765
"80";31.5207392987785;2.84987831858546;0.0449226688343637;0.0110584541189961;68.4343380323871;2.84479052194098
"81";31.5207392987785;2.8498911029392;0.0406443194215672;0.00999694583029669;68.4386163817999;2.84482062971183
"82";31.5207392987785;2.84981041328946;0.0363659700087706;0.00965376849476003;68.4428947312127;2.84485662527667
"83";31.5207392987785;2.84981041328946;0.0320876205959741;0.00954147143142912;68.4471730806255;2.84512911811456
"84";31.5207392987785;2.84981041328946;0.0278092711831775;0.00925964748425268;68.4514514300383;2.84532660424249
"85";31.5207392987785;2.84988826338516;0.0256700964767793;0.00979740048923326;68.4535906047447;2.84485009162974
"86";31.5207392987785;2.84988826338516;0.0213917470639827;0.00792163801509559;68.4578689541575;2.84624451895959
"87";31.5207392987785;2.84988826338516;0.0192525723575844;0.00698450412428634;68.4600081288639;2.84681580755215
"88";31.5207392987785;2.84988826338516;0.0171133976511862;0.00604552197658027;68.4621473035703;2.84822593085572
"89";31.5207392987785;2.84988826338516;0.0149742229447879;0.00554689453767234;68.4642864782767;2.84874558860981
"90";31.5207392987785;2.84988826338516;0.0149742229447879;0.00510485116814989;68.4642864782767;2.84924836195301
"91";31.5207392987785;2.84988826338516;0.0128350482383896;0.00395511423862489;68.4664256529831;2.84930128753137
"92";31.5207392987785;2.84988826338516;0.0106958735319914;0.00451259398672193;68.4685648276895;2.84933181887725
"93";31.5207392987785;2.84988826338516;0.0106958735319914;0.00423733966345343;68.4685648276895;2.84964733255579
"94";31.5207392987785;2.84988826338516;0.00855669882559309;0.0042486922348055;68.4685648276895;2.85000983982331
"95";31.5207392987785;2.84988826338516;0.00855669882559309;0.00461810429886638;68.4707040023959;2.85018963963968
"96";31.5207392987785;2.84988826338516;0.00855669882559309;0.0046866969645553;68.4707040023959;2.85011568918026
"97";31.5250176481913;2.92785517408485;0.00855669882559309;0.00423117763596094;68.4642864782767;2.92795955574151
"98";31.5250176481913;2.92785517408485;0.00641752411919481;0.00408966945954752;68.4664256529831;2.92809021836209
"99";31.5250176481913;2.92785517408485;0.00641752411919481;0.00325533578733473;68.4664256529831;2.92780940968259
"100";31.5250176481913;2.92785517408485;0.00641752411919481;0.00344698731115273;68.4685648276895;2.92746321038479
"101";31.6298372088048;2.97638047417643;0.00427834941279654;0.00360491832732509;68.363745267076;2.97571022405144
"102";31.72182172118;3.15091858255039;0.00641752411919481;0.00281296729167282;68.2717607547008;3.15037025958289
"103";31.72182172118;3.15091858255039;0.00427834941279654;0.00232701832874562;68.2717607547008;3.15002018480591
"104";31.72182172118;3.15091858255039;0.00427834941279654;0.00240756169966474;68.2717607547008;3.15020520630767
"105";31.9036515712238;3.17408764935078;0.00427834941279654;0.00253110564660817;68.0920700793634;3.17236958934625
"106";31.3089610028451;2.92380548117281;0.00427834941279654;0.00269717916425061;68.6867606477421;2.9223676370446
"107";31.3303527499091;3.12929822347516;0.00427834941279654;0.00199841430036971;68.6653689006781;3.12756498811594
"108";30.7271054827048;2.53335427839522;0.00213917470639827;0.00149572357323486;69.2686161678824;2.53229093093106
"109";30.5046313132394;2.58152179865376;0.00213917470639827;0.00106958735319914;69.4910903373479;2.58084175992347
"110";30.5046313132394;2.58152179865376;0.00213917470639827;0.00106958735319914;69.4910903373479;2.58084175992347
"111";30.5046313132394;2.58152179865376;0.00213917470639827;0.00128548401518243;69.4932295120542;2.58061063203057
"112";30.1067448178493;2.4460781446599;0.00213917470639827;0.0011434369773993;69.8911160074443;2.44541980957464
"113";29.8136778830727;2.48561142653314;0.00213917470639827;0.000808532040578491;70.1841829422209;2.48519190083154
"114";29.8136778830727;2.48561142653314;0.00213917470639827;0.00123505309258268;70.1841829422209;2.48522999861748
"115";29.8564613772007;2.71985524865057;0.00213917470639827;0.00087331441689063;70.1392602733865;2.71938823966525
"116";29.8564613772007;2.71985524865057;0.00213917470639827;0.0013529328770481;70.1392602733865;2.71980746615005
"117";30.3891158790938;2.66805918608628;0.00213917470639827;0.000956668011850938;69.6066057714934;2.66735726254673
"118";30.3891158790938;2.66876126794537;0.00213917470639827;0.000956668011850938;69.6066057714934;2.66805918608628
"119";30.3891158790938;2.66876126794537;0.00213917470639827;0;69.6087449461997;2.66876126794537
"120";30.3891158790938;2.66876126794537;0.00213917470639827;0.00117167424113882;69.6087449461997;2.66885668811591
"121";30.5474148073673;3.38504846761409;0.00213917470639827;0.00123505309258268;69.4504460179263;3.38484388188289
