"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";22.2709478683124;2.08802143773084;11.4681156010011;0.383903777157325;66.2587973559801;1.76391133993282
"32";22.2409994224228;2.09267624287968;10.597471495497;0.380291114684931;67.1615290820801;1.76866205148319
"33";22.2110509765333;2.09727663442647;9.76747170941451;0.355063983257696;68.0214773140522;1.79703023084746
"34";22.1875200547629;2.09886857175238;8.99950798981753;0.324982275799282;68.8129719554196;1.82608554530318
"35";22.1639891329925;2.10127431773898;8.30641538494449;0.302577427961375;69.5274563073566;1.84922663354356
"36";22.1404582112221;2.10219841550605;7.65824544890581;0.287728226741893;70.2012963398721;1.85873176665344
"37";22.1212056388645;2.1012408974736;7.06355488052709;0.267080954567014;70.813100305902;1.88711265777352
"38";22.1040922412133;2.09965337128749;6.51378698098274;0.250097625294375;71.3799816030975;1.90930604509498
"39";22.0848396688558;2.10265055727159;6.00466340085995;0.239852681115904;71.9083577555779;1.92826397800707
"40";22.0720046206174;2.10210777555218;5.52548826662674;0.220694218821491;72.4003679380495;1.94014043954434
"41";22.0613087470854;2.10144720460906;5.09765332534708;0.201929212653171;72.8388987528611;1.94981156034553
"42";22.0527520482598;2.1009807582842;4.69548848054421;0.182397170868703;73.251759471196;1.971574904686
"43";22.0420561747278;2.10014644035693;4.3296896057501;0.176653134783516;73.6282542195221;1.98367479842598
"44";22.0334994759022;2.10115168628751;3.98314330331358;0.172427336008726;73.9812180460778;1.99066103652644
"45";22.027081951783;2.09966729671548;3.67724132029863;0.156359777875465;74.2956767279184;1.99682185988557
"46";22.0206644276638;2.09976315770439;3.39700943376046;0.147201719812211;74.5801869638693;2.01032516604767
"47";22.016386078251;2.09892491337201;3.12533424604788;0.149012488558678;74.8582796757011;2.01595691480744
"48";22.0099685541318;2.0985211021644;2.88146832951847;0.142406608041823;75.1064239416433;2.02596008236772
"49";22.005690204719;2.09763441414756;2.65899416005305;0.131072291993249;75.3331764605215;2.03450250838127
"50";22.0014118553062;2.09764990013718;2.44721586411962;0.123233623766636;75.5492331058678;2.0395079952242
"51";21.9992726805998;2.09713805560889;2.25896848995657;0.118393527883833;75.7417588294436;2.04688565397553
"52";21.9971335058934;2.09731809030279;2.07927781461912;0.10859562616116;75.9214495047811;2.0490078091604
"53";21.9928551564806;2.09646568857804;1.91670053693285;0.095562013824548;76.0904443065865;2.05416254733957
"54";21.9907159817742;2.09620512051184;1.76481913277857;0.0932537618309633;76.2444648854472;2.053280538498
"55";21.9885768070678;2.09586314183886;1.62791195156908;0.0888736344710741;76.3835112413631;2.05281380361651
"56";21.9864376323614;2.09623632892147;1.49742229447879;0.0817654437953138;76.5161400731598;2.05368759553036
"57";21.9864376323614;2.09658013068204;1.38190686033328;0.0799333946482023;76.6316555073053;2.05443301983361
"58";21.984298457655;2.09609793411068;1.27280895030697;0.0717768658174443;76.7407534173316;2.06078270253545
"59";21.9821592829486;2.09567572752082;1.17440691381265;0.0744650177673747;76.8412946285323;2.06100299257013
"60";21.9800201082422;2.09513045199007;1.08456157614392;0.0740195284893848;76.9332791409074;2.06106429854593
"61";21.9800201082422;2.09586342912586;1.00113376259439;0.0692497439150832;77.0188461291634;2.0638688856708
"62";21.9778809335358;2.09598533580869;0.921984298457655;0.0665008322848101;77.1001347680065;2.06678288919618
"63";21.9778809335358;2.09571690764652;0.85353070785291;0.0603514505037406;77.1685883586112;2.06636797141873
"64";21.9778809335358;2.09566690125587;0.789355466660962;0.063879579185955;77.2327635998032;2.06294482688889
"65";21.9757417588294;2.09610046195171;0.727319400175412;0.0575319954708964;77.2947996662888;2.06595835623072
"66";21.9757417588294;2.09620162766875;0.665283333689862;0.0510733929468198;77.3568357327743;2.06955633835896
"67";21.9757417588294;2.09636180128393;0.611803966029906;0.0508891491576463;77.4103151004343;2.07079023480354
"68";21.9757417588294;2.09652552102645;0.566881297195542;0.0477652523900463;77.457376943975;2.07323633738537
"69";21.9757417588294;2.09677034727792;0.521958628361178;0.0381145784509939;77.5022996128094;2.07458229871292
"70";21.9757417588294;2.09677034727792;0.477035959526815;0.035129665531771;77.5472222816437;2.07617253420282
"71";21.973602584123;2.09683192267484;0.438530814811646;0.0313933214428181;77.5857274263589;2.07919968196103
"72";21.973602584123;2.09688551933669;0.402164844802875;0.0304081376706249;77.6220933963677;2.08086369491297
"73";21.973602584123;2.09678832071524;0.367938049500503;0.0310498521903667;77.6563201916701;2.0804117382993
"74";21.973602584123;2.09685326387251;0.335850428904529;0.0289962121541561;77.688407812266;2.07956191810546
"75";21.973602584123;2.0966794956414;0.308041157721351;0.0280000168565864;77.7162170834492;2.08428345301848
"76";21.973602584123;2.09670046219488;0.28451023595097;0.0269004269040806;77.741887179926;2.08660171018296
"77";21.973602584123;2.09665473238125;0.260979314180589;0.0233642640839845;77.76327892699;2.08850779675649
"78";21.973602584123;2.0967782585958;0.239587567116606;0.0217202341146381;77.7846706740539;2.08718770915738
"79";21.973602584123;2.0967782585958;0.220334994759022;0.0231280408155853;77.8039232464115;2.08839865839872
"80";21.973602584123;2.09678078561664;0.203221597107836;0.0189893178353025;77.8231758187691;2.08842197420995
"81";21.973602584123;2.09683237350701;0.190386548869446;0.0200179690918373;77.8360108670075;2.08882232146569
"82";21.973602584123;2.09683237350701;0.175412325924658;0.0177882851694153;77.8509850899523;2.0906058608143
"83";21.973602584123;2.09680412595604;0.162577277686269;0.0160516895331823;77.8638201381907;2.09274460510889
"84";21.973602584123;2.09682514869437;0.149742229447879;0.0183004917214356;77.8766551864291;2.09407041374418
"85";21.973602584123;2.09682514869437;0.134768006503091;0.0161917446208718;77.8916294093739;2.0933356956454
"86";21.9714634094166;2.0967703558928;0.1240721329711;0.0132936276908437;77.9023252829059;2.09209451252151
"87";21.9714634094166;2.0967703558928;0.113376259439108;0.014085762068763;77.9130211564378;2.0905515271235
"88";21.9714634094166;2.0967703558928;0.104819560613515;0.0132136707604324;77.9215778552634;2.09336701586419
"89";21.9714634094166;2.09674220514296;0.0962628617879222;0.0119930419807923;77.930134554089;2.09376817466375
"90";21.9714634094166;2.09674220514296;0.0877061629623291;0.012211947489946;77.9386912529146;2.0918065500328
"91";21.9714634094166;2.09674220514296;0.0812886388431343;0.0124980191624317;77.9451087770338;2.0922957213791
"92";21.9714634094166;2.09674220514296;0.0748711147239395;0.0113109345025331;77.951526301153;2.09294267321056
"93";21.9714634094166;2.09674220514296;0.0684535906047447;0.0116399206277796;77.9579438252722;2.09343528363081
"94";21.9714634094166;2.09674220514296;0.0641752411919481;0.00991530218473739;77.962222174685;2.09386496999184
"95";21.9714634094166;2.09674220514296;0.0598968917791516;0.00829660791725473;77.9665005240978;2.09473874359446
"96";21.9714634094166;2.09671416313992;0.0534793676599568;0.00825294891617517;77.972918048217;2.09590965596335
"97";21.9714634094166;2.09671416313992;0.0513401929535585;0.0084290855632705;77.9771963976298;2.09513413054662
"98";21.9714634094166;2.09671416313992;0.047061843540762;0.00865186948563499;77.9814747470426;2.09553335349198
"99";21.9714634094166;2.09671416313992;0.0427834941279654;0.00909894013758531;77.983613921749;2.09557512256162
"100";21.9714634094166;2.09665840539169;0.0385051447151689;0.0094527116284647;77.9878922711618;2.09545938137771
"101";21.9714634094166;2.09665840539169;0.0363659700087706;0.0094297526403993;77.9900314458682;2.095351061998
"102";21.9714634094166;2.09663068965517;0.0342267953023723;0.00965376849476003;77.994309795281;2.09521570087857
"103";21.9714634094166;2.09663068965517;0.0299484458895758;0.00950099841152553;77.9964489699874;2.09437967573694
"104";21.9714634094166;2.09663068965517;0.0278092711831775;0.0089279273397296;77.9985881446938;2.09428156730493
"105";21.9714634094166;2.09663068965517;0.0256700964767793;0.00845476230917992;78.0007273194002;2.09494296637708
"106";21.9714634094166;2.09663068965517;0.0256700964767793;0.00862608144172892;78.0028664941066;2.0944800046445
"107";21.9714634094166;2.09663068965517;0.023530921770381;0.00834220395988336;78.005005668813;2.09378822138387
"108";21.9714634094166;2.09663068965517;0.0213917470639827;0.00728246006393591;78.0071448435194;2.09390831076324
"109";21.9714634094166;2.09663068965517;0.0192525723575844;0.00730804593773038;78.0071448435194;2.09419499231982
"110";21.9714634094166;2.09663068965517;0.0192525723575844;0.00695426616370889;78.0092840182258;2.09414072299878
"111";21.9714634094166;2.09663068965517;0.0171133976511862;0.00672538650863474;78.0092840182258;2.09480025511305
"112";21.9714634094166;2.09663068965517;0.0171133976511862;0.00602157131664586;78.0114231929322;2.09525494454888
"113";21.9714634094166;2.09663068965517;0.0149742229447879;0.00580260542997839;78.0114231929322;2.09520882971218
"114";21.9714634094166;2.09663068965517;0.0128350482383896;0.00564267688302432;78.0135623676386;2.09566736383122
"115";21.9714634094166;2.09663068965517;0.0128350482383896;0.00533102179447562;78.0135623676386;2.09555463033541
"116";21.9714634094166;2.09663068965517;0.0128350482383896;0.00485207871076815;78.015701542345;2.09570838897484
"117";21.9714634094166;2.09663068965517;0.0106958735319914;0.00446969253512086;78.015701542345;2.09543126761157
"118";21.9714634094166;2.09663068965517;0.0106958735319914;0.00441547958271925;78.015701542345;2.09552861825152
"119";21.9714634094166;2.09663068965517;0.0106958735319914;0.00428397512122643;78.0178407170514;2.09562074951317
"120";21.9714634094166;2.09663068965517;0.00855669882559309;0.00436197327108196;78.0178407170514;2.09591335900752
"121";21.9714634094166;2.09663068965517;0.00855669882559309;0.00371165386516481;78.0178407170514;2.09618491307012
"122";21.9714634094166;2.09663068965517;0.00855669882559309;0.00377598541150486;78.0199798917578;2.09639373975769
"123";21.9714634094166;2.09663068965517;0.00641752411919481;0.00376800403413524;78.0199798917578;2.09626704857271
"124";21.9714634094166;2.09663068965517;0.00641752411919481;0.00359965262386733;78.0199798917578;2.09643361621224
"125";21.9714634094166;2.09663068965517;0.00641752411919481;0.00331944137992656;78.0221190664642;2.09654325531984
"126";21.9714634094166;2.09663068965517;0.00641752411919481;0.00298316088354422;78.0221190664642;2.09661165228434
"127";21.9714634094166;2.09663068965517;0.00427834941279654;0.00320124738403662;78.0221190664642;2.09645939304713
"128";21.6548655528697;1.92958388828662;0.00427834941279654;0.0029577637001036;78.3387169230111;1.93023187014146
"129";21.6505872034569;1.98890625629663;0.00427834941279654;0.00293492348415956;78.3429952724239;1.98972585611854
"130";21.8110253064368;1.9370956351037;0.00427834941279654;0.00232701832874562;78.182557169444;1.93748095264477
"131";21.8110253064368;1.9370956351037;0.00427834941279654;0.00232701832874562;78.182557169444;1.93748095264477
"132";21.8110253064368;1.9370956351037;0.00427834941279654;0.00213917470639827;78.182557169444;1.93704799409944
"133";21.8110253064368;1.9370956351037;0.00427834941279654;0.00245461947334353;78.182557169444;1.93681022434792
"134";21.5799944381458;1.76204266451007;0.00427834941279654;0.00220933013666897;78.413588037735;1.76189796718949
"135";21.5799944381458;1.82855806693528;0.00427834941279654;0.00156169574849161;78.413588037735;1.82856306516471
"136";21.5799944381458;1.82855806693528;0.00427834941279654;0.00156169574849161;78.413588037735;1.82856306516471
"137";21.5799944381458;1.82855806693528;0.00427834941279654;0.00164786806965077;78.413588037735;1.82867873563989
"138";21.5799944381458;1.82855806693528;0.00427834941279654;0.00171515546609894;78.413588037735;1.82881074572705
"139";21.5799944381458;1.82855806693528;0.00427834941279654;0.00171515546609894;78.413588037735;1.82881074572705
"140";21.5799944381458;1.82855806693528;0.00427834941279654;0.00161706408115698;78.413588037735;1.82879054233246
"141";21.6249171069801;1.89554558928121;0.00427834941279654;0.0013485895821253;78.3708045436071;1.89569754874679
"142";21.6249171069801;1.89554558928121;0.00213917470639827;0.00164277418398679;78.3708045436071;1.89572875927983
"143";21.7511284146576;1.92226586534685;0.00213917470639827;0.00105325681630336;78.2445932359296;1.92253636444898
"144";21.7511284146576;1.92226586534685;0.00213917470639827;0.0015353724571957;78.246732410636;1.92239617853235
"145";21.6120820587417;2.0787565149495;0.00213917470639827;0.00110466506833449;78.3836395918455;2.07912572175561
"146";21.6120820587417;2.0787565149495;0.00213917470639827;0.00110466506833449;78.3836395918455;2.07912572175561
"147";21.6120820587417;2.0787565149495;0.00213917470639827;0.00110466506833449;78.3836395918455;2.07912572175561
"148";21.6120820587417;2.0787565149495;0.00213917470639827;0.0013529328770481;78.3836395918455;2.07921899137329
"149";21.8003294329048;2.11301360363082;0.00213917470639827;0.00142611647093218;78.1975313923888;2.11313364394185
"150";21.6933706975849;2.23344999736523;0.00213917470639827;0.00151262494103696;78.3023509530023;2.23396010994067
