"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"36";0;0.439705008036495;8.57142857142857;3.50770212835518;90;3.51382110749967
"37";0;0.439705008036495;8.57142857142857;2.98941922160341;91.4285714285714;3.00017901363503
"38";0;0.439705008036495;7.14285714285714;3.18090435633761;91.4285714285714;3.22450339226763
"39";0;0.439705008036495;7.14285714285714;2.98941922160341;92.8571428571429;3.0709476804862
"40";0;0.439705008036495;5.71428571428571;2.91206608676086;92.8571428571429;2.98492452770421
"41";0;0.439705008036495;5.71428571428571;3.19354208730255;92.8571428571429;3.28636802911226
"42";0;0.439705008036495;5.71428571428571;3.1639755274908;94.2857142857143;3.24111609053923
"43";0;0.439705008036495;5.71428571428571;3.12640945658523;94.2857142857143;3.19101854515634
"44";0;0.450431096631865;5.71428571428571;2.9088881494725;94.2857142857143;2.97581451259428
"45";0;0.450431096631865;4.28571428571429;3.02355790005501;94.2857142857143;3.09957282744169
"46";0;0.461972619116825;4.28571428571429;2.46219921411489;94.2857142857143;2.58379638029533
"47";0;0.461972619116825;4.28571428571429;2.44997978775013;94.2857142857143;2.58766530641591
"48";0;0.461972619116825;4.28571428571429;2.22155518867208;95.7142857142857;2.29247366561458
"49";0;0.461972619116825;4.28571428571429;2.34993805951421;95.7142857142857;2.42810453028228
"50";0;0.461972619116825;4.28571428571429;2.36126312781037;95.7142857142857;2.44997978775013
"51";0;0.461972619116825;2.85714285714286;2.63870898623657;95.7142857142857;2.737942999056
"52";0;0.487950036474267;2.85714285714286;2.55384197700982;95.7142857142857;2.65825629513263
"53";0;0.502665393249283;2.85714285714286;2.2823103906228;95.7142857142857;2.40262247392023
"54";0;0.502665393249283;2.85714285714286;2.2695003153214;95.7142857142857;2.40666389388995
"55";0;0.502665393249283;2.85714285714286;1.87043905916565;95.7142857142857;1.93680530039107
"56";0;0.518766456573259;2.85714285714286;1.53087386565791;95.7142857142857;1.60244822785086
"57";0;0.518766456573259;2.85714285714286;1.4824986333222;95.7142857142857;1.57064344593793
"58";0;0.518766456573259;2.85714285714286;1.1004698378852;97.1428571428571;1.25294002758147
"59";0;0.518766456573259;2.85714285714286;0.904748133966644;97.1428571428571;1.14540532248182
"60";0;0.518766456573259;2.85714285714286;0.923151675226949;97.1428571428571;1.17917186550794
"61";0;0.518766456573259;2.85714285714286;0.923151675226949;97.1428571428571;1.17917186550794
"62";0;0.518766456573259;1.42857142857143;1.07989849431208;97.1428571428571;1.33944923125284
"63";0;0.536476868713436;1.42857142857143;0.943178988247892;97.1428571428571;1.24245498946129
"64";0;0.536476868713436;1.42857142857143;0.723385262202619;97.1428571428571;0.943178988247892
"65";0;0.536476868713436;1.42857142857143;1.03573007440283;97.1428571428571;1.24245498946129
"66";0;0.577885596397065;1.42857142857143;0.963142660661774;97.1428571428571;0.982216644217612
"67";0;0.451753951452626;2.85714285714286;0.752923252421043;97.1428571428571;0.998865569685859
"68";0;0.451753951452626;1.42857142857143;0.96421222530079;97.1428571428571;1.20467720387367
"69";0;0.476190476190476;1.42857142857143;0.629940788348712;97.1428571428571;0.714285714285714
"70";0;0.476190476190476;1.42857142857143;0.629940788348712;97.1428571428571;0.714285714285714
"71";0;0.476190476190476;1.42857142857143;0.476190476190476;97.1428571428571;0.629940788348712
"72";0;0.476190476190476;1.42857142857143;0.714285714285714;97.1428571428571;0.858464589396188
"73";0;0.505076272276105;1.42857142857143;0;97.1428571428571;0.505076272276105
"74";0;0.505076272276105;1.42857142857143;0.661300071266108;98.5714285714286;0.91552849208808
"75";0;0.583211843519804;1.42857142857143;0;97.1428571428571;0.583211843519804
"76";0;0.583211843519804;1.42857142857143;0.583211843519804;98.5714285714286;0.903507902905251
"77";0;0.63887656499994;1.42857142857143;0.63887656499994;98.5714285714286;1.01015254455221
"78";0;0.714285714285714;1.42857142857143;0.714285714285714;98.5714285714286;0
"79";0;0;1.42857142857143;0.824786098842322;98.5714285714286;0.824786098842322
"80";0;0;1.42857142857143;0;98.5714285714286;0
"81";0;0;1.42857142857143;0;98.5714285714286;0
"82";0;0;1.42857142857143;0;98.5714285714286;0
"83";0;0;1.42857142857143;0;98.5714285714286;0
"84";0;0;1.42857142857143;0;98.5714285714286;0
"85";0;0;1.42857142857143;0;98.5714285714286;0
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;1.42857142857143;0;98.5714285714286;0
"90";0;0;1.42857142857143;0;98.5714285714286;0
"91";0;0;1.42857142857143;0;98.5714285714286;0
"92";0;0;1.42857142857143;0;98.5714285714286;0
"93";0;0;1.42857142857143;0;98.5714285714286;0
"94";0;0;1.42857142857143;0;98.5714285714286;0
"95";0;0;1.42857142857143;0;98.5714285714286;0
"96";0;0;1.42857142857143;0;98.5714285714286;0
"97";0;0;1.42857142857143;0;98.5714285714286;0
"98";0;0;1.42857142857143;0;98.5714285714286;0
"99";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
