"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";49.7674418604651;17.6275872508088;5.58139534883721;2.77135278000632;44.1860465116279;15.5038168093527
"33";49.7674418604651;17.6275872508088;4.65116279069767;2.63747027780093;45.1162790697674;15.561579683078
"34";49.7674418604651;17.6275872508088;4.65116279069767;2.49561968595368;45.5813953488372;15.7864978741039
"35";49.7674418604651;17.6275872508088;3.72093023255814;2.34944912469874;46.046511627907;16.0218176941574
"36";49.7674418604651;17.6275872508088;3.72093023255814;2.39682786390082;46.046511627907;16.1166755811981
"37";49.7674418604651;17.6275872508088;3.25581395348837;2.17164977301;46.5116279069767;16.2331227784925
"38";49.7674418604651;17.6275872508088;2.7906976744186;2.09587728709799;46.9767441860465;16.34607646913
"39";49.7674418604651;17.6275872508088;2.7906976744186;1.94352533091464;46.9767441860465;16.4216695417102
"40";49.7674418604651;17.6275872508088;2.32558139534884;1.83752689258759;47.4418604651163;16.4640478461716
"41";49.7674418604651;17.6275872508088;2.32558139534884;1.6074957491307;47.906976744186;16.5811970715381
"42";48.3720930232558;16.1652096340021;1.86046511627907;1.44479242836604;49.7674418604651;15.303561096101
"43";46.5116279069767;14.2925071678397;1.86046511627907;1.28620074129063;51.6279069767442;13.6307873864965
"44";46.5116279069767;14.2925071678397;1.86046511627907;1.20709047433411;52.093023255814;13.6976082254259
"45";45.1162790697674;13.5413366465018;1.3953488372093;1.10456115984414;53.0232558139535;13.0883778294367
"46";45.1162790697674;13.5413366465018;1.3953488372093;1.11459631486981;53.4883720930233;13.1297555705072
"47";45.1162790697674;13.5413366465018;1.3953488372093;1.10312011401223;53.4883720930233;13.1338135068549
"48";42.7906976744186;9.95496439103029;1.3953488372093;1.02563149168372;55.8139534883721;9.76005627010055
"49";42.7906976744186;9.95496439103029;1.3953488372093;0.877887725031482;55.8139534883721;9.86057481290452
"50";42.7906976744186;9.95496439103029;0.930232558139535;0.84865135482597;55.8139534883721;9.88103018549134
"51";42.7906976744186;10.2290339244693;0.930232558139535;0.83326250696983;55.8139534883721;10.055551488518
"52";41.3953488372093;7.49607562363391;0.930232558139535;0.795209687688475;57.2093023255814;7.56531469887707
"53";41.3953488372093;7.49607562363391;0.930232558139535;0.779356740994346;57.2093023255814;7.63665016615834
"54";41.8604651162791;7.63352119834437;0.930232558139535;0.682234605230779;56.7441860465116;7.59218763444921
"55";41.8604651162791;7.63352119834437;0.930232558139535;0.671337522313518;57.2093023255814;7.61169834651726
"56";41.8604651162791;7.63352119834437;0.930232558139535;0.641374125070907;57.2093023255814;7.49933758704
"57";40.9302325581395;7.38775255750535;0.930232558139535;0.604813768995813;57.6744186046512;7.35359922784859
"58";40.9302325581395;7.38775255750535;0.930232558139535;0.469325561962338;58.1395348837209;7.25288605749715
"59";41.3953488372093;7.72413619190282;0.930232558139535;0.325212045944233;57.6744186046512;7.6302070018245
"60";41.3953488372093;7.72413619190282;0.465116279069767;0.325212045944233;57.6744186046512;7.5872427157778
"61";41.3953488372093;7.72413619190282;0.465116279069767;0.366888668719356;58.1395348837209;7.6471994007191
"62";41.3953488372093;8.10994992482605;0.465116279069767;0.387596899224806;57.6744186046512;7.91723001420893
"63";40;7.47500922813301;0.465116279069767;0.412281516478102;59.0697674418605;7.40334718647387
"64";40.9302325581395;7.92909420485561;0.465116279069767;0.365951531381136;58.6046511627907;7.7967695880187
"65";40.9302325581395;7.92909420485561;0.465116279069767;0.365951531381136;58.6046511627907;7.7967695880187
"66";40.9302325581395;7.92909420485561;0.465116279069767;0.365951531381136;58.6046511627907;7.7967695880187
"67";40.9302325581395;7.92909420485561;0.465116279069767;0.226953505336868;58.6046511627907;7.84025000902211
"68";40.9302325581395;7.92909420485561;0.465116279069767;0.268535008925407;58.6046511627907;7.93818348310947
"69";41.3953488372093;8.35484873507441;0.465116279069767;0.294165363736593;57.6744186046512;8.36519957373516
"70";42.7906976744186;8.79672489327852;0.465116279069767;0;56.7441860465116;8.79672489327852
"71";42.7906976744186;8.79672489327852;0.465116279069767;0.208006323488353;56.7441860465116;8.8775090908539
"72";44.1860465116279;9.40256074422096;0.465116279069767;0;55.3488372093023;9.40256074422096
"73";44.1860465116279;9.40256074422096;0.465116279069767;0.232558139534884;55.3488372093023;9.27418223362026
"74";41.3953488372093;9.53582903236079;0.465116279069767;0;57.6744186046512;9.53582903236079
"75";41.3953488372093;9.53582903236079;0.465116279069767;0;57.6744186046512;9.53582903236079
"76";41.3953488372093;9.53582903236079;0.465116279069767;0;57.6744186046512;9.53582903236079
"77";41.3953488372093;9.53582903236079;0.465116279069767;0;57.6744186046512;9.53582903236079
"78";41.3953488372093;9.53582903236079;0.465116279069767;0.268535008925407;58.1395348837209;9.67844281241154
"79";44.6511627906977;11.5110406239671;0.465116279069767;0;54.8837209302326;11.5110406239671
"80";44.6511627906977;11.5110406239671;0.465116279069767;0;54.8837209302326;11.5110406239671
"81";44.6511627906977;11.5110406239671;0;0.328886874970487;55.3488372093023;11.1821537489966
"82";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"83";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"84";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"85";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"86";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"87";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"88";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"89";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"90";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"91";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
"92";36.2790697674419;NA;0.465116279069767;NA;63.2558139534884;NA
