"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"40";0;0;5.71428571428571;3.13022447869591;94.2857142857143;3.13022447869591
"41";0;0;4.28571428571429;3.04322992213745;94.2857142857143;3.04322992213745
"42";0;0;4.28571428571429;2.94558195223886;95.7142857142857;2.94558195223886
"43";0;0;4.28571428571429;3.01367373532393;95.7142857142857;3.01367373532393
"44";0;0;2.85714285714286;2.53628636750894;95.7142857142857;2.53628636750894
"45";0;0;2.85714285714286;2.26272904120835;95.7142857142857;2.26272904120835
"46";0;0;2.85714285714286;2.22818153091658;95.7142857142857;2.22818153091658
"47";0;0;2.85714285714286;2.40340292626303;97.1428571428571;2.40340292626303
"48";0;0;2.85714285714286;2.44691539657243;95.7142857142857;2.44691539657243
"49";0;0;2.85714285714286;2.38333214404613;95.7142857142857;2.38333214404613
"50";0;0;2.85714285714286;2.41698918795552;95.7142857142857;2.41698918795552
"51";0;0;2.85714285714286;2.41698918795552;97.1428571428571;2.41698918795552
"52";0;0;2.85714285714286;2.28683008479745;97.1428571428571;2.28683008479745
"53";0;0;2.85714285714286;1.98144944051711;97.1428571428571;1.98144944051711
"54";0;0;2.85714285714286;1.6960481134419;97.1428571428571;1.6960481134419
"55";0;0;2.85714285714286;1.74642813000608;97.1428571428571;1.74642813000608
"56";0;0;2.85714285714286;1.80846315550655;97.1428571428571;1.80846315550655
"57";0;0;2.85714285714286;1.75844987113332;97.1428571428571;1.75844987113332
"58";0;0;2.85714285714286;1.75844987113332;97.1428571428571;1.75844987113332
"59";0;0;2.85714285714286;1.55302087572745;97.1428571428571;1.55302087572745
"60";0;0;2.85714285714286;1.61164592805076;97.1428571428571;1.61164592805076
"61";0;0;2.85714285714286;1.67683970111038;97.1428571428571;1.67683970111038
"62";0;0;2.85714285714286;1.56129488673857;97.1428571428571;1.56129488673857
"63";0;0;1.42857142857143;1.76576154454659;97.1428571428571;1.76576154454659
"64";0;0;1.42857142857143;1.51522881682832;97.1428571428571;1.51522881682832
"65";0;0;1.42857142857143;1.16642368703961;98.5714285714286;1.16642368703961
"66";0;0;1.42857142857143;0.782460796435951;97.1428571428571;0.782460796435951
"67";0;0;1.42857142857143;0.63887656499994;97.1428571428571;0.63887656499994
"68";0;0;1.42857142857143;1.01015254455221;98.5714285714286;1.01015254455221
"69";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"70";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"71";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"72";0;0;1.42857142857143;0.714285714285714;97.1428571428571;0.714285714285714
"73";0;0;1.42857142857143;1.36775301108048;98.5714285714286;1.36775301108048
"74";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"75";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"76";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"77";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"78";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"79";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"80";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"81";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"82";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"83";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"84";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"85";0;0;2.85714285714286;1.01015254455221;97.1428571428571;1.01015254455221
"86";0;0;1.42857142857143;0;98.5714285714286;0
"87";0;0;1.42857142857143;0;98.5714285714286;0
"88";0;0;1.42857142857143;0;98.5714285714286;0
"89";0;0;0;1.01015254455221;98.5714285714286;1.01015254455221
"90";0;NA;1.42857142857143;NA;98.5714285714286;NA
"91";0;NA;1.42857142857143;NA;98.5714285714286;NA
"92";0;NA;1.42857142857143;NA;98.5714285714286;NA
"93";0;NA;1.42857142857143;NA;98.5714285714286;NA
"94";0;NA;1.42857142857143;NA;98.5714285714286;NA
"95";0;NA;1.42857142857143;NA;98.5714285714286;NA
"96";0;NA;1.42857142857143;NA;98.5714285714286;NA
"97";0;NA;1.42857142857143;NA;98.5714285714286;NA
"98";0;NA;1.42857142857143;NA;98.5714285714286;NA
"99";0;NA;1.42857142857143;NA;98.5714285714286;NA
"100";0;NA;1.42857142857143;NA;98.5714285714286;NA
"101";0;NA;1.42857142857143;NA;98.5714285714286;NA
"102";0;NA;1.42857142857143;NA;98.5714285714286;NA
"103";0;NA;1.42857142857143;NA;98.5714285714286;NA
"104";0;NA;1.42857142857143;NA;98.5714285714286;NA
"105";0;NA;1.42857142857143;NA;98.5714285714286;NA
"106";0;NA;1.42857142857143;NA;98.5714285714286;NA
"107";0;NA;1.42857142857143;NA;98.5714285714286;NA
"108";0;NA;1.42857142857143;NA;98.5714285714286;NA
