"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"34";1.66666666666667;1.69924303752724;6.66666666666667;2.41220095561966;91.6666666666667;2.24748072086131
"35";1.66666666666667;1.69924303752724;5;2.71851997917856;91.6666666666667;2.58764495878947
"36";1.66666666666667;1.67153285707093;5;2.69164712815557;93.3333333333333;2.73356629064801
"37";1.66666666666667;1.71498585142509;5;2.35702260395516;93.3333333333333;2.21403721385024
"38";1.66666666666667;1.71498585142509;3.33333333333333;2.29655104356845;93.3333333333333;2.09825808725386
"39";1.66666666666667;1.45745772032534;3.33333333333333;2.22324322949972;95;2.41269111810288
"40";1.66666666666667;1.45745772032534;3.33333333333333;2.11495607890241;95;2.5040816353708
"41";1.66666666666667;1.517098316388;3.33333333333333;1.91070501407037;95;2.4234305999999
"42";1.66666666666667;1.57888488905224;3.33333333333333;1.05070861992686;95;1.86816179439268
"43";1.66666666666667;1.57888488905224;3.33333333333333;1.10037548628921;95;2.05861403324949
"44";1.66666666666667;1.57888488905224;1.66666666666667;0.864790869437951;95;1.78031336273019
"45";1.66666666666667;1.57888488905224;1.66666666666667;0.843949472569722;95;1.85860591692159
"46";1.66666666666667;1.57888488905224;1.66666666666667;0.998574482525464;96.6666666666667;2.09292663042494
"47";1.66666666666667;1.6088454986057;1.66666666666667;1.19623427094212;96.6666666666667;1.80604111575139
"48";0;1.17851130197758;1.66666666666667;0.86066296582387;96.6666666666667;1.83417489102435
"49";0;1.17851130197758;1.66666666666667;0.86066296582387;96.6666666666667;1.83417489102435
"50";0;1.17851130197758;1.66666666666667;1.12491426285092;96.6666666666667;2.0487876571762
"51";1.66666666666667;1.21080526209463;1.66666666666667;0.555555555555555;96.6666666666667;1.44337567297406
"52";1.66666666666667;1.21080526209463;1.66666666666667;0.555555555555555;96.6666666666667;1.44337567297406
"53";1.66666666666667;1.21080526209463;1.66666666666667;0.555555555555555;96.6666666666667;1.44337567297406
"54";1.66666666666667;1.21080526209463;1.66666666666667;1.00154202096222;96.6666666666667;1.88398055086813
"55";1.66666666666667;1.25988157669742;1.66666666666667;0.629940788348712;96.6666666666667;1.49955901807073
"56";1.66666666666667;1.25988157669742;1.66666666666667;0.629940788348712;96.6666666666667;1.49955901807073
"57";1.66666666666667;1.25988157669742;1.66666666666667;0.962250448649376;96.6666666666667;1.58531621868557
"58";1.66666666666667;1.36082763487954;1.66666666666667;1.05409255338946;96.6666666666667;2.01843356939833
"59";1.66666666666667;1.39443337755679;1.66666666666667;0.74535599249993;96.6666666666667;1.66666666666667
"60";1.66666666666667;1.39443337755679;1.66666666666667;1.17851130197758;96.6666666666667;2.17306746840088
"61";1.66666666666667;1.36082763487954;1.66666666666667;1.36082763487954;96.6666666666667;1.36082763487954
"62";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;1.66666666666667
"63";1.66666666666667;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"64";1.66666666666667;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"65";1.66666666666667;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"66";1.66666666666667;0.962250448649376;1.66666666666667;0.962250448649376;96.6666666666667;0.962250448649376
"67";0;1.17851130197758;0;1.17851130197758;98.3333333333333;2.35702260395516
"68";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"69";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"70";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"71";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"72";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"73";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"74";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"75";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"76";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
