"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";59.5348837209302;12.9329376348331;4.65116279069767;2.63592713422917;35.3488372093023;11.5793483730683
"34";59.5348837209302;12.9657220448254;4.65116279069767;2.70332390604049;35.8139534883721;11.6647539005825
"35";59.5348837209302;12.96405889015;4.18604651162791;2.37104071983057;36.2790697674419;11.7102420162068
"36";59.5348837209302;12.9995930773875;3.72093023255814;2.30941332182449;36.7441860465116;11.7552233459489
"37";57.6744186046512;10.5281578926215;3.72093023255814;1.87451941899952;38.6046511627907;9.70183490292265
"38";57.6744186046512;10.5013811539266;3.25581395348837;1.49336542695098;39.0697674418605;9.68969447976175
"39";57.2093023255814;10.5154587888759;3.25581395348837;1.48052823669053;39.5348837209302;9.77021001748837
"40";57.2093023255814;10.5154587888759;2.7906976744186;1.33594480152047;39.5348837209302;9.82549033056659
"41";57.2093023255814;10.4960024537282;2.7906976744186;1.3365400097485;40;9.94640938803109
"42";57.2093023255814;10.4960024537282;2.32558139534884;1.28310518748537;40;10.0047709167645
"43";57.2093023255814;10.4777245829414;2.32558139534884;1.19849426735881;40.4651162790698;10.0797728021807
"44";57.2093023255814;10.4777245829414;1.86046511627907;1.00661130158277;40.4651162790698;10.2536004261978
"45";57.2093023255814;10.4777245829414;1.86046511627907;1.00344584940015;40.4651162790698;10.3218649724765
"46";57.2093023255814;10.4777245829414;1.3953488372093;0.878340594664405;40.9302325581395;10.3653091370295
"47";56.2790697674419;10.1773971277009;1.3953488372093;0.79660357076993;41.8604651162791;10.2395589159329
"48";56.2790697674419;10.1773971277009;1.3953488372093;0.763674096138316;41.8604651162791;10.2585997025178
"49";56.2790697674419;10.1773971277009;1.3953488372093;0.775968605038276;41.8604651162791;10.224759184381
"50";56.2790697674419;10.1773971277009;0.930232558139535;0.813953488372093;42.3255813953488;10.1928404654935
"51";55.8139534883721;10.1643756794097;0.930232558139535;0.645123073656733;42.7906976744186;10.2844751600795
"52";55.8139534883721;10.1643756794097;0.930232558139535;0.630587772220348;42.7906976744186;10.2865784374059
"53";55.8139534883721;10.1643756794097;0.930232558139535;0.60558748527608;43.2558139534884;10.2474471361887
"54";56.7441860465116;10.0537309250017;0.930232558139535;0.531880813857549;42.3255813953488;10.0599360385957
"55";56.7441860465116;10.0537309250017;0.930232558139535;0.518680721001375;42.3255813953488;10.0216791535697
"56";55.3488372093023;9.45427345833824;0.930232558139535;0.368819284231981;43.7209302325581;9.52654373222077
"57";54.8837209302326;9.82065440601028;0.930232558139535;0.300776646829239;44.1860465116279;9.92780864703685
"58";54.8837209302326;9.82065440601028;0.465116279069767;0.313581331378252;44.1860465116279;9.7813250774831
"59";53.953488372093;9.89385405471529;0.465116279069767;0.264021494045371;45.1162790697674;9.879388015137
"60";53.4883720930233;10.1396415612054;0.465116279069767;0.279500098873177;46.046511627907;10.1683444400809
"61";53.0232558139535;10.8309978919985;0.465116279069767;0.298079043935654;46.046511627907;10.9362392486473
"62";54.8837209302326;10.6933401590904;0.465116279069767;0.226953505336868;44.6511627906977;10.7145132050673
"63";54.8837209302326;10.6933401590904;0.465116279069767;0.175797429306617;44.6511627906977;10.6397391190027
"64";53.4883720930233;11.1278522999313;0.465116279069767;0;46.046511627907;11.1278522999313
"65";53.4883720930233;11.1278522999313;0.465116279069767;0;46.046511627907;11.1278522999313
"66";53.4883720930233;11.1278522999313;0.465116279069767;0.189882925797146;46.046511627907;10.972867532496
"67";49.7674418604651;7.13767872242921;0.465116279069767;0;49.7674418604651;7.13767872242921
"68";49.7674418604651;7.13767872242921;0.465116279069767;0.208006323488353;49.7674418604651;7.18600888076246
"69";50.2325581395349;8.04261230967004;0.465116279069767;0;48.8372093023256;8.04261230967004
"70";50.2325581395349;8.04261230967004;0.465116279069767;0;48.8372093023256;8.04261230967004
"71";50.2325581395349;8.04261230967004;0.465116279069767;0;48.8372093023256;8.04261230967004
"72";50.2325581395349;8.04261230967004;0.465116279069767;0;48.8372093023256;8.04261230967004
"73";50.2325581395349;8.04261230967004;0.465116279069767;0;48.8372093023256;8.04261230967004
"74";50.2325581395349;8.04261230967004;0.465116279069767;0;48.8372093023256;8.04261230967004
"75";50.2325581395349;8.04261230967004;0.465116279069767;0;48.8372093023256;8.04261230967004
"76";50.2325581395349;8.04261230967004;0.465116279069767;0.232558139534884;48.8372093023256;7.88757309102553
"77";47.906976744186;7.27030951174782;0.465116279069767;0;51.6279069767442;7.27030951174782
"78";47.906976744186;7.27030951174782;0.465116279069767;0;51.6279069767442;7.27030951174782
"79";47.906976744186;7.27030951174782;0.465116279069767;0;51.6279069767442;7.27030951174782
"80";47.4418604651163;7.51898024991141;0.465116279069767;0.465116279069767;51.6279069767442;7.05894724826804
"81";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"82";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"83";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"84";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"85";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"86";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"87";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"88";44.1860465116279;6.57773749940974;0.465116279069767;0;55.3488372093023;6.57773749940974
"89";44.1860465116279;6.57773749940974;0;0.328886874970487;55.3488372093023;6.24885062443926
"90";39.5348837209302;NA;0.465116279069767;NA;60;NA
"91";39.5348837209302;NA;0.465116279069767;NA;60;NA
"92";39.5348837209302;NA;0.465116279069767;NA;60;NA
"93";39.5348837209302;NA;0.465116279069767;NA;60;NA
