"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";41.5038980635426;1.73219586542746;9.79964791684131;0.455057878622778;48.6964540196161;1.40169864283969
"32";41.4871321988432;1.73480313422406;9.03680107301534;0.437043516792615;49.4676837957918;1.41187169712089
"33";41.4703663341437;1.73258950070637;8.3745494173862;0.411402263549619;50.1550842484701;1.40844004354609
"34";41.4619834017939;1.73544171195246;7.69553189705759;0.414689673714203;50.8341017687987;1.41832225496934
"35";41.4619834017939;1.73650060526392;7.0668119708274;0.385987575834229;51.4628216950289;1.44314022168538
"36";41.4536004694442;1.73432459310451;6.49677257104535;0.383286727623309;52.0412440271607;1.44389319424399
"37";41.4536004694442;1.73404184156471;5.98541369771146;0.360907028317911;52.5526029004946;1.45738062145106
"38";41.4536004694442;1.73552040546808;5.49920362142678;0.33166712052309;53.047195909129;1.50218010103936
"39";41.4452175370945;1.73641199831266;5.06329113924051;0.299318200463195;53.4831083913153;1.53073469465696
"40";41.4452175370945;1.73621048586365;4.66091038645318;0.293445489215971;53.8854891441026;1.53939893959134
"41";41.4452175370945;1.73568039218321;4.27529549836533;0.258931283529305;54.2711040321905;1.5610126449232
"42";41.4452175370945;1.73622289467908;3.93997820437589;0.269189767269999;54.6148042585296;1.56452772688067
"43";41.4452175370945;1.73664969329523;3.62142677508593;0.243501800641038;54.9333556878196;1.58462345308749
"44";41.4368346047447;1.73723527240927;3.3364070751949;0.229432628150798;55.2183753877106;1.58648260925236
"45";41.4368346047447;1.73723527240927;3.05138737530388;0.220461390543789;55.5033950876016;1.60555622225101
"46";41.4368346047447;1.73723527240927;2.83343113421075;0.200753751140247;55.7213513286948;1.62058320342589
"47";41.4368346047447;1.73700516336368;2.60709196076788;0.189029279137588;55.9476905021376;1.63391994306213
"48";41.4368346047447;1.73710411984408;2.41428451672395;0.169913494074527;56.1404979461816;1.65238202252643
"49";41.4368346047447;1.73710411984408;2.20471120798055;0.130755501172275;56.350071254925;1.67731959563634
"50";41.4368346047447;1.73693037002921;2.03705256098583;0.128161358636054;56.5177299019197;1.68946306273774
"51";41.4368346047447;1.73693037002921;1.87777684634085;0.130017973615972;56.6853885489144;1.67420800092947
"52";41.4368346047447;1.73703390869955;1.71011819934613;0.124382848277753;56.8446642635594;1.67968589669376
"53";41.4368346047447;1.73703390869955;1.57599128175036;0.126037046371594;56.9787911811552;1.66856926695014
"54";41.4368346047447;1.73703390869955;1.45863022885405;0.120098489243813;57.1045351664012;1.67138157937048
"55";41.4368346047447;1.73703390869955;1.34126917595775;0.108760694065407;57.2135132869478;1.68333746327045
"56";41.4368346047447;1.73703390869955;1.24905692011065;0.102484742686595;57.3141084751446;1.6891299946501
"57";41.4368346047447;1.73703390869955;1.15684466426356;0.0983070605600133;57.4063207309917;1.69255333219508
"58";41.4368346047447;1.73703390869955;1.05624947606673;0.0984123486233794;57.4985329868388;1.69546722386156
"59";41.4368346047447;1.73703390869955;0.972420152569369;0.0897280904339815;57.5823623103362;1.70553236563694
"60";41.4368346047447;1.73703390869955;0.905356693771481;0.0816614381935012;57.6578087014838;1.71826630745716
"61";41.4368346047447;1.73703390869955;0.829910302623858;0.0845968192826369;57.7248721602817;1.71864527119507
"62";41.4368346047447;1.73703390869955;0.76284684382597;0.0929075437836046;57.8003185514293;1.7172620771634
"63";41.4368346047447;1.73703390869955;0.712549249727555;0.0934068074970052;57.8506161455277;1.72515537020321
"64";41.4368346047447;1.73703390869955;0.662251655629139;0.0931341818279978;57.9009137396261;1.72545254656555
"65";41.4368346047447;1.73703390869955;0.603571129180988;0.0816965319365384;57.9512113337245;1.72216113523857
"66";41.4368346047447;1.73703390869955;0.561656467432308;0.0749434546882366;58.001508927823;1.72094728231891
"67";41.4368346047447;1.73703390869955;0.511358873333892;0.065421933225271;58.0518065219214;1.71848047017229
"68";41.4368346047447;1.73703390869955;0.469444211585212;0.0650704741485517;58.09372118367;1.71198387641854
"69";41.4368346047447;1.73703390869955;0.427529549836533;0.0632532162209266;58.127252913069;1.70858686078119
"70";41.4368346047447;1.73703390869955;0.385614888087853;0.0621680028833675;58.1691675748177;1.709647676061
"71";41.4368346047447;1.73703390869955;0.360466091038645;0.0582630462360206;58.2026993042166;1.71165092296483
"72";41.4368346047447;1.73703390869955;0.335317293989437;0.0599216887984318;58.2278481012658;1.70898690788883
"73";41.4368346047447;1.73703390869955;0.301785564590494;0.0506109777789373;58.252996898315;1.71834912379275
"74";41.4368346047447;1.73703390869955;0.276636767541286;0.0486890428267954;58.2781456953642;1.72176892875646
"75";41.4368346047447;1.73703390869955;0.259870902841814;0.0444083084976514;58.3032944924134;1.7215468500151
"76";41.4368346047447;1.73703390869955;0.234722105792606;0.038161852125087;58.3284432894626;1.72551122547654
"77";41.4368346047447;1.73703390869955;0.209573308743398;0.0370529802298991;58.3452091541621;1.72749029594586
"78";41.4368346047447;1.73703390869955;0.192807444043927;0.036852800590077;58.3619750188616;1.72775148183262
"79";41.4368346047447;1.73703390869955;0.176041579344455;0.0327956589955507;58.3787408835611;1.72757893230429
"80";41.4368346047447;1.73703390869955;0.167658646994719;0.0362456288892334;58.3955067482605;1.72635474874336
"81";41.4368346047447;1.73703390869955;0.150892782295247;0.0341086087729734;58.4038896806103;1.7284958055694
"82";41.4368346047447;1.73703390869955;0.142509849945511;0.0303441674466211;58.4206555453097;1.72900585488747
"83";41.4368346047447;1.73703390869955;0.125743985246039;0.0304415221541681;58.4290384776595;1.73209032928099
"84";41.4368346047447;1.73703390869955;0.117361052896303;0.0276161727937276;58.445804342359;1.73334999092896
"85";41.4368346047447;1.73703390869955;0.108978120546567;0.0261261963057197;58.4541872747087;1.73387242448604
"86";41.4368346047447;1.73703390869955;0.100595188196831;0.0238039233744689;58.4625702070584;1.73514208983131
"87";41.4368346047447;1.73703390869955;0.0922122558470953;0.0212247608284018;58.4709531394082;1.73749823966687
"88";41.4368346047447;1.73703390869955;0.0838293234973594;0.0212421795927849;58.4709531394082;1.7378556112235
"89";41.4368346047447;1.73703390869955;0.0754463911476234;0.0224072768507052;58.4793360717579;1.73815008421756
"90";41.4368346047447;1.73703390869955;0.0754463911476234;0.0226371853081135;58.4877190041076;1.73883640899353
"91";41.4368346047447;1.73703390869955;0.0670634587978875;0.0212247608284018;58.4961019364574;1.73871542828746
"92";41.4368346047447;1.73703390869955;0.0670634587978875;0.0207978898620309;58.4961019364574;1.73909248807622
"93";41.4368346047447;1.73703390869955;0.0586805264481516;0.0230139237539864;58.5044848688071;1.73896408104063
"94";41.4368346047447;1.73703390869955;0.0502975940984156;0.0205158866991468;58.5044848688071;1.74016260331431
"95";41.4368346047447;1.73703390869955;0.0419146617486797;0.0166329759617876;58.5128678011568;1.74034729409663
"96";41.4368346047447;1.73703390869955;0.0419146617486797;0.0149649832362157;58.5212507335066;1.74020272049873
"97";41.4368346047447;1.73703390869955;0.0335317293989437;0.0159519353204377;58.5212507335066;1.74118655074782
"98";41.4452175370945;1.78384819082482;0.0335317293989437;0.0138533991189311;58.5128678011568;1.78550785640669
"99";41.4452175370945;1.78384819082482;0.0335317293989437;0.0147861028365864;58.5128678011568;1.78618843148058
"100";41.4452175370945;1.78384819082482;0.0335317293989437;0.0131221475770792;58.5128678011568;1.78498346985484
"101";41.4452175370945;1.78384819082482;0.0251487970492078;0.0118725762166937;58.5212507335066;1.78543029005209
"102";41.4452175370945;1.78384819082482;0.0251487970492078;0.0107842792238985;58.5212507335066;1.78488953360792
"103";41.4452175370945;1.78384819082482;0.0251487970492078;0.010916838993222;58.5212507335066;1.78535041850382
"104";41.4452175370945;1.78384819082482;0.0251487970492078;0.0100954050069523;58.5212507335066;1.78385452616358
"105";41.4452175370945;1.78384819082482;0.0251487970492078;0.0105336719328954;58.5212507335066;1.7826057992023
"106";41.4452175370945;1.78384819082482;0.0167658646994719;0.00885960969762853;58.5296336658563;1.78157546245362
"107";41.4452175370945;1.78384819082482;0.0167658646994719;0.00991052945649564;58.5296336658563;1.7812499569922
"108";41.428451672395;1.83320668205529;0.0167658646994719;0.00888821332399427;58.5463995305558;1.83164235131046
"109";41.428451672395;1.83320668205529;0.0167658646994719;0.00953636447304084;58.5547824629055;1.8325729393631
"110";41.4536004694442;1.88678894158653;0.0167658646994719;0.00883313729649093;58.5296336658563;1.88589306752495
"111";41.4536004694442;1.88678894158653;0.0167658646994719;0.00753915808308011;58.5296336658563;1.88561453532745
"112";41.4536004694442;1.88678894158653;0.0167658646994719;0.0072598323730777;58.5296336658563;1.88566660054679
"113";41.4536004694442;1.88678894158653;0.0167658646994719;0.0063077122018344;58.5296336658563;1.8858990953125
"114";41.4536004694442;1.88678894158653;0.0167658646994719;0.00729533298758512;58.5296336658563;1.88465038389889
"115";41.1518149048537;1.47423305897467;0.0167658646994719;0.00675853612901211;58.8314192304468;1.47499118046236
"116";41.1518149048537;1.47423305897467;0.0167658646994719;0.00684463560170782;58.8314192304468;1.47497966660231
"117";41.0763685137061;1.49024552581176;0.00838293234973594;0.00698976769077703;58.9068656215944;1.49168375397046
"118";41.0428367843071;1.54193678212322;0.00838293234973594;0.00633690121567989;58.9403973509934;1.54315930639603
"119";41.0512197166569;1.60465471214881;0.00838293234973594;0.00545262499445042;58.9320144186436;1.6051894099001
"120";41.0512197166569;1.60465471214881;0.00838293234973594;0.00697502132901202;58.9320144186436;1.60580808971449
"121";41.1769637019029;1.55973502916891;0.00838293234973594;0.00678212620467676;58.8062704333976;1.55933480925151
"122";41.0428367843071;1.5760559360194;0.00838293234973594;0.00565804809883941;58.9403973509934;1.57454490902428
"123";40.7159024226674;1.24603625586342;0.00838293234973594;0.00419146617486797;59.2757146449828;1.24686784415677
"124";40.7159024226674;1.24603625586342;0.00838293234973594;0.00419146617486797;59.2757146449828;1.24686784415677
"125";40.7159024226674;1.24603625586342;0.00838293234973594;0.00419146617486797;59.2757146449828;1.24686784415677
"126";40.7159024226674;1.24603625586342;0.00838293234973594;0.00419146617486797;59.2757146449828;1.24686784415677
"127";40.7159024226674;1.24603625586342;0.00838293234973594;0.00558862156649062;59.2757146449828;1.24645525151603
"128";40.6488389638696;1.31706016749978;0.00838293234973594;0.00592762831072636;59.334395171431;1.31651315107049
"129";40.3973509933775;1.19075443705328;0.00838293234973594;0.00316845060783995;59.5942660742728;1.19028783826628
"130";40.3973509933775;1.19075443705328;0.00838293234973594;0.00316845060783995;59.5942660742728;1.19028783826628
"131";40.3973509933775;1.19075443705328;0.00838293234973594;0.00316845060783995;59.5942660742728;1.19292901742604
"132";40.7075194903177;0.949555978795942;0.00838293234973594;0.00342231780085391;59.2840975773326;0.950622310750498
"133";40.824880543214;1.00935170303847;0.00838293234973594;0;59.1667365244362;1.00935170303847
"134";40.824880543214;1.00935170303847;0.00838293234973594;0.00459152114599016;59.1667365244362;1.01115331704162
"135";41.109900243105;0.986993131122034;0.00838293234973594;0.00483988824871847;58.8817168245452;0.985449264806801
"136";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"137";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"138";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"139";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"140";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"141";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"142";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"143";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"144";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
"145";40.9254757314108;1.32186111329198;0.00838293234973594;0;59.0577584038897;1.32186111329198
