"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;18.2532778740539;4.65116279069767;2.42413244376916;44.1860465116279;16.1917574584314
"33";51.1627906976744;18.2532778740539;4.18604651162791;2.26411354686762;44.6511627906977;16.4065649109866
"34";51.1627906976744;18.2532778740539;3.72093023255814;2.05035308270715;45.1162790697674;16.6609822078587
"35";50.2325581395349;18.3242473066994;3.72093023255814;1.70935997040672;46.046511627907;16.9195859550598
"36";50.2325581395349;18.3242473066994;3.25581395348837;1.47274821312551;46.5116279069767;17.1884000691263
"37";50.2325581395349;18.3242473066994;2.7906976744186;1.3082725270594;46.9767441860465;17.3951748912071
"38";50.2325581395349;18.3242473066994;2.32558139534884;1.27765263008207;47.4418604651163;17.3847674789861
"39";50.2325581395349;18.3472080143924;2.32558139534884;1.31366526437549;47.4418604651163;17.4528920881964
"40";50.2325581395349;18.3472080143924;1.86046511627907;1.08494555725846;47.4418604651163;17.5345260968021
"41";47.906976744186;16.2079254459795;1.86046511627907;0.926806275565216;49.7674418604651;15.6553871318334
"42";47.906976744186;16.2079254459795;1.86046511627907;0.937047539783514;50.2325581395349;15.6534564943183
"43";47.906976744186;16.2079254459795;1.86046511627907;0.980190649393864;50.2325581395349;15.6757966814146
"44";47.906976744186;16.2079254459795;1.86046511627907;0.960519271219806;50.2325581395349;15.6953182606276
"45";47.906976744186;16.2079254459795;1.3953488372093;0.796670129116604;50.6976744186047;15.8738905993908
"46";47.906976744186;16.2079254459795;1.3953488372093;0.792666736296478;50.6976744186047;15.8447535419802
"47";45.5813953488372;14.3044997402125;1.3953488372093;0.710476851931138;52.5581395348837;14.164680822437
"48";45.5813953488372;14.3044997402125;0.930232558139535;0.719929287635919;53.0232558139535;14.063872171301
"49";45.5813953488372;14.3044997402125;0.930232558139535;0.724920191674793;53.0232558139535;14.1454177378466
"50";45.5813953488372;14.3044997402125;0.930232558139535;0.679345807758346;53.0232558139535;14.1667170382672
"51";46.5116279069767;14.5736669729552;0.930232558139535;0.668646779933266;52.5581395348837;14.3441079092919
"52";46.046511627907;15.0615494719689;0.930232558139535;0.552703745612264;53.0232558139535;14.8950969175432
"53";46.9767441860465;15.3157338041466;0.930232558139535;0.397604843844237;52.093023255814;15.1557212137806
"54";46.9767441860465;15.3157338041466;0.465116279069767;0.524000662464287;52.093023255814;15.1899037272697
"55";47.906976744186;16.9980751622412;0.930232558139535;0.313929561725839;50.6976744186047;16.8393077625037
"56";47.906976744186;16.9980751622412;0.465116279069767;0.392220484982125;51.1627906976744;16.7438989352358
"57";45.5813953488372;16.2041465224603;0.465116279069767;0.33789914291013;53.4883720930233;16.0697132193374
"58";45.5813953488372;16.2041465224603;0.465116279069767;0.387596899224806;53.4883720930233;16.1558645208469
"59";46.9767441860465;16.7182107492385;0.465116279069767;0.215306999947105;52.093023255814;16.6311011498871
"60";46.9767441860465;16.7182107492385;0.465116279069767;0.298079043935654;52.093023255814;16.6047163049989
"61";43.7209302325581;9.91217973065459;0.465116279069767;0.189882925797146;55.8139534883721;9.84758556244987
"62";42.3255813953488;10.3867869636804;0.465116279069767;0;57.2093023255814;10.3867869636804
"63";42.3255813953488;10.3867869636804;0.465116279069767;0;57.2093023255814;10.3867869636804
"64";42.3255813953488;10.3867869636804;0.465116279069767;0.208006323488353;57.2093023255814;10.4965934879498
"65";44.6511627906977;10.2396029308269;0.465116279069767;0;54.8837209302326;10.2396029308269
"66";44.6511627906977;10.2396029308269;0.465116279069767;0;54.8837209302326;10.2396029308269
"67";44.6511627906977;10.2396029308269;0.465116279069767;0;54.8837209302326;10.2396029308269
"68";44.6511627906977;10.2396029308269;0.465116279069767;0;54.8837209302326;10.2396029308269
"69";44.6511627906977;10.2396029308269;0.465116279069767;0.232558139534884;54.8837209302326;10.1147196517053
"70";41.8604651162791;10.5140972608905;0.465116279069767;0;57.6744186046512;10.5140972608905
"71";41.8604651162791;10.5140972608905;0.465116279069767;0;57.6744186046512;10.5140972608905
"72";41.8604651162791;10.5140972608905;0.465116279069767;0.268535008925407;57.6744186046512;10.5790524708415
"73";43.2558139534884;14.4710224987014;0.465116279069767;0;56.2790697674419;14.4710224987014
"74";43.2558139534884;14.4710224987014;0.465116279069767;0;56.2790697674419;14.4710224987014
"75";43.2558139534884;14.4710224987014;0;0.328886874970487;56.2790697674419;14.142135623731
