"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";18.831154940424;1.70012474206492;6.54373542687231;0.239044392151158;74.6251096327037;1.48821176145043
"32";18.831154940424;1.70085836201491;5.88486961730164;0.211113066390805;75.281836267568;1.51925092773841
"33";18.831154940424;1.70108141018495;5.27734400068454;0.196173916689863;75.8915010588915;1.53517110520733
"34";18.831154940424;1.70157116327517;4.74896784820416;0.194875855811621;76.4177380366655;1.5387610860238
"35";18.831154940424;1.70181618863679;4.27407106338375;0.180587100462441;76.8947739961923;1.54868113492002
"36";18.831154940424;1.70206131315231;3.85051447151689;0.173415947271547;77.3183305880591;1.55472666592313
"37";18.831154940424;1.70255185947368;3.4654630243652;0.16094080957835;77.7033820352108;1.56712066977364
"38";18.831154940424;1.70255185947368;3.12533424604788;0.147015447743245;78.0435108135281;1.58150636144629
"39";18.831154940424;1.70255185947368;2.82371061244572;0.13773584652201;78.3451344471303;1.59651863446501
"40";18.831154940424;1.70255185947368;2.54561790061394;0.126102298178803;78.6232271589621;1.60215553644393
"41";18.831154940424;1.70255185947368;2.29105611055255;0.121608390953466;78.8777889490235;1.60719765563847
"42";18.831154940424;1.70255185947368;2.06002524226154;0.109445661562311;79.1088198173145;1.61325710986237
"43";18.831154940424;1.70255185947368;1.8525252957409;0.104386638317657;79.3163197638351;1.61546679896196
"44";18.831154940424;1.70255185947368;1.66641709628425;0.103805730033155;79.5024279632918;1.61259805818385
"45";18.831154940424;1.70255185947368;1.50170064389159;0.0909040629287206;79.6671444156844;1.62874233254489
"46";18.831154940424;1.70255185947368;1.34340171561811;0.0888340599627573;79.8254433439579;1.63037852985512
"47";18.831154940424;1.70255185947368;1.20649453440863;0.0828164427241988;79.960211350461;1.63718919936954
"48";18.831154940424;1.70255185947368;1.09097910026312;0.0674872193533192;80.0778659593129;1.64624044245227
"49";18.831154940424;1.70255185947368;0.97760284082401;0.0625463409740654;80.191242218752;1.65391584620814
"50";18.831154940424;1.70255185947368;0.881339979036088;0.0570991793926451;80.2875050805399;1.65913491378757
"51";18.831154940424;1.70255185947368;0.795772990780157;0.0541345577787611;80.3730720687959;1.66191951156262
"52";18.831154940424;1.70255185947368;0.716623526643421;0.0518750156477125;80.4522215329326;1.66389558085933
"53";18.831154940424;1.70255185947368;0.641752411919482;0.0490485432363678;80.5270926476565;1.66599819478623
"54";18.831154940424;1.70255185947368;0.575437996021135;0.0427632234602406;80.5934070635549;1.67600514373111
"55";18.831154940424;1.70255185947368;0.515541104241983;0.0396660665023016;80.653303955334;1.68021120409477
"56";18.831154940424;1.70255185947368;0.468479260701221;0.0379626197276013;80.7003657988748;1.68567139746903
"57";18.831154940424;1.70255185947368;0.42141741716046;0.0367335012385794;80.7474276424156;1.68884052892901
"58";18.831154940424;1.70255185947368;0.378633923032494;0.0340707513001336;80.7902111365435;1.69395867938393
"59";18.831154940424;1.70255185947368;0.337989603610927;0.0317632281852409;80.8287162812587;1.69766697290446
"60";18.831154940424;1.70255185947368;0.305901983014953;0.0307771688364112;80.8629430765611;1.69763980838907
"61";18.831154940424;1.70255185947368;0.273814362418979;0.0300469994058759;80.895030697157;1.69784556548964
"62";18.831154940424;1.70255185947368;0.248144265942199;0.0298808166443083;80.9207007936338;1.6980659741298
"63";18.831154940424;1.70255185947368;0.22247416946542;0.0256466298876557;80.9442317154042;1.70027237740665
"64";18.831154940424;1.70255185947368;0.201082422401438;0.0245321269263989;80.9677626371746;1.69993521400342
"65";18.831154940424;1.70255185947368;0.179690675337455;0.0207966025480446;80.9891543842386;1.69774678987236
"66";18.831154940424;1.70255185947368;0.16043810297987;0.0206174835947436;81.0084069565961;1.69949701769556
"67";18.831154940424;1.70255185947368;0.143324705328684;0.0191267505334192;81.0255203542473;1.70010372260574
"68";18.831154940424;1.70255185947368;0.130489657090295;0.0185569714993722;81.0383554024857;1.6986979030341
"69";18.831154940424;1.70255185947368;0.115515434145507;0.0142506526083867;81.0533296254305;1.70068577881648
"70";18.831154940424;1.70255185947368;0.104819560613515;0.0138438784662757;81.0640254989625;1.70165328815531
"71";18.831154940424;1.70255185947368;0.0919845123751257;0.0141726962595209;81.0768605472009;1.70181242058941
"72";18.831154940424;1.70255185947368;0.0834278135495326;0.0124618341982606;81.0854172460265;1.70157532463807
"73";18.831154940424;1.70255185947368;0.0748711147239395;0.0124037186902003;81.0939739448521;1.70099464537043
"74";18.831154940424;1.70255185947368;0.0684535906047447;0.0113491974986861;81.1003914689713;1.70103072240067
"75";18.831154940424;1.70255185947368;0.0598968917791516;0.0105963327804808;81.1089481677969;1.70094321870474
"76";18.831154940424;1.70255185947368;0.0534793676599568;0.0100839008972912;81.1153656919161;1.70184211186903
"77";18.831154940424;1.70255185947368;0.047061843540762;0.00916815966193656;81.1196440413289;1.70065946620835
"78";18.831154940424;1.70255185947368;0.0427834941279654;0.00877624389790033;81.1260615654481;1.70211864894617
"79";18.831154940424;1.70255185947368;0.0385051447151689;0.00856443576253041;81.1303399148609;1.70242382130348
"80";18.831154940424;1.70255185947368;0.0342267953023723;0.00792163801509559;81.1346182642736;1.70337152054193
"81";18.831154940424;1.70255185947368;0.0299484458895758;0.00692302647719278;81.13675743898;1.70303106392833
"82";18.831154940424;1.70255185947368;0.0278092711831775;0.00622608355787138;81.1410357883928;1.70259145765098
"83";18.831154940424;1.70255185947368;0.0256700964767793;0.00602956544073228;81.1431749630992;1.70302200230284
"84";18.831154940424;1.70255185947368;0.023530921770381;0.00613352259011678;81.1453141378056;1.70247241278667
"85";18.831154940424;1.70255185947368;0.0192525723575844;0.00526167406518016;81.1495924872184;1.70093609998196
"86";18.831154940424;1.70255185947368;0.0171133976511862;0.00463502287205437;81.1517316619248;1.70109820195026
"87";18.831154940424;1.70255185947368;0.0149742229447879;0.00431199356978177;81.1538708366312;1.70241242921347
"88";18.831154940424;1.70255185947368;0.0128350482383896;0.00440455692014414;81.1560100113376;1.70309165148225
"89";18.831154940424;1.70255185947368;0.0128350482383896;0.0040824652960461;81.1560100113376;1.70319691533133
"90";18.831154940424;1.70255185947368;0.0106958735319914;0.0038564520455473;81.158149186044;1.70316429572353
"91";18.831154940424;1.70255185947368;0.0106958735319914;0.00355758933539617;81.158149186044;1.70266713616376
"92";18.831154940424;1.70255185947368;0.00855669882559309;0.00359965262386733;81.1602883607504;1.70315053286862
"93";18.831154940424;1.70255185947368;0.00855669882559309;0.00387047838742893;81.1602883607504;1.70309447627972
"94";18.9616445975143;1.64028647038729;0.00641752411919481;0.00319308652832673;81.0297987036601;1.63974653107528
"95";18.9616445975143;1.64028647038729;0.00641752411919481;0.00219474694009274;81.0297987036601;1.64006588202748
"96";18.9616445975143;1.64028647038729;0.00641752411919481;0.0024916795745516;81.0319378783665;1.6405613648458
"97";18.9616445975143;1.64028647038729;0.00427834941279654;0.00262759273629557;81.0319378783665;1.6398772652404
"98";18.9616445975143;1.64028647038729;0.00427834941279654;0.00252899022154441;81.0319378783665;1.63969570986341
"99";18.8140415427728;1.64158978372642;0.00427834941279654;0.00173050079834945;81.1816801078144;1.64116215167882
"100";18.8140415427728;1.64158978372642;0.00427834941279654;0.00181589126067377;81.1816801078144;1.64138913719897
"101";18.8140415427728;1.64158978372642;0.00427834941279654;0.00181589126067377;81.1816801078144;1.64138913719897
"102";18.8140415427728;1.64158978372642;0.00427834941279654;0.00171094648928552;81.1816801078144;1.64134295130562
"103";18.8140415427728;1.64158978372642;0.00213917470639827;0.00170108504409793;81.1838192825208;1.64170691954075
"104";19.0429332363574;1.38139304691776;0.00213917470639827;0.00174116206345859;80.9527884142298;1.38083484272525
"105";18.9573662481015;1.38383611644008;0.00213917470639827;0.00165699760250173;81.0404945771921;1.38336996817464
"106";18.8846343080839;1.44365149834037;0.00213917470639827;0.00160666484736734;81.1132265172097;1.44317442745749
"107";18.8033456692408;1.4774835222102;0.00213917470639827;0.00161246360503221;81.1923759813464;1.47734825969586
"108";18.8675209104328;1.53172236752748;0.00213917470639827;0.00128997088402577;81.1282007401544;1.53159780956968
"109";18.8931910069095;1.61223018940597;0.00213917470639827;0.00142611647093218;81.1046698183841;1.61237746134213
"110";19.0600466340086;1.78143508728592;0.00213917470639827;0.000990245470054283;80.937814191285;1.78132068232016
"111";19.0600466340086;1.78143508728592;0.00213917470639827;0.000990245470054283;80.937814191285;1.78132068232016
"112";19.0600466340086;1.78143508728592;0.00213917470639827;0.00075631247051848;80.937814191285;1.7813700186425
"113";19.0600466340086;1.78143508728592;0.00213917470639827;0.00137093277528324;80.937814191285;1.78140726654594
"114";19.094273429311;2.02029111330746;0.00213917470639827;0.0013529328770481;80.9014482212762;2.01947688883175
"115";18.4097375232635;1.25385695801678;0.00213917470639827;0.000956668011850938;81.5881233020301;1.25397246233654
"116";18.4097375232635;1.25385695801678;0.00213917470639827;0.00151262494103696;81.5881233020301;1.25355217990326
"117";18.1615932573213;1.30024815260277;0.00213917470639827;0.00106958735319914;81.8341283932659;1.30053187172801
"118";18.1615932573213;1.30024815260277;0.00213917470639827;0.00106958735319914;81.8341283932659;1.30053187172801
"119";18.1615932573213;1.30024815260277;0.00213917470639827;0.00106958735319914;81.8341283932659;1.30053187172801
"120";18.1615932573213;1.30024815260277;0.00213917470639827;0.00106958735319914;81.8341283932659;1.30053187172801
"121";18.1615932573213;1.30024815260277;0.00213917470639827;0.00106958735319914;81.8341283932659;1.29991479517679
"122";17.9605108349199;1.51295818602386;0.00213917470639827;0.00123505309258268;82.0373499903737;1.51223816381102
"123";17.4513872547971;1.73800605725147;0.00213917470639827;0;82.5464735704965;1.73800605725147
"124";17.4513872547971;1.73800605725147;0.00213917470639827;0;82.5464735704965;1.73800605725147
"125";17.4513872547971;1.73800605725147;0.00213917470639827;0;82.5464735704965;1.73800605725147
"126";17.4513872547971;1.73800605725147;0.00213917470639827;0;82.5464735704965;1.73800605725147
"127";17.4513872547971;1.73800605725147;0.00213917470639827;0;82.5464735704965;1.73800605725147
"128";17.4513872547971;1.73800605725147;0.00213917470639827;0;82.5464735704965;1.73800605725147
"129";17.4513872547971;1.73800605725147;0;0.00151262494103696;82.5486127452029;1.7395186821925
"130";18.6792735362697;NA;0.00213917470639827;NA;81.3185872890239;NA
"131";18.6792735362697;NA;0.00213917470639827;NA;81.3185872890239;NA
"132";18.6792735362697;NA;0.00213917470639827;NA;81.3185872890239;NA
"133";18.6792735362697;NA;0.00213917470639827;NA;81.3185872890239;NA
