"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";24.3566432070507;1.61299194622038;11.2007187627014;0.29207066485511;64.4404988555415;1.39216995026152
"32";24.3202772370419;1.60785448329282;10.3300746571973;0.280742022328809;65.3496481057608;1.40008229356871
"33";24.2903287911524;1.60797548545076;9.51932744347231;0.256211772281504;66.1903437653753;1.41078155762626
"34";24.2603803452628;1.60656469569459;8.7898688685905;0.23540569108318;66.9497507861467;1.43587752152332
"35";24.234710248786;1.60216154947448;8.11602883607504;0.218486589393792;67.6492609151389;1.45257735332387
"36";24.213318501722;1.60292670385669;7.48925064710035;0.204316058442084;68.2974308511776;1.46297119455259
"37";24.1940659293644;1.60463214175179;6.91167347637282;0.178634705911118;68.8942605942627;1.47649722083943
"38";24.1748133570069;1.60709898844576;6.36832310094765;0.169807472889147;69.4547243673391;1.48152384175425
"39";24.1598391340621;1.60616455676526;5.86561704494406;0.149348094560825;69.9745438209939;1.50276430533052
"40";24.1470040858237;1.60691233742775;5.40141613365564;0.146245921133231;70.4515797805207;1.50907107730168
"41";24.1341690375853;1.60799528275836;4.98641624061437;0.155310876043747;70.8794147218003;1.50532703640751
"42";24.1234731640533;1.60676828404181;4.59922561875628;0.14430290056665;71.2773012171904;1.51424633840687
"43";24.1106381158149;1.60798926533128;4.24626179220057;0.143757432409576;71.6409609172781;1.52989811381679
"44";24.1020814169893;1.6080661009783;3.92752476094723;0.139098136819799;71.9703938220634;1.53720396873882
"45";24.0913855434573;1.60882679670315;3.62376195263867;0.128969164299882;72.2827133291976;1.54537963637936
"46";24.0849680193381;1.60903286797743;3.33069501786211;0.120885089504431;72.5843369627998;1.55268471275168
"47";24.0785504952189;1.60864112845031;3.06971570368152;0.119401293639556;72.8495946263931;1.54393597663682
"48";24.0721329710997;1.60910576220144;2.83012813656491;0.122610505728523;73.0977388923353;1.53734546968091
"49";24.067854621687;1.60857782185697;2.6033756176867;0.113395323469871;73.3266305859199;1.54410767036885
"50";24.0614370975678;1.60835085512099;2.39587567116606;0.106150621000374;73.5405480565598;1.55443894848491
"51";24.057158748155;1.60925746365332;2.20762829700302;0.104638113680993;73.735212954842;1.56241324349654
"52";24.0528803987422;1.60920160858997;2.03649432049115;0.091829310914046;73.9106252807667;1.56952883160214
"53";24.0507412240358;1.61007935060856;1.88247374163048;0.0860622796079575;74.0667850343337;1.57061478130418
"54";24.0443236999166;1.61096277396775;1.7327315121826;0.0793822098166603;74.2229447879008;1.57406226533993
"55";24.0400453505038;1.61297139645782;1.59796350567951;0.0747394316355786;74.3598519691103;1.58033290638919
"56";24.035767001091;1.61484678958155;1.47816972212121;0.0767404652396033;74.4839241020814;1.58385641135416
"57";24.0336278263846;1.6150276769569;1.3626542879757;0.0644444190939884;74.6015787109333;1.59161623788575
"58";24.0314886516782;1.61522020080173;1.25569555265579;0.0609542314725954;74.7106766209596;1.59058542379521
"59";24.0293494769718;1.61637402044469;1.15729351616146;0.0602732815474147;74.8133570068668;1.59157713593795
"60";24.0272103022654;1.61770766799595;1.06744817849274;0.0523890967706414;74.9053415192419;1.59720456502272
"61";24.025071127559;1.61864431524731;0.988298714356001;0.0515437381909126;74.986630158085;1.60132433724019
"62";24.0229319528526;1.61897923608203;0.913427599632062;0.0507532560602608;75.0636404475153;1.60052543214957
"63";24.0207927781462;1.61923895706348;0.840695659614521;0.0471645959895615;75.1385115622393;1.60418329782408
"64";24.0186536034398;1.61945638556549;0.776520418422573;0.0425649370941057;75.2026868034312;1.60956256690349
"65";24.0186536034398;1.61980369897506;0.716623526643421;0.0439366192049204;75.2625836952104;1.60727770963357
"66";24.0186536034398;1.61989736983661;0.658865809570668;0.042552062486563;75.3224805869895;1.60467644889806
"67";24.0165144287334;1.61993069974493;0.607525616617109;0.0404826710151468;75.3759599546495;1.60532349102984
"68";24.0165144287334;1.62012941234987;0.560463773076347;0.0390584801860457;75.4230217981903;1.60794560367374
"69";24.0165144287334;1.62003694423991;0.513401929535585;0.0414038588517157;75.4679444670246;1.6058801948313
"70";24.0165144287334;1.62001122096281;0.472757610114018;0.0386524784054706;75.5107279611526;1.60645033762091
"71";24.0165144287334;1.62005362456887;0.438530814811646;0.0339049334918815;75.544954756455;1.6132676759395
"72";24.014375254027;1.62023949009167;0.404304019509273;0.0303922926705023;75.5791815517573;1.61555106094951
"73";24.014375254027;1.62001276712133;0.374355573619698;0.0304451431915165;75.6112691723533;1.61448365618133
"74";24.014375254027;1.61995205327358;0.34654630243652;0.0306786057712075;75.6390784435365;1.61194608071365
"75";24.014375254027;1.62004892302294;0.312319507134148;0.0299974620396591;75.6711660641324;1.61326215217768
"76";24.014375254027;1.62027493858674;0.288788585363767;0.0241222558445601;75.6968361606092;1.61480762000137
"77";24.014375254027;1.62035702197166;0.263118488886987;0.0254749052714738;75.7203670823796;1.61438138758184
"78";24.014375254027;1.62035702197166;0.246005091235801;0.0240249615616335;75.7396196547372;1.61367587438417
"79";24.014375254027;1.62043924239705;0.228891693584615;0.0221644993162512;75.7567330523884;1.61466808952794
"80";24.0122360793206;1.62069399258275;0.209639121227031;0.0207330995525171;75.775985624746;1.61655837593211
"81";24.0122360793206;1.62066229450043;0.194664898282243;0.0182081343732575;75.7909598476908;1.61750664773712
"82";24.0122360793206;1.62096539968003;0.181829850043853;0.0177391363345552;75.8059340706355;1.61816021367342
"83";24.0122360793206;1.62095070488867;0.168994801805463;0.0155502118756798;75.8187691188739;1.61895831973898
"84";24.0122360793206;1.62095070488867;0.156159753567074;0.0149093442130251;75.8316041671123;1.61942857095097
"85";24.0122360793206;1.62082625814068;0.145463880035082;0.0134628539495142;75.8423000406443;1.61799706649919
"86";24.0122360793206;1.62072913764546;0.132628831796693;0.0117802927007544;75.8529959141763;1.61708823480745
"87";24.0122360793206;1.62072913764546;0.119793783558303;0.0125772596404609;75.8658309624147;1.61755679998694
"88";24.0122360793206;1.62072913764546;0.11123708473271;0.0114521844860737;75.8743876612403;1.61812514677285
"89";24.0122360793206;1.62072913764546;0.102680385907117;0.0112960194463103;75.8850835347723;1.61705448512982
"90";24.0122360793206;1.62072913764546;0.0962628617879222;0.0104215819993785;75.8915010588915;1.61821022287909
"91";24.0122360793206;1.62072913764546;0.0877061629623291;0.0108295806384944;75.9000577577171;1.61805885098882
"92";24.0122360793206;1.62084272231666;0.0812886388431343;0.0108606714702177;75.9064752818363;1.61850190128811
"93";24.0122360793206;1.62084272231666;0.0748711147239395;0.0114731957586442;75.9128928059555;1.61894717713866
"94";24.0122360793206;1.62084272231666;0.0684535906047447;0.011644058163013;75.9193103300747;1.61982210647041
"95";24.0122360793206;1.62095644018204;0.0620360664855499;0.0116155828442059;75.9235886794875;1.6181901933359
"96";24.0122360793206;1.62095644018204;0.0577577170727533;0.0112425898617115;75.9278670289003;1.61836278977869
"97";24.0122360793206;1.62095644018204;0.0534793676599568;0.0115844390322084;75.9342845530195;1.61900161002183
"98";24.0122360793206;1.62095644018204;0.0492010182471602;0.0106981250578624;75.9385629024322;1.61838799979042
"99";24.0122360793206;1.62095644018204;0.0449226688343637;0.00982195233950628;75.942841251845;1.61784226185905
"100";24.0122360793206;1.62095644018204;0.0406443194215672;0.0099999568679332;75.9471196012578;1.61820360344575
"101";24.0122360793206;1.62095644018204;0.0385051447151689;0.0110044182606128;75.9492587759642;1.61687535876612
"102";24.0122360793206;1.62095644018204;0.0342267953023723;0.0111457711908907;75.953537125377;1.61602287371342
"103";24.0122360793206;1.62095644018204;0.0320876205959741;0.0101878583244332;75.9556763000834;1.61697567480451
"104";24.0122360793206;1.62095644018204;0.0278092711831775;0.0102567735970945;75.9578154747898;1.61769638278751
"105";24.0122360793206;1.62095644018204;0.0256700964767793;0.0101553006624966;75.9599546494962;1.61818870497058
"106";24.0122360793206;1.62095644018204;0.0256700964767793;0.00992440686865328;75.9620938242026;1.61846780534189
"107";24.0122360793206;1.62095644018204;0.023530921770381;0.0100546002071359;75.964232998909;1.61874921211677
"108";24.0122360793206;1.62095644018204;0.0213917470639827;0.00912603119246221;75.9663721736154;1.61867714274664
"109";24.0122360793206;1.62095644018204;0.0192525723575844;0.00833642780966001;75.9685113483218;1.61872600148024
"110";24.0122360793206;1.62095644018204;0.0192525723575844;0.00757426216213588;75.9685113483218;1.61930840231032
"111";24.0122360793206;1.62095644018204;0.0171133976511862;0.00718842446860234;75.9706505230282;1.61941414478979
"112";24.0122360793206;1.62095644018204;0.0149742229447879;0.00622608355787138;75.9706505230282;1.6192950719989
"113";24.0122360793206;1.62095644018204;0.0149742229447879;0.00612468111786436;75.9727896977346;1.61884294399393
"114";24.0122360793206;1.62095644018204;0.0128350482383896;0.00545936408255119;75.9727896977346;1.61874415341666
"115";24.0122360793206;1.62095644018204;0.0128350482383896;0.00502879699212385;75.974928872441;1.61842730221899
"116";24.0122360793206;1.62095644018204;0.0106958735319914;0.00483218286597762;75.9770680471474;1.61858485579031
"117";24.0122360793206;1.62095644018204;0.0106958735319914;0.00485207871076815;75.9770680471474;1.61856232728734
"118";23.7897619098552;1.3146753094424;0.0106958735319914;0.00386078660018689;76.1995422166128;1.31356324536199
"119";23.7897619098552;1.3146753094424;0.00855669882559309;0.00351235708638675;76.2016813913192;1.31363471032646
"120";23.7897619098552;1.3146753094424;0.00855669882559309;0.00345474207305996;76.2016813913192;1.31410748717529
"121";23.7897619098552;1.3146753094424;0.00855669882559309;0.00351996783655958;76.2016813913192;1.31423501124866
"122";23.7897619098552;1.3146753094424;0.00641752411919481;0.00353514018203796;76.2038205660256;1.31453692670718
"123";23.7897619098552;1.3146753094424;0.00641752411919481;0.00348558859647286;76.2038205660256;1.31459531060846
"124";23.7897619098552;1.3146753094424;0.00641752411919481;0.00326764333893501;76.2038205660256;1.31455599133105
"125";23.7897619098552;1.3146753094424;0.00641752411919481;0.00325533578733473;76.2038205660256;1.31478838854871
"126";23.8432412775151;1.33118151051504;0.00641752411919481;0.00265959869987895;76.1503411983657;1.33119877141976
"127";23.8432412775151;1.33118151051504;0.00427834941279654;0.00245796799777586;76.1503411983657;1.33109599468098
"128";23.8432412775151;1.33118151051504;0.00427834941279654;0.00279128642371585;76.1524803730721;1.33065476273869
"129";23.6635506021777;1.27234262923107;0.00427834941279654;0.00170879123091959;76.3321710484095;1.27266312882078
"130";23.6635506021777;1.27234262923107;0.00427834941279654;0.00161706408115698;76.3321710484095;1.27244050353081
"131";23.6635506021777;1.27234262923107;0.00427834941279654;0.00165699760250173;76.3321710484095;1.27253616131956
"132";23.6378805057009;1.31665282261655;0.00427834941279654;0.00139141257318756;76.3578411448863;1.31717946083465
"133";23.6378805057009;1.31665282261655;0.00213917470639827;0.00161706408115698;76.3578411448863;1.31738393257769
"134";23.7640918133784;1.27992056398027;0.00213917470639827;0.00141233724468634;76.2316298372088;1.28030532953248
"135";23.7640918133784;1.27992056398027;0.00213917470639827;0.00139141257318756;76.2316298372088;1.28014892577957
"136";23.7640918133784;1.27992056398027;0.00213917470639827;0.00128167516528393;76.2316298372088;1.28029625652888
"137";23.794040259268;1.33206749532268;0.00213917470639827;0.00105325681630336;76.2016813913192;1.33239110411373
"138";23.794040259268;1.33206749532268;0.00213917470639827;0.0015353724571957;76.2016813913192;1.33241093027316
"139";23.8068753075064;1.44413422503055;0.00213917470639827;0.00144383288277441;76.1888463430808;1.44474581844811
"140";23.9801484587246;1.41843607328227;0.00213917470639827;0.00106958735319914;76.0155731918626;1.41888631671354
"141";23.9801484587246;1.41843607328227;0.00213917470639827;0.00106958735319914;76.0155731918626;1.41888631671354
"142";23.9801484587246;1.41843607328227;0.00213917470639827;0.00106958735319914;76.0155731918626;1.41888631671354
"143";23.9801484587246;1.41843607328227;0.00213917470639827;0.00106958735319914;76.0155731918626;1.41888631671354
"144";23.9801484587246;1.41843607328227;0.00213917470639827;0.00106958735319914;76.0155731918626;1.41888631671354
"145";23.9801484587246;1.41843607328227;0.00213917470639827;0.00151262494103696;76.017712366569;1.41914443663916
"146";24.0828288446317;1.4466604039037;0.00213917470639827;0.00104381037601187;75.9150319806619;1.44735839776131
"147";24.0828288446317;1.4466604039037;0.00213917470639827;0.000808532040578491;75.9150319806619;1.44721212553202
"148";24.0828288446317;1.4466604039037;0.00213917470639827;0.00123505309258268;75.9150319806619;1.44685914431508
"149";23.8432412775151;1.42536663568196;0.00213917470639827;0.00087331441689063;76.1524803730721;1.42611024948551
"150";23.8432412775151;1.42536663568196;0.00213917470639827;0.00087331441689063;76.1524803730721;1.42611024948551
