"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";52.5581395348837;14.9823841224543;30.6976744186047;10.0467156242039;16.7441860465116;5.69628789364364
"33";52.5581395348837;14.9823841224543;29.7674418604651;9.73018481538332;17.6744186046512;5.99374395130088
"34";52.5581395348837;15.0112915666276;29.3023255813954;9.59547277802517;18.1395348837209;6.27494311107465
"35";52.5581395348837;15.0112915666276;28.8372093023256;9.48591779523618;18.6046511627907;6.45983952036761
"36";52.5581395348837;15.0112915666276;28.3720930232558;9.26537950695962;19.0697674418605;6.58655959940133
"37";52.5581395348837;15.0112915666276;27.906976744186;9.04475098737149;19.5348837209302;6.74439707600451
"38";52.5581395348837;15.0112915666276;27.4418604651163;8.96182193360825;20;6.84290223362189
"39";52.5581395348837;15.0112915666276;26.9767441860465;8.76316984057908;20.4651162790698;6.96187726470507
"40";52.5581395348837;15.0112915666276;26.5116279069767;8.61932653075214;20.9302325581395;7.02780175006097
"41";52.5581395348837;15.0112915666276;26.046511627907;8.54876155864789;21.3953488372093;7.10145574962713
"42";52.5581395348837;15.0112915666276;25.1162790697674;8.40802164184588;22.3255813953488;7.30286349358548
"43";52.5581395348837;15.0112915666276;24.6511627906977;8.28579897884149;22.7906976744186;7.3967420533185
"44";52.5581395348837;15.0112915666276;24.1860465116279;8.16568626350156;23.2558139534884;7.46366908494846
"45";52.5581395348837;15.0112915666276;23.7209302325581;7.97404774020151;23.7209302325581;7.55257303725543
"46";52.5581395348837;15.0112915666276;23.7209302325581;7.87682349023872;23.7209302325581;7.66387763161673
"47";52.5581395348837;15.0112915666276;23.2558139534884;7.83682611501445;24.1860465116279;7.80986516583442
"48";52.5581395348837;15.0112915666276;22.7906976744186;7.82650388040228;24.6511627906977;7.91989009601519
"49";52.5581395348837;15.0112915666276;22.3255813953488;7.65291300812256;25.1162790697674;8.10603352164568
"50";52.5581395348837;15.0112915666276;21.8604651162791;7.48286591395969;25.5813953488372;8.21434410245986
"51";52.5581395348837;15.0112915666276;21.3953488372093;7.23252075066983;26.046511627907;8.42479671115354
"52";52.5581395348837;15.0112915666276;20.9302325581395;6.96167282770178;26.5116279069767;8.73105083908352
"53";52.5581395348837;15.0112915666276;20.4651162790698;6.86483067541369;26.9767441860465;8.84223267650297
"54";52.5581395348837;15.0112915666276;20;6.80787050780934;27.4418604651163;8.94427190999916
"55";52.5581395348837;15.0112915666276;19.5348837209302;6.60778797025872;27.906976744186;9.04097365835194
"56";52.5581395348837;15.0112915666276;19.5348837209302;6.60968312113588;27.906976744186;9.07867622599532
"57";52.5581395348837;15.0112915666276;19.0697674418605;6.52804365494665;28.3720930232558;9.18069193055821
"58";52.5581395348837;15.0112915666276;18.6046511627907;6.40812121720332;28.8372093023256;9.37596313119349
"59";52.5581395348837;15.0112915666276;18.1395348837209;6.36819650539906;29.3023255813954;9.3980388068433
"60";52.5581395348837;15.0112915666276;17.6744186046512;6.17134115046778;29.7674418604651;9.56781488161406
"61";52.5581395348837;15.0112915666276;17.6744186046512;6.08737720411088;29.7674418604651;9.65500358608147
"62";52.5581395348837;15.0112915666276;17.2093023255814;6.00489396492459;30.2325581395349;9.68773210657786
"63";52.5581395348837;15.0112915666276;17.2093023255814;5.87260501664107;30.2325581395349;9.83991299425353
"64";52.5581395348837;15.0112915666276;16.7441860465116;5.85790000399499;30.6976744186047;9.90056164807388
"65";52.093023255814;15.0128274358221;16.2790697674419;5.39023942426713;31.1627906976744;10.2407889451564
"66";52.093023255814;15.0128274358221;15.8139534883721;5.40495283319737;31.6279069767442;10.2490964603142
"67";52.093023255814;15.0128274358221;15.8139534883721;5.29728764937124;31.6279069767442;10.3677230614006
"68";52.093023255814;15.0128274358221;15.3488372093023;5.25975524063871;32.093023255814;10.4176811533356
"69";52.093023255814;15.0128274358221;14.8837209302326;5.05803050009804;32.5581395348837;10.5626894256081
"70";52.093023255814;15.0128274358221;14.8837209302326;5.03049254323836;32.5581395348837;10.6044310570042
"71";52.093023255814;15.0128274358221;14.4186046511628;4.84045649412071;33.0232558139535;10.7230819560299
"72";52.093023255814;15.0128274358221;13.953488372093;4.90906752373956;33.4883720930233;10.7282570672556
"73";52.093023255814;15.0128274358221;13.953488372093;4.67703940121944;33.4883720930233;10.9486810116467
"74";52.093023255814;15.0128274358221;13.4883720930233;4.63178337251124;33.953488372093;10.9221303859719
"75";52.093023255814;15.0128274358221;13.4883720930233;4.50915401138399;33.953488372093;11.0601925203151
"76";52.093023255814;15.0128274358221;13.0232558139535;4.46704109879281;34.4186046511628;11.1681698585672
"77";52.093023255814;15.0128274358221;13.0232558139535;4.3821208472977;34.4186046511628;11.2706690566911
"78";52.093023255814;15.0128274358221;12.5581395348837;4.23499196975158;34.8837209302326;11.4130454849469
"79";52.093023255814;15.0128274358221;12.5581395348837;4.08026273920567;34.8837209302326;11.4523839317394
"80";52.093023255814;15.0128274358221;12.093023255814;4.0367783445226;35.3488372093023;11.5823833469831
"81";52.093023255814;15.0128274358221;12.093023255814;3.92958429684462;35.3488372093023;11.5828748569556
"82";52.093023255814;15.0128274358221;11.6279069767442;3.98368481056793;35.8139534883721;11.525522319641
"83";52.093023255814;15.0128274358221;11.1627906976744;3.88346073198104;36.2790697674419;11.624748653082
"84";52.093023255814;15.0128274358221;11.1627906976744;3.76133206617974;36.2790697674419;11.7213139374935
"85";52.093023255814;15.0128274358221;10.6976744186047;3.70897712897479;36.7441860465116;11.7729993021001
"86";52.093023255814;15.0128274358221;10.6976744186047;3.60743367947951;36.7441860465116;11.8701570787432
"87";52.093023255814;15.0128274358221;10.2325581395349;3.47209585163123;37.2093023255814;11.9680007537868
"88";52.093023255814;15.0128274358221;10.2325581395349;3.48028438206344;37.2093023255814;12.0792690824932
"89";52.093023255814;15.0128274358221;10.2325581395349;3.51802978183403;37.6744186046512;12.1193574487017
"90";52.093023255814;15.0128274358221;9.76744186046512;3.51511576283172;37.6744186046512;12.1363502156022
"91";52.093023255814;15.0128274358221;9.76744186046512;3.39206091538869;37.6744186046512;12.203874762599
"92";52.093023255814;15.0128274358221;9.30232558139535;3.35561329961447;38.1395348837209;12.2394626604109
"93";52.093023255814;15.0128274358221;9.30232558139535;3.30957536821162;38.1395348837209;12.3515349947271
"94";52.093023255814;15.0128274358221;8.83720930232558;3.3522184752342;38.6046511627907;12.3062595371887
"95";52.093023255814;15.0128274358221;8.83720930232558;3.30570275708043;38.6046511627907;12.4024760144567
"96";52.093023255814;15.0128274358221;8.83720930232558;3.15412088413023;38.6046511627907;12.4629192970644
"97";52.093023255814;15.0128274358221;8.37209302325581;3.07219591639465;39.0697674418605;12.6205214285444
"98";52.093023255814;15.0128274358221;8.37209302325581;3.14734510641374;39.0697674418605;12.5699205812381
"99";52.093023255814;15.0128274358221;8.37209302325581;3.0825556116778;39.0697674418605;12.6022842583882
"100";52.093023255814;15.0128274358221;7.90697674418605;3.04987807684572;39.5348837209302;12.7533448135714
"101";52.093023255814;15.0128274358221;7.90697674418605;2.87618947798923;39.5348837209302;12.8598553200817
"102";52.093023255814;15.0128274358221;7.44186046511628;2.78702328484034;40;12.9554099161717
"103";52.093023255814;15.0128274358221;7.44186046511628;2.80808536709276;40;12.9392948351041
"104";52.093023255814;15.0128274358221;7.44186046511628;2.66506266220544;40;12.9815734423571
"105";52.093023255814;15.0128274358221;7.44186046511628;2.68845764391879;40;12.9460027286405
"106";52.093023255814;15.0128274358221;6.97674418604651;2.57101466767388;40.4651162790698;13.0575479625475
"107";52.093023255814;15.0128274358221;6.97674418604651;2.46336049802146;40.4651162790698;13.0882057615273
"108";52.093023255814;15.0128274358221;6.97674418604651;2.42140408556293;40.4651162790698;13.1749125667259
"109";52.093023255814;15.0128274358221;6.51162790697674;2.23775405160361;40.9302325581395;13.3568056940022
"110";52.093023255814;15.0128274358221;6.51162790697674;2.22230919656858;40.9302325581395;13.3657320829598
"111";52.093023255814;15.0128274358221;6.51162790697674;2.19926211809976;40.9302325581395;13.3734180600497
"112";52.093023255814;15.0128274358221;6.04651162790698;2.19965037163232;41.3953488372093;13.3440768724525
"113";52.093023255814;15.0128274358221;6.04651162790698;2.16640043061444;41.3953488372093;13.3740140177307
"114";52.093023255814;15.0128274358221;6.04651162790698;2.09587728709799;41.3953488372093;13.4324591349759
"115";52.093023255814;15.0128274358221;6.04651162790698;2.06509312236843;41.3953488372093;13.5160101767456
"116";52.093023255814;15.0128274358221;6.04651162790698;2.01556664372024;41.3953488372093;13.4658994831869
"117";52.093023255814;15.0128274358221;5.58139534883721;2.04695666686579;41.8604651162791;13.5060872145731
"118";52.093023255814;15.0128274358221;5.58139534883721;2.08061054793993;41.8604651162791;13.5061715167082
"119";52.093023255814;15.0128274358221;5.58139534883721;2.02683317443089;41.8604651162791;13.5350561720602
"120";52.093023255814;15.0128274358221;5.58139534883721;1.98755056145785;41.8604651162791;13.5641101587386
"121";52.093023255814;15.0128274358221;5.58139534883721;1.97043416524854;42.3255813953488;13.563711429426
"122";52.093023255814;15.0128274358221;5.11627906976744;1.98640450366531;42.3255813953488;13.6083592431699
"123";52.093023255814;15.0128274358221;5.11627906976744;2.01895320445682;42.3255813953488;13.6294483652974
"124";52.093023255814;15.0128274358221;5.11627906976744;1.95068867395482;42.3255813953488;13.755924919186
"125";52.093023255814;15.0128274358221;4.65116279069767;1.94659856290455;42.7906976744186;13.7669290982616
"126";52.093023255814;15.0128274358221;4.65116279069767;1.92719969367571;42.7906976744186;13.8005490313999
"127";52.093023255814;15.0128274358221;4.65116279069767;1.88418175906635;42.7906976744186;13.82923049434
"128";52.093023255814;15.0128274358221;4.65116279069767;1.84756852000421;42.7906976744186;13.8670517401714
"129";52.093023255814;15.0128274358221;4.65116279069767;1.76547594073546;42.7906976744186;13.8945101993638
"130";52.093023255814;15.0128274358221;4.65116279069767;1.7759250131815;43.2558139534884;13.8798546740886
"131";52.093023255814;15.0128274358221;4.18604651162791;1.70911288802795;43.2558139534884;13.921035291662
"132";52.093023255814;15.0128274358221;4.18604651162791;1.69573672553474;43.2558139534884;13.8817207820571
"133";52.093023255814;15.0128274358221;4.18604651162791;1.64529963898748;43.2558139534884;13.9117081556519
"134";52.093023255814;15.0128274358221;3.72093023255814;1.5932666951196;43.7209302325581;13.9228345460098
"135";52.093023255814;15.0128274358221;3.72093023255814;1.58179129610091;43.7209302325581;13.9615439823022
"136";52.093023255814;15.0128274358221;3.72093023255814;1.54832584248922;43.7209302325581;14.0188392134818
"137";52.093023255814;15.0128274358221;3.72093023255814;1.52012488082317;43.7209302325581;14.0522615838303
"138";52.093023255814;15.0128274358221;3.72093023255814;1.44170252224527;43.7209302325581;14.1240292163282
"139";52.093023255814;15.0128274358221;3.72093023255814;1.44328117316688;43.7209302325581;14.1266086311756
"140";52.093023255814;15.0128274358221;3.25581395348837;1.50450255509525;44.1860465116279;14.1390356157425
"141";52.093023255814;15.0128274358221;3.25581395348837;1.48833384283775;44.1860465116279;14.1819525765935
"142";52.093023255814;15.0128274358221;3.25581395348837;1.4854622718764;44.1860465116279;14.2756764793411
"143";52.093023255814;15.0128274358221;3.25581395348837;1.44170252224527;44.1860465116279;14.2731838326778
"144";52.093023255814;15.0128274358221;3.25581395348837;1.35204110267429;44.1860465116279;14.3344764067861
"145";52.093023255814;15.0128274358221;3.25581395348837;1.40267355334893;44.1860465116279;14.2832514539187
"146";50.6976744186047;13.2297935354187;3.25581395348837;1.2428574412165;46.046511627907;12.731326171981
"147";50.6976744186047;13.2297935354187;3.25581395348837;1.23877914493322;46.046511627907;12.7295870860696
"148";50.6976744186047;13.2297935354187;3.25581395348837;1.27103916699981;46.046511627907;12.73614468333
"149";50.6976744186047;13.2297935354187;2.7906976744186;1.27253128940794;46.046511627907;12.7752710403166
"150";50.6976744186047;13.2297935354187;2.7906976744186;1.26154807559656;46.046511627907;12.8057352599144
