"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";11.8745587952168;1.20087364816041;55.8345990117013;0.75062439797192;32.2908421930819;0.55615121313737
"32";11.8446103493272;1.2020610106913;54.7457590861446;0.742598229974876;33.4096305645282;0.562537435221288
"33";11.8189402528504;1.20147501336161;53.663336684707;0.730752150276457;34.5177230624425;0.559894355055898
"34";11.7954093310801;1.20084972627835;52.6172802532783;0.723420886008757;35.5851712409352;0.563899898101536
"35";11.7761567587225;1.19982426744734;51.5776413459687;0.713547258565146;36.6462018953088;0.578520847530288
"36";11.7611825357777;1.20080609807669;50.5572550110168;0.703829063720207;37.6794232784992;0.602071481670317
"37";11.7462083128329;1.20109143520413;49.5582604231288;0.676764765648106;38.6955312640383;0.624113822347206
"38";11.7333732645945;1.20338479079717;48.5849359317175;0.670606570640567;39.6816908036879;0.629830235226554
"39";11.7205382163561;1.20505198484233;47.6158897897191;0.645871179619244;40.6635719939247;0.645691043541897
"40";11.7098423428241;1.20741676590674;46.6639570453719;0.631652010916749;41.6240614370976;0.661528867189821
"41";11.7012856439985;1.20834291774656;45.7227201745567;0.605639016326253;42.5759941814448;0.6891200986349
"42";11.692728945173;1.20858000437427;44.811431749631;0.605391126434555;43.4937001304897;0.697112324864696
"43";11.6841722463474;1.20944824897762;43.9193958970629;0.607157452839107;44.3942926818833;0.704142160984734
"44";11.6777547222282;1.2099210667324;43.0423342674396;0.588191401955686;45.2799110103322;0.711965310732374
"45";11.6734763728154;1.21070136536305;42.1888035595867;0.567647133383736;46.1377200675979;0.720390337264789
"46";11.6670588486962;1.21117130768642;41.3502470746786;0.569767084830966;46.9826940766252;0.730135762174411
"47";11.6627804992834;1.21177571142392;40.5309431621281;0.564371867598049;47.8062763385886;0.74262883783821
"48";11.6563629751642;1.20952379913633;39.7137784242839;0.565320067093223;48.6298586005519;0.742507899017424
"49";11.6520846257514;1.20945689148575;38.9287013070357;0.562968034437439;49.4192140672129;0.740082035402183
"50";11.649945451045;1.20873353978745;38.1393458403748;0.568824467053975;50.2107087085802;0.72702313367767
"51";11.6456671016322;1.20709355823578;37.3820779943098;0.55712716234767;50.972254904058;0.721530558712301
"52";11.6413887522194;1.20701090703801;36.6226709735384;0.540717723975421;51.7359402742422;0.738971482133344
"53";11.6371104028066;1.20660637376667;35.9081866216014;0.525815415759519;52.454702975592;0.751105318053774
"54";11.6328320533938;1.20673076172898;35.1937022696644;0.514725234086003;53.1713265022354;0.762384894815093
"55";11.6306928786874;1.20647422744909;34.4770787430209;0.511248516235077;53.8922283782916;0.763946012984834
"56";11.628553703981;1.20605685844873;33.7839861381479;0.494371254652487;54.5874601578711;0.777986332734706
"57";11.6264145292746;1.20574990536115;33.1122852803388;0.463298693799015;55.2591610156801;0.807007666459875
"58";11.6221361798618;1.20635990022418;32.4619761695938;0.457027409641975;55.9158876505444;0.809192593561312
"59";11.6199970051554;1.20678959803753;31.8159454082615;0.473583100429276;56.5640575865831;0.8045915341906
"60";11.617857830449;1.20704103704559;31.1827496951676;0.458922831590634;57.1993924743834;0.818384200874493
"61";11.6135794810362;1.208117840714;30.5688065544313;0.441207393184771;57.8154747898261;0.828958679408218
"62";11.6114403063298;1.20779823054857;29.9591417631078;0.430688135755492;58.427278755856;0.840509166609088
"63";11.6093011316234;1.20794482706917;29.3601728453163;0.418779614179359;59.0305260230603;0.84963314429458
"64";11.6050227822106;1.20766588060095;28.7783173251759;0.420136652507526;59.614520717907;0.846827428910072
"65";11.6028836075042;1.20696305664584;28.219992726806;0.407138216916665;60.1749844909834;0.850343500130543
"66";11.6007444327978;1.20718751104406;27.6552506043169;0.40257694282082;60.7440049628853;0.853938629521439
"67";11.5986052580914;1.20663391906136;27.0969260059469;0.396408057079812;61.3044687359617;0.862371198027332
"68";11.596466083385;1.20719626450362;26.5492972811089;0.399176745791607;61.854236635506;0.863796542356446
"69";11.5943269086786;1.20741733938829;26.012364429803;0.394609701650391;62.3933086615184;0.877250668083588
"70";11.5921877339722;1.20757050905275;25.486127452029;0.391989975345478;62.9195456392924;0.884880351079483
"71";11.5921877339722;1.20739637970729;24.9941172695574;0.382336948826083;63.411555821764;0.894858886876281
"72";11.5900485592658;1.20809543287632;24.4999679123794;0.37030218568765;63.9099835283548;0.89599086252791
"73";11.5879093845594;1.20809597613175;24.0100969046142;0.361890328194233;64.39985453612;0.897969244569166
"74";11.5879093845594;1.20910668105902;23.5223650715554;0.351973093399186;64.8897255438852;0.911075982546187
"75";11.585770209853;1.20891048483793;23.047468286735;0.356851274506373;65.366761503412;0.902866608357003
"76";11.5836310351466;1.20873654852802;22.5811282007402;0.354768538356829;65.8352407641132;0.907134577769727
"77";11.5836310351466;1.20919510462213;22.1254839882773;0.35267978544263;66.290884976576;0.911393236873049
"78";11.5814918604402;1.20964169992819;21.6741181252273;0.342992306948667;66.7422508396261;0.918053613898667
"79";11.5793526857338;1.2096636958527;21.2291697862964;0.340992539052274;67.1893383532633;0.916121944401911
"80";11.5793526857338;1.20964713050478;20.8013348450168;0.34226724934711;67.6193124692494;0.916624248861647
"81";11.5772135110274;1.20941574940813;20.3906133013883;0.335275163004587;68.0300340128778;0.922142006328419
"82";11.5772135110274;1.20944198112924;19.9841701071727;0.344897271645434;68.4364772070935;0.90660607557714
"83";11.5772135110274;1.20962467633119;19.588422786489;0.335437184150101;68.8343637024836;0.920366311563824
"84";11.575074336321;1.2095561763312;19.2033713393373;0.322588979204655;69.2194151496353;0.932498224974085
"85";11.575074336321;1.20961533813939;18.8225982415984;0.306870126204654;69.6023274220806;0.948035542244174
"86";11.5729351616146;1.20959532748562;18.4482426679787;0.311601104995373;69.9766829957003;0.952643270891125
"87";11.5729351616146;1.2098530264449;18.0824437931846;0.314495519748476;70.3446210452008;0.960154723492119
"88";11.5729351616146;1.21008751341579;17.7294799666289;0.310128692877679;70.6975848717565;0.972913148463067
"89";11.5707959869083;1.21022485735874;17.3765161400732;0.299342966512527;71.0505486983122;0.985498687147512
"90";11.5707959869083;1.21028939427488;17.0107172652791;0.295792352279817;71.4163475731063;0.999170801720204
"91";11.5686568122019;1.21035299250668;16.6684493122553;0.288711431330132;71.7607547008364;1.0032227635051
"92";11.5686568122019;1.21005204048119;16.3304597086444;0.283036849310698;72.1008834791537;1.00874811571437
"93";11.5686568122019;1.20922350714731;16.0117226773911;0.26712612944492;72.4174813357007;1.01572169923064
"94";11.5686568122019;1.20942577119755;15.6887072967249;0.269125446097591;72.7426358910732;1.01457562542452
"95";11.5686568122019;1.20943070987297;15.3763877895908;0.252795312290475;73.0549553982074;1.02435437360274
"96";11.5665176374955;1.20935403864616;15.0704858065758;0.245381738000899;73.3608573812223;1.0311157040802
"97";11.5665176374955;1.20955068063225;14.7667229982673;0.238372555360753;73.6646201895309;1.03919037499449
"98";11.5665176374955;1.20940034068266;14.4736560634907;0.238586734450282;73.9598262990138;1.03204816287484
"99";11.5665176374955;1.20905070650262;14.1827283034205;0.236721644598159;74.2486148843776;1.03340816821718
"100";11.5665176374955;1.20899668162623;13.889661368644;0.230695440509129;74.5438209938606;1.04237065422186
"101";11.5665176374955;1.20941836314661;13.6179861809314;0.229251272309043;74.8154961815732;1.04708795777793
"102";11.5643784627891;1.21015826709657;13.331336770274;0.221237105097247;75.1021455922305;1.04683435302223
"103";11.5643784627891;1.21015062470417;13.0596615825614;0.225014844575628;75.3759599546495;1.0479452342008
"104";11.5643784627891;1.21037746778172;12.7965430936745;0.223729127176286;75.6390784435365;1.04816757361056
"105";11.5622392880827;1.21045824760094;12.5334246047875;0.220906594603601;75.9021969324235;1.05148946443556
"106";11.5622392880827;1.21061590170494;12.2810019894325;0.21243903328191;76.1567587224849;1.05153582352718
"107";11.5622392880827;1.21086655114578;12.0328577234903;0.20775163729902;76.4027638137207;1.05395177585203
"108";11.5622392880827;1.21086655114578;11.7954093310801;0.198585064447798;76.6402122061309;1.05862102888174
"109";11.5622392880827;1.21099605034977;11.5601001133763;0.204320537794611;76.8755214238347;1.0529423450002
"110";11.5622392880827;1.21139536010726;11.3290692450852;0.199004858976802;77.1065522921257;1.0558792494646
"111";11.5601001133763;1.21153221286761;11.1044559009134;0.186467326192208;77.3333048110039;1.07002277802186
"112";11.5601001133763;1.2117194228817;10.881981731448;0.17921351919871;77.5557789804693;1.07409300791996
"113";11.5601001133763;1.21142879565528;10.6637859113954;0.16984477128591;77.7761139752284;1.07940900508173
"114";11.5601001133763;1.21107728608158;10.4434509166364;0.166960243537413;77.9964489699874;1.07995499357808
"115";11.5601001133763;1.21088823144322;10.2252550965837;0.159796983592398;78.21464479004;1.0839796868852
"116";11.5601001133763;1.21073745085972;10.0156159753567;0.161630074249004;78.424283911267;1.08593077854442
"117";11.5601001133763;1.21073745085972;9.81453355295527;0.162334847249598;78.6253663336685;1.08313220827475
"118";11.5601001133763;1.21051491312564;9.61986865467303;0.166945673315603;78.8200312319507;1.08186173527523
"119";11.5601001133763;1.21037764686728;9.42734293109718;0.164135525936308;79.0125569555266;1.08838062832483
"120";11.5601001133763;1.21038900382207;9.23481720752134;0.160007287736477;79.2050826791024;1.09138705114523
"121";11.5579609386699;1.21022144932386;9.05084818277109;0.152376579432696;79.3890517038527;1.10069357695351
"122";11.5579609386699;1.21022144932386;8.86473998331444;0.154330314836428;79.5751599033093;1.09668748500757
"123";11.5579609386699;1.21008430900208;8.69360600680258;0.146369177399695;79.7462938798212;1.09737528619796
"124";11.5579609386699;1.21016528750694;8.51819368087792;0.144291008245941;79.9238453804522;1.09803013938229
"125";11.5579609386699;1.21016528750694;8.35561640319165;0.145502783970166;80.0864226581385;1.09941340743274
"126";11.5579609386699;1.21016528750694;8.18662160138618;0.146558982406474;80.2532782852376;1.10159963007583
"127";11.5579609386699;1.21016528750694;8.02190514899352;0.138055470538957;80.4179947376302;1.10851149436872
"128";11.5579609386699;1.20989252133164;7.85718869660085;0.145399086029876;80.5848503647293;1.10559862456878
"129";11.5579609386699;1.20989252133164;7.69888976832738;0.145095681300342;80.7410101182964;1.10613705854505
"130";11.5579609386699;1.2097557020772;7.5470083641731;0.145603885553956;80.8928915224506;1.10831730363271
"131";11.5579609386699;1.20981858680689;7.39512696001882;0.135178373120651;81.0447729266049;1.11887297080983
"132";11.5579609386699;1.20962935535541;7.26035895351573;0.133779683092002;81.1816801078144;1.11769834026974
"133";11.5579609386699;1.20971048377126;7.11061672406785;0.13439648968428;81.3292831625559;1.11892139729941
"134";11.5579609386699;1.20988702716049;6.97157036815197;0.129351382047549;81.4704686931782;1.12499602539473
"135";11.5579609386699;1.20988702716049;6.82610648811688;0.133124383401758;81.6137933985069;1.12783534697831
"136";11.5579609386699;1.20980845877881;6.69347765632019;0.134403120118862;81.74856140501;1.12884892417502
"137";11.5579609386699;1.20980845877881;6.5565704751107;0.138589884489092;81.8854685862194;1.12992862484125
"138";11.5579609386699;1.20980845877881;6.42608081802041;0.136177769203067;82.0138190686033;1.13453852321217
"139";11.5579609386699;1.20992576451625;6.29773033563651;0.124340259208936;82.1421695509872;1.14335549859357
"140";11.5579609386699;1.20992576451625;6.16510150383982;0.128890660090537;82.2769375574903;1.14124342222492
"141";11.5579609386699;1.20992576451625;6.04530772028152;0.134454494900527;82.3967313410486;1.13685082355493
"142";11.5579609386699;1.20992576451625;5.91909641260402;0.132875343252656;82.5229426487261;1.13807914271113
"143";11.5579609386699;1.20992576451625;5.80144180375211;0.129346773641106;82.640597257578;1.14080971480035
"144";11.5579609386699;1.20993775274003;5.68592636960661;0.129674074278824;82.7561126917235;1.14202642108289
"145";11.5579609386699;1.20993775274003;5.5746892848739;0.11942988277052;82.8652106017499;1.14921432139515
"146";11.5579609386699;1.20993775274003;5.46559137484758;0.124354059489281;82.9743085117762;1.14140766126677
"147";11.5579609386699;1.20993775274003;5.35221511540848;0.121366281093496;83.0898239459217;1.14344573142901
"148";11.5579609386699;1.21001462085672;5.24525638008856;0.119052580579391;83.1967826812416;1.14567396379076
"149";11.5579609386699;1.21009605184317;5.14257599418144;0.123303912651802;83.2994630671487;1.14413786774064
"150";11.5579609386699;1.21009605184317;5.03775643356793;0.127359824175551;83.4042826277622;1.14278011588111
