"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";27.5654052666481;2.4441661516564;6.96729201873917;0.357730875379101;65.4651635399063;2.12065283978202
"32";27.5568485678225;2.44393127018283;6.27206023915973;0.31678767802241;66.1689520183113;2.15774070269384
"33";27.5504310437033;2.44445387601321;5.63886452606584;0.299225313628249;66.8107044302308;2.1685261836601
"34";27.5440135195841;2.44471775758202;5.09123580122789;0.265070805878469;67.364750679188;2.19992136494759
"35";27.5397351701713;2.44515052563134;4.59066891993069;0.237174752052013;67.869595909898;2.2265189545148
"36";27.5354568207586;2.44479000871634;4.14358140629345;0.215035476644735;68.3188225982416;2.25193680895555
"37";27.5333176460522;2.44459957400342;3.73713821207778;0.199267400896073;68.7295441418701;2.26859437536189
"38";27.5290392966394;2.44521084341909;3.35850428904529;0.191300241958827;69.110317239609;2.28163979977819
"39";27.5290392966394;2.44523749899943;3.03334973367275;0.175744935095413;69.4354717949815;2.29296550518911
"40";27.526900121933;2.44540055341602;2.73386527477699;0.164697113878439;69.7370954285837;2.30015126066127
"41";27.5247609472266;2.44511584376868;2.46219008706441;0.146562885278392;70.0109097910026;2.3144788406017
"42";27.5247609472266;2.44540702169003;2.21832417053501;0.130303800439968;70.2569148822384;2.3282892409437
"43";27.5226217725202;2.4456695620509;2.00654587460158;0.127101242192974;70.4686931781719;2.33206012650977
"44";27.5226217725202;2.44562804072905;1.80546345220014;0.117826231772277;70.6697756005733;2.34175582847096
"45";27.5226217725202;2.44575773558856;1.62149442744989;0.102718553230576;70.85588380003;2.35442173350129
"46";27.5204825978138;2.44530336966352;1.46105632447002;0.100629266873134;71.0163219030098;2.35845431110059
"47";27.5204825978138;2.44500694631921;1.31559244443494;0.0901301096591033;71.1617857830449;2.37237447237757
"48";27.5204825978138;2.44511616635857;1.18510278734464;0.0804921757189109;71.2944146148416;2.38339536792548
"49";27.5204825978138;2.44488791229534;1.06530900378634;0.077046246692458;71.4120692236935;2.38465053425335
"50";27.5183434231074;2.44461437435646;0.960489443172824;0.0735763338573704;71.5190279590134;2.38921803850138
"51";27.5183434231074;2.44471574045024;0.862087406678503;0.0703048224164272;71.6174299955077;2.39437042512458
"52";27.5183434231074;2.44480882479165;0.774381243716174;0.0595520023735359;71.7051361584701;2.39962608267478
"53";27.5183434231074;2.44485643817411;0.697370954285837;0.0569640427119961;71.7842856226068;2.40220500546989
"54";27.5183434231074;2.44485643817411;0.622499839561897;0.0530378887315897;71.8570175626243;2.40252166666651
"55";27.5183434231074;2.44485643817411;0.562602947782745;0.048362183836867;71.9169144544035;2.40559467181833
"56";27.5183434231074;2.4448486853315;0.511262754829187;0.043378744368734;71.9703938220634;2.4129147350443
"57";27.5183434231074;2.44478707300147;0.45778338716923;0.0420136423205207;72.021734015017;2.41394107926093
"58";27.5183434231074;2.44484268597391;0.410721543628468;0.0361052548668442;72.0709350332642;2.41850659392955
"59";27.5183434231074;2.44484268597391;0.370077224206901;0.0348584962196848;72.1094401779793;2.42261696801326
"60";27.5183434231074;2.44484268597391;0.331572079491732;0.032340137955624;72.1479453226945;2.42142246208749
"61";27.5183434231074;2.44484268597391;0.29734528418936;0.0309177063674012;72.1843112927033;2.4246491504736
"62";27.5183434231074;2.44484268597391;0.265257663593386;0.025416458331456;72.2163989132993;2.428007096586
"63";27.5183434231074;2.44489839126536;0.237448392410208;0.0226505965505935;72.242069009776;2.42878146387132
"64";27.5183434231074;2.44489839126536;0.211778295933429;0.0209756272070654;72.2677391062528;2.42970860152518
"65";27.5183434231074;2.44489839126536;0.192525723575844;0.019389381259928;72.2891308533168;2.4332026985618
"66";27.5183434231074;2.4448743966973;0.17327315121826;0.0193620346176227;72.3083834256744;2.43563909108064
"67";27.5183434231074;2.4448743966973;0.158298928273472;0.0158948779854828;72.3233576486192;2.43828575887163
"68";27.5183434231074;2.4448743966973;0.139046355915888;0.0164737652691532;72.3404710462704;2.43898348646364
"69";27.5183434231074;2.4448743966973;0.126211307677498;0.0141126665458177;72.3554452692151;2.44195315356138
"70";27.5183434231074;2.44480764263411;0.113376259439108;0.0149222618256399;72.3682803174535;2.44086825021651
"71";27.5183434231074;2.44480764263411;0.102680385907117;0.0135555609184605;72.3768370162791;2.44041501684115
"72";27.5183434231074;2.44480764263411;0.094123687081524;0.0142957904396705;72.3875328898111;2.4396845881789
"73";27.5183434231074;2.44474610315646;0.0855669882559309;0.0143147311233818;72.3960895886367;2.43932762996782
"74";27.5183434231074;2.44474610315646;0.0770102894303378;0.0130564386835666;72.4046462874623;2.44081031911257
"75";27.5183434231074;2.44479686527155;0.070592765311143;0.0122277150207094;72.4110638115815;2.441173352556
"76";27.5183434231074;2.44481324063756;0.0620360664855499;0.0125523408664093;72.4196205104071;2.44161833928418
"77";27.5183434231074;2.44481324063756;0.0577577170727533;0.012300376939597;72.4238988598199;2.44196557329942
"78";27.5183434231074;2.44481324063756;0.0513401929535585;0.010863443110296;72.4303163839391;2.44149603021298
"79";27.5183434231074;2.44481324063756;0.047061843540762;0.0114569153820309;72.4345947333519;2.44222694272309
"80";27.5183434231074;2.44481324063756;0.0406443194215672;0.0113491974986861;72.4388730827647;2.4425300043157
"81";27.5183434231074;2.44481324063756;0.0363659700087706;0.0109978504186307;72.4452906068839;2.443050987511
"82";27.5183434231074;2.44481324063756;0.0342267953023723;0.0105164798506357;72.4474297815903;2.44364710144472
"83";27.5183434231074;2.44481324063756;0.0299484458895758;0.0108612258548162;72.4517081310031;2.44282705358008
"84";27.5183434231074;2.44481324063756;0.0278092711831775;0.00970353693127565;72.4538473057095;2.4433167431622
"85";27.5183434231074;2.44481324063756;0.023530921770381;0.00947243727749452;72.4581256551222;2.44277880907216
"86";27.5183434231074;2.44481324063756;0.0213917470639827;0.00786748667516806;72.4602648298286;2.44428165635168
"87";27.5183434231074;2.44481324063756;0.0192525723575844;0.0072418335110501;72.462404004535;2.44397360624221
"88";27.5183434231074;2.44481324063756;0.0171133976511862;0.0066606140217654;72.4645431792414;2.44347155003354
"89";27.5183434231074;2.44481324063756;0.0149742229447879;0.00660159303506682;72.4666823539478;2.44360071623371
"90";27.5183434231074;2.44481324063756;0.0128350482383896;0.00690212146778434;72.4688215286542;2.44349749273521
"91";27.5183434231074;2.44481324063756;0.0106958735319914;0.0066606140217654;72.4709607033606;2.44278548640747
"92";27.3001476030547;2.30254181413547;0.0106958735319914;0.00543048973257743;72.6891565234133;2.30208974698233
"93";27.3001476030547;2.30254181413547;0.0106958735319914;0.00511061433135942;72.6891565234133;2.30220267038337
"94";27.3001476030547;2.30254181413547;0.00855669882559309;0.00466724288268294;72.6912956981197;2.30265097900523
"95";27.3001476030547;2.30254181413547;0.00641752411919481;0.00428147571895928;72.6934348728261;2.30299440840627
"96";27.3001476030547;2.30254181413547;0.00641752411919481;0.00444703368228214;72.6934348728261;2.3026982322028
"97";26.9536013006182;1.79581245251145;0.00641752411919481;0.00412168414172351;73.0378420005562;1.79698566824671
"98";26.9536013006182;1.79581245251145;0.00641752411919481;0.00381257744316857;73.0378420005562;1.79683323646538
"99";26.9536013006182;1.79581245251145;0.00641752411919481;0.00361113549491164;73.0378420005562;1.79668675128781
"100";26.9536013006182;1.79581245251145;0.00427834941279654;0.00344150284099448;73.0399811752626;1.79656161352451
"101";26.9536013006182;1.79581245251145;0.00427834941279654;0.00330178891967951;73.0399811752626;1.79656442285223
"102";27.0370291141678;1.81537511287567;0.00427834941279654;0.00304741318116981;72.956553361713;1.81608372568303
"103";27.0370291141678;1.81537511287567;0.00427834941279654;0.00261994325067189;72.956553361713;1.81597148238353
"104";27.0370291141678;1.81537511287567;0.00427834941279654;0.00261994325067189;72.956553361713;1.81597148238353
"105";27.0370291141678;1.81537511287567;0.00427834941279654;0.00281794688008399;72.956553361713;1.81584646504856
"106";26.8851477100135;1.75965532445614;0.00427834941279654;0.00309688177683116;73.1105739405737;1.76119873930848
"107";27.4006888142555;1.36845091639811;0.00427834941279654;0.00287612998496794;72.5928936616253;1.36897316310462
"108";27.4242197360258;1.42690123894334;0.00427834941279654;0.00200534123379274;72.5715019145614;1.42750548422338
"109";27.4242197360258;1.42690123894334;0.00427834941279654;0.00200534123379274;72.5715019145614;1.42750548422338
"110";27.4242197360258;1.42690123894334;0.00427834941279654;0.00200534123379274;72.5715019145614;1.42750548422338
"111";27.4242197360258;1.42690123894334;0.00427834941279654;0.00210651363260672;72.5715019145614;1.42732556849318
"112";27.4242197360258;1.42690123894334;0.00427834941279654;0.00170647107882317;72.5715019145614;1.4270464210717
"113";27.4242197360258;1.42690123894334;0.00427834941279654;0.00170647107882317;72.5715019145614;1.4270464210717
"114";27.4242197360258;1.42690123894334;0.00213917470639827;0.00143016219954547;72.5736410892678;1.42711187695769
"115";27.4242197360258;1.42690123894334;0.00213917470639827;0.00185257963887402;72.5736410892678;1.4269380824935
"116";27.2958692536419;1.48283603557399;0.00213917470639827;0.0018039105027308;72.6998523969453;1.48347470511787
"117";27.494812501337;1.42279434042489;0.00213917470639827;0.00185257963887402;72.5009091492502;1.42259505271159
"118";27.4284980854386;1.50538070426153;0.00213917470639827;0.00195975224359404;72.569362739855;1.50541129201956
"119";27.484116627805;1.61674771204822;0.00213917470639827;0.00123505309258268;72.5137441974886;1.61686422663751
"120";27.6616681284361;1.6940219811247;0.00213917470639827;0.0013529328770481;72.3340535221512;1.69456053554346
"121";28.2328277750444;1.07077927896938;0.00213917470639827;0.00151262494103696;71.7650330502492;1.06976809819017
"122";28.0488587502941;1.14211947922698;0.00213917470639827;0.00106958735319914;71.9468629002931;1.14142762241245
"123";28.0488587502941;1.14211947922698;0.00213917470639827;0.00106958735319914;71.9468629002931;1.14142762241245
"124";28.0488587502941;1.14211947922698;0.00213917470639827;0.00106958735319914;71.9468629002931;1.14142762241245
"125";28.0488587502941;1.14211947922698;0.00213917470639827;0;71.9468629002931;1.14211947922698
"126";28.0488587502941;1.14211947922698;0.00213917470639827;0;71.9468629002931;1.14211947922698
"127";28.0488587502941;1.14211947922698;0.00213917470639827;0;71.9468629002931;1.14211947922698
"128";28.0488587502941;1.14211947922698;0.00213917470639827;0;71.9468629002931;1.14211947922698
"129";28.0488587502941;1.14211947922698;0.00213917470639827;0;71.9468629002931;1.14211947922698
"130";28.0488587502941;1.14211947922698;0.00213917470639827;0;71.9468629002931;1.14211947922698
"131";28.0488587502941;1.14211947922698;0.00213917470639827;0;71.9468629002931;1.14211947922698
"132";28.0488587502941;1.14211947922698;0.00213917470639827;0.00106958735319914;71.9490020749995;1.14264773350174
"133";28.3312298115387;1.21657933031294;0.00213917470639827;0.00123505309258268;71.6666310137549;1.21581614914447
"134";27.8969773461399;1.35228669728704;0.00213917470639827;0;72.1008834791537;1.35228669728704
"135";27.8969773461399;1.35228669728704;0.00213917470639827;0;72.1008834791537;1.35228669728704
"136";27.8969773461399;1.35228669728704;0;0.00151262494103696;72.1008834791537;1.350774072346
"137";26.9407662523798;NA;0.00213917470639827;NA;73.0570945729138;NA
"138";26.9407662523798;NA;0.00213917470639827;NA;73.0570945729138;NA
"139";26.9407662523798;NA;0.00213917470639827;NA;73.0570945729138;NA
"140";26.9407662523798;NA;0.00213917470639827;NA;73.0570945729138;NA
"141";26.9407662523798;NA;0.00213917470639827;NA;73.0570945729138;NA
"142";26.9407662523798;NA;0.00213917470639827;NA;73.0570945729138;NA
