"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;1.67153285707093;6.66666666666667;3.9386952583161;90;4.0545340378159
"36";1.66666666666667;1.71498585142509;6.66666666666667;2.88989424437048;90;3.12531770353078
"37";1.66666666666667;1.71498585142509;5;2.63350844678507;91.6666666666667;3.10784141907679
"38";1.66666666666667;1.71498585142509;5;2.5494385444238;91.6666666666667;3.09026630312917
"39";1.66666666666667;1.76198046623641;5;2.10527659524435;91.6666666666667;2.91491544065069
"40";1.66666666666667;1.76198046623641;5;1.87431904846129;93.3333333333333;2.8187340133309
"41";1.66666666666667;1.76198046623641;3.33333333333333;1.74450584796806;93.3333333333333;2.88321149011515
"42";1.66666666666667;1.71796067734069;3.33333333333333;1.55158222708544;93.3333333333333;2.48839900932902
"43";1.66666666666667;1.71796067734069;3.33333333333333;1.34370962471643;93.3333333333333;1.99246264893659
"44";1.66666666666667;1.71796067734069;3.33333333333333;1.42724806429613;93.3333333333333;1.94543625498813
"45";1.66666666666667;1.71796067734069;3.33333333333333;1.17359056523765;93.3333333333333;1.81301876356452
"46";1.66666666666667;1.71796067734069;3.33333333333333;0.853912563829967;95;1.61015297179883
"47";1.66666666666667;1.71796067734069;1.66666666666667;0.853912563829967;95;1.70782512765993
"48";1.66666666666667;1.71796067734069;1.66666666666667;0.833333333333333;95;1.63511807252905
"49";1.66666666666667;1.71796067734069;1.66666666666667;0.962250448649376;95;1.79698822107065
"50";1.66666666666667;1.75932887637249;1.66666666666667;0.586442958790831;95;1.76683137896437
"51";1.66666666666667;1.75932887637249;1.66666666666667;0.890870806374748;95;2.07019667802706
"52";3.33333333333333;1.75005087431139;1.66666666666667;0.962250448649376;95;1.61236320341141
"53";1.66666666666667;1.71151772684157;1.66666666666667;1.00503781525921;95;1.79786629990198
"54";1.66666666666667;1.94160790836906;1.66666666666667;0.890870806374748;95;2.13623314820552
"55";1.66666666666667;2.08927723509336;1.66666666666667;0;95;2.08927723509336
"56";1.66666666666667;2.08927723509336;1.66666666666667;0.629940788348712;95;2.24197569711516
"57";1.66666666666667;2.27710017021324;1.66666666666667;0;95;2.27710017021324
"58";1.66666666666667;2.27710017021324;1.66666666666667;0.680413817439772;95;2.6701366312662
"59";3.33333333333333;2.23606797749979;1.66666666666667;0.74535599249993;95;2.52762514801718
"60";3.33333333333333;2.5;1.66666666666667;0.833333333333333;95;2.88675134594813
"61";3.33333333333333;2.88675134594813;1.66666666666667;0;95;2.88675134594813
"62";3.33333333333333;2.88675134594813;1.66666666666667;0;95;2.88675134594813
"63";3.33333333333333;2.88675134594813;1.66666666666667;0;95;2.88675134594813
"64";3.33333333333333;2.88675134594813;1.66666666666667;0;95;2.88675134594813
"65";3.33333333333333;2.88675134594813;1.66666666666667;0;95;2.88675134594813
"66";3.33333333333333;2.88675134594813;1.66666666666667;0;95;2.88675134594813
"67";3.33333333333333;2.88675134594813;1.66666666666667;0.962250448649376;95;3.46944333244355
"68";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"69";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"70";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"71";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"72";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"73";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"74";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"75";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"76";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"77";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"78";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"79";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"80";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"81";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"82";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"83";3.33333333333333;3.53553390593274;1.66666666666667;0;93.3333333333333;3.53553390593274
"84";3.33333333333333;3.53553390593274;0;1.17851130197758;95;2.35702260395516
"85";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"86";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"87";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"88";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"89";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"90";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"91";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"92";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"93";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"94";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"95";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"96";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"97";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"98";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"99";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"100";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"101";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"102";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"103";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"104";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"105";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"106";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"107";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"108";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"109";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
