"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";47.906976744186;16.0016757825562;8.37209302325581;3.55465385540798;43.7209302325581;12.9868348917047
"33";47.906976744186;16.0016757825562;7.90697674418605;3.32707467051729;44.1860465116279;13.2077119045312
"34";47.906976744186;16.0016757825562;6.97674418604651;2.92953305167024;44.6511627906977;13.4853328783829
"35";47.906976744186;16.0016757825562;6.51162790697674;2.57378104462563;45.5813953488372;13.7188555160264
"36";47.906976744186;16.0016757825562;6.04651162790698;2.51606661591767;46.046511627907;13.7788128303929
"37";47.906976744186;16.0016757825562;5.58139534883721;2.23877144381421;46.5116279069767;14.0999857574546
"38";47.906976744186;16.0016757825562;5.11627906976744;2.17636335577898;46.9767441860465;14.2516292096209
"39";47.906976744186;16.0016757825562;4.65116279069767;2.09791350373203;47.4418604651163;14.3913352112401
"40";47.906976744186;16.0016757825562;4.65116279069767;2.06288653098376;47.4418604651163;14.3963977922154
"41";47.906976744186;16.0016757825562;4.18604651162791;2.06578219880737;47.906976744186;14.4627389451738
"42";47.906976744186;16.0016757825562;3.72093023255814;1.93530618681378;48.3720930232558;14.6303401603165
"43";47.906976744186;16.0016757825562;3.25581395348837;1.73375091403924;48.8372093023256;14.8502339014312
"44";47.906976744186;16.0016757825562;2.7906976744186;1.62107325925006;48.8372093023256;14.9584073184042
"45";47.906976744186;16.0016757825562;2.7906976744186;1.51562413110536;49.3023255813954;15.1381256312481
"46";47.906976744186;16.0016757825562;2.32558139534884;1.54095457547326;49.7674418604651;15.1671303609543
"47";46.046511627907;14.4229910456311;2.32558139534884;1.36926525059346;51.1627906976744;13.8126076288628
"48";46.046511627907;14.4229910456311;1.86046511627907;1.31890900654791;51.6279069767442;13.8256073883881
"49";44.1860465116279;11.8720084261777;1.86046511627907;1.24741467267568;53.4883720930233;11.5061262322501
"50";44.1860465116279;11.8720084261777;1.86046511627907;1.24059504250362;53.953488372093;11.6037749283025
"51";44.1860465116279;11.8720084261777;1.86046511627907;1.24854765626316;53.953488372093;11.5744935242031
"52";44.1860465116279;11.8720084261777;1.3953488372093;1.14177698656155;53.953488372093;11.6775956130808
"53";44.1860465116279;11.8720084261777;1.3953488372093;1.11070452834598;54.4186046511628;11.699883631678
"54";43.7209302325581;12.0846019294056;1.3953488372093;1.07685158112738;54.4186046511628;11.8723954910281
"55";43.7209302325581;12.0846019294056;1.3953488372093;0.962173913740393;54.8837209302326;11.8713235882188
"56";44.1860465116279;12.2817342070452;1.3953488372093;0.81229066030572;54.4186046511628;12.0134156725065
"57";44.1860465116279;12.2817342070452;1.3953488372093;0.744549329934052;54.4186046511628;12.0283002627597
"58";44.1860465116279;12.2817342070452;0.930232558139535;0.759531703188582;54.4186046511628;11.9779483100574
"59";42.3255813953488;11.2366582304462;0.930232558139535;0.672958578947659;56.7441860465116;11.0541286770703
"60";42.3255813953488;11.2366582304462;0.930232558139535;0.644078140166073;56.7441860465116;10.9803322458939
"61";41.3953488372093;11.343816401134;0.930232558139535;0.584072548025564;57.2093023255814;11.1796731806861
"62";41.3953488372093;11.343816401134;0.930232558139535;0.584072548025564;57.2093023255814;11.1796731806861
"63";41.3953488372093;11.343816401134;0.930232558139535;0.443755156950246;57.6744186046512;11.2086614671922
"64";41.3953488372093;11.343816401134;0.930232558139535;0.443755156950246;57.6744186046512;11.2086614671922
"65";41.3953488372093;11.343816401134;0.930232558139535;0.446869266432801;57.6744186046512;11.1846337671576
"66";41.8604651162791;11.6441746670884;0.930232558139535;0.418761226687684;57.2093023255814;11.4168297916326
"67";40.9302325581395;11.829624538279;0.930232558139535;0.319791465559223;58.1395348837209;11.685439067864
"68";40.9302325581395;11.829624538279;0.465116279069767;0.381488154541732;58.1395348837209;11.6454835445161
"69";40;11.9184376366946;0.930232558139535;0.328886874970487;59.0697674418605;11.8217435505803
"70";40;11.9184376366946;0.465116279069767;0.392220484982125;59.0697674418605;11.8525078439533
"71";40.9302325581395;12.3994665218242;0.930232558139535;0.33789914291013;58.1395348837209;12.2772197337819
"72";40.9302325581395;12.3994665218242;0.930232558139535;0.33789914291013;58.1395348837209;12.2772197337819
"73";40.9302325581395;12.3994665218242;0.465116279069767;0.452011774794209;58.6046511627907;12.3671960933101
"74";42.7906976744186;13.5082146789696;0.930232558139535;0.365951531381136;56.2790697674419;13.3343634514122
"75";42.7906976744186;13.5082146789696;0.465116279069767;0.442413828470392;56.2790697674419;13.42368112392
"76";44.1860465116279;14.2874757470788;0.465116279069767;0.543741950906982;54.8837209302326;14.2189223832455
"77";48.3720930232558;16.659995059137;0.930232558139535;0.600462534295723;51.1627906976744;16.0807409329479
"78";40.4651162790698;8.7799039595459;0.930232558139535;0.268535008925407;58.6046511627907;8.52572222317366
"79";40.4651162790698;8.7799039595459;0.465116279069767;0.268535008925407;58.6046511627907;8.58052347412199
"80";40.4651162790698;8.7799039595459;0.465116279069767;0.268535008925407;58.6046511627907;8.58052347412199
"81";40.4651162790698;8.7799039595459;0.465116279069767;0.268535008925407;58.6046511627907;8.58052347412199
"82";40.4651162790698;8.7799039595459;0.465116279069767;0.268535008925407;58.6046511627907;8.58052347412199
"83";40.4651162790698;8.7799039595459;0.465116279069767;0.268535008925407;58.6046511627907;8.58052347412199
"84";40.4651162790698;8.7799039595459;0.465116279069767;0.268535008925407;58.6046511627907;8.58052347412199
"85";40.4651162790698;8.7799039595459;0.465116279069767;0.465116279069767;58.6046511627907;8.64332394714192
"86";41.8604651162791;12.168814373908;0.930232558139535;0.328886874970487;57.6744186046512;11.8399274989375
"87";41.8604651162791;12.168814373908;0.930232558139535;0.328886874970487;57.6744186046512;11.8399274989375
"88";41.8604651162791;12.168814373908;0.930232558139535;0.328886874970487;57.6744186046512;11.8399274989375
"89";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"90";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"91";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"92";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"93";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"94";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"95";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"96";41.8604651162791;12.168814373908;0.465116279069767;0;57.6744186046512;12.168814373908
"97";41.8604651162791;12.168814373908;0;0.328886874970487;58.1395348837209;11.8399274989375
"98";33.0232558139535;NA;0.465116279069767;NA;66.5116279069767;NA
"99";33.0232558139535;NA;0.465116279069767;NA;66.5116279069767;NA
"100";33.0232558139535;NA;0.465116279069767;NA;66.5116279069767;NA
