"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";41.2524100930505;1.59261061255378;10.0511358873334;0.407174225462298;48.6964540196161;1.36818058131693
"32";41.2440271607008;1.59060137843581;9.24637438175874;0.391350839785641;49.5095984575404;1.39186149699293
"33";41.2356442283511;1.59121775129977;8.53382513203118;0.385491138451758;50.2305306396177;1.42040905892594
"34";41.2272612960013;1.5892176946004;7.8380417470031;0.353930070683953;50.9346969569956;1.42504633226493
"35";41.2104954313019;1.58687008659765;7.20932182077291;0.351920294640453;51.5717998155755;1.42634112320769
"36";41.2104954313019;1.58890958657951;6.66443121804007;0.338342187447292;52.1166904183083;1.45081533486439
"37";41.2021124989521;1.58928704703604;6.11954061530724;0.322817662790211;52.6699639533909;1.45102844326352
"38";41.2021124989521;1.58812144265142;5.63333053902255;0.305447426266413;53.1645569620253;1.46680111441699
"39";41.2021124989521;1.58886623136463;5.20580098918602;0.276363886829161;53.5920865118619;1.49032628808218
"40";41.1937295666024;1.58957140692311;4.80342023639869;0.277009536821851;53.9944672646492;1.50682688925935
"41";41.1937295666024;1.58745383379163;4.44295414536005;0.247247518014142;54.3549333556878;1.51817732108915
"42";41.1937295666024;1.58584742889789;4.11601978372035;0.241651939054338;54.6902506496773;1.52989971963127
"43";41.1937295666024;1.58550810710696;3.78908542208064;0.213125366192431;55.017185011317;1.53781334736967
"44";41.1937295666024;1.58611468334708;3.47053399279068;0.18319455687261;55.3357364406069;1.52865465857413
"45";41.1937295666024;1.58611468334708;3.19389722524939;0.180460687680222;55.6123732081482;1.54340378195008
"46";41.1853466342527;1.58682341250757;2.94240925475731;0.175637200429931;55.8638611786403;1.54072108044073
"47";41.1853466342527;1.58664375397769;2.70768714896471;0.156600786219741;56.0985832844329;1.5278760407077
"48";41.1853466342527;1.58664375397769;2.49811384022131;0.134715739438295;56.316539525526;1.52873062956558
"49";41.1853466342527;1.58704668986234;2.28854053147791;0.127499500096059;56.5177299019197;1.54572552224667
"50";41.1853466342527;1.58706026495149;2.11249895213346;0.108709671828914;56.6937714812641;1.54424133507484
"51";41.1853466342527;1.58742558350689;1.936457372789;0.0990389257012831;56.8698130606086;1.54499650421676
"52";41.1853466342527;1.58725717807942;1.77718165814402;0.114259997527183;57.0290887752536;1.5327847621207
"53";41.1853466342527;1.58725717807942;1.62628887584877;0.115277552625619;57.1883644898986;1.53990340951516
"54";41.1853466342527;1.58725717807942;1.492161958253;0.106644433139072;57.3141084751446;1.54101602219653
"55";41.1853466342527;1.58725717807942;1.35803504065722;0.0982995356687487;57.4482353927404;1.54794444565829
"56";41.1853466342527;1.58777043558378;1.24905692011065;0.0978706052773897;57.5655964456367;1.56178042641755
"57";41.1853466342527;1.58813978279228;1.15684466426356;0.0951719833772113;57.6578087014838;1.5566234458342
"58";41.1853466342527;1.58813978279228;1.05624947606673;0.0975678105064439;57.7584038896806;1.56220776881675
"59";41.1853466342527;1.58813978279228;0.980803084919105;0.0859586785864498;57.8254673484785;1.56464356061588
"60";41.1853466342527;1.58813978279228;0.905356693771481;0.0871774054390049;57.9009137396261;1.57277628565738
"61";41.1853466342527;1.58813978279228;0.84667616732333;0.0892351859337942;57.967977198424;1.57674537750063
"62";41.1853466342527;1.58797331641719;0.779612708525442;0.078321941632558;58.0350406572219;1.58275977630005
"63";41.1853466342527;1.58797331641719;0.712549249727555;0.0720241824364124;58.09372118367;1.57845653367814
"64";41.1853466342527;1.58797331641719;0.653868723279403;0.068864761418471;58.1524017101182;1.57710118355836
"65";41.1853466342527;1.58797331641719;0.611954061530723;0.0716638147295063;58.2026993042166;1.57709924877217
"66";41.1853466342527;1.58797331641719;0.561656467432308;0.0634866775588543;58.2446139659653;1.58437975835782
"67";41.1853466342527;1.58797331641719;0.511358873333892;0.060283226806264;58.2949115600637;1.58254477521948
"68";41.1853466342527;1.58797331641719;0.477827143934948;0.0536149069879528;58.3368262218124;1.58468489605784
"69";41.1853466342527;1.58797331641719;0.435912482186269;0.0490617384693088;58.3703579512113;1.5774161116615
"70";41.1853466342527;1.58797331641719;0.402380752787325;0.0466821156313314;58.4038896806103;1.5778104452404
"71";41.1853466342527;1.58797331641719;0.377231955738117;0.0455593995978852;58.4374214100092;1.57899144966691
"72";41.1853466342527;1.58797331641719;0.343700226339173;0.0439899054574943;58.4709531394082;1.58250580314664
"73";41.1853466342527;1.58797331641719;0.318551429289966;0.0446409013040957;58.4961019364574;1.58210328877327
"74";41.1853466342527;1.58797331641719;0.285019699891022;0.0371202972094087;58.5212507335066;1.57817298340194
"75";41.1853466342527;1.58797331641719;0.26825383519155;0.037202408098889;58.5380165982061;1.58107129023243
"76";41.1853466342527;1.58797331641719;0.243105038142342;0.0288444431826424;58.5631653952553;1.58310838989131
"77";41.1853466342527;1.58797331641719;0.217956241093134;0.0272521653411769;58.5883141923045;1.58186247918997
"78";41.1853466342527;1.58797331641719;0.201190376393663;0.0297782018107601;58.6050800570039;1.57677464012548
"79";41.1853466342527;1.58797331641719;0.184424511694191;0.031633185644024;58.6218459217034;1.57338007165153
"80";41.1853466342527;1.58797331641719;0.167658646994719;0.0253830167452668;58.6386117864029;1.57874899405666
"81";41.1853466342527;1.58797331641719;0.159275714644983;0.027773093614448;58.6553776511024;1.58107403891354
"82";41.1853466342527;1.58797331641719;0.150892782295247;0.0251451200556873;58.6637605834521;1.58054339638974
"83";41.1853466342527;1.58797331641719;0.142509849945511;0.0273165553011696;58.6721435158018;1.5798749263464
"84";41.1853466342527;1.58797331641719;0.134126917595775;0.0276663506065178;58.6805264481516;1.57905674233872
"85";41.1853466342527;1.58797331641719;0.117361052896303;0.0243872136565391;58.6889093805013;1.5805736417174
"86";41.1853466342527;1.58797331641719;0.100595188196831;0.0221791542548796;58.7056752452008;1.58241441659122
"87";41.1853466342527;1.58797331641719;0.100595188196831;0.0221958240462257;58.7140581775505;1.58380007413149
"88";41.1853466342527;1.58797331641719;0.0922122558470953;0.0240627742645729;58.7140581775505;1.58454876136822
"89";41.1853466342527;1.58797331641719;0.0838293234973594;0.0225060966326848;58.7224411099002;1.58475228802936
"90";41.1853466342527;1.58797331641719;0.0754463911476234;0.0199677229090915;58.73082404225;1.58568888561551
"91";41.1853466342527;1.58797331641719;0.0670634587978875;0.0195133725599795;58.7392069745997;1.58729416938805
"92";41.1853466342527;1.58797331641719;0.0670634587978875;0.0207622922495238;58.7392069745997;1.58720515577253
"93";41.1853466342527;1.58797331641719;0.0586805264481516;0.0209396751585905;58.7475899069495;1.58902405030115
"94";41.1853466342527;1.58797331641719;0.0502975940984156;0.0178088643250406;58.7559728392992;1.58942341581823
"95";41.1853466342527;1.58797331641719;0.0502975940984156;0.0163413435238645;58.7643557716489;1.59078930883029
"96";41.1853466342527;1.58797331641719;0.0419146617486797;0.0174363295916382;58.7643557716489;1.59111477755997
"97";41.1853466342527;1.58797331641719;0.0419146617486797;0.0168703259263124;58.7643557716489;1.59140851404619
"98";41.1853466342527;1.58797331641719;0.0419146617486797;0.0160616910132913;58.7727387039987;1.58988875019915
"99";41.1853466342527;1.58797331641719;0.0335317293989437;0.0159229265033425;58.7727387039987;1.59166832831474
"100";41.1853466342527;1.58797331641719;0.0335317293989437;0.0160904496594416;58.7811216363484;1.59195812921142
"101";41.1853466342527;1.58797331641719;0.0335317293989437;0.0142041921411336;58.7811216363484;1.59231651712399
"102";41.1853466342527;1.58797331641719;0.0251487970492078;0.0137072715678033;58.7811216363484;1.58932457288914
"103";41.1853466342527;1.58797331641719;0.0251487970492078;0.0134896820125377;58.7811216363484;1.58792114288086
"104";41.1853466342527;1.58797331641719;0.0251487970492078;0.0133241581731751;58.7895045686981;1.58865560711778
"105";41.1853466342527;1.58797331641719;0.0251487970492078;0.011246883950875;58.7895045686981;1.58843465153609
"106";41.1853466342527;1.58797331641719;0.0167658646994719;0.0110394356024906;58.7895045686981;1.59053208330935
"107";41.1853466342527;1.58797331641719;0.0167658646994719;0.0116268709353945;58.7895045686981;1.59006414591308
"108";41.2104954313019;1.62648103969465;0.0167658646994719;0.010954418584541;58.7643557716489;1.62825517708851
"109";41.2104954313019;1.62648103969465;0.0167658646994719;0.00950843948051975;58.7643557716489;1.62754719345629
"110";41.2104954313019;1.62648103969465;0.0167658646994719;0.0106307585191925;58.7643557716489;1.62664223261603
"111";41.1853466342527;1.66765265161242;0.0167658646994719;0.00930477601591707;58.7978875010479;1.66794987176398
"112";41.1853466342527;1.66765265161242;0.0167658646994719;0.00948807877304234;58.7978875010479;1.66813098691239
"113";41.2104954313019;1.71479698305485;0.0167658646994719;0.00886233783000963;58.7727387039987;1.71570825982948
"114";41.26917595775;1.8243807268531;0.0167658646994719;0.00767436848381362;58.7140581775505;1.82361550311692
"115";41.0009221225585;1.7468159722688;0.0167658646994719;0.00528481156807876;58.9823120127421;1.74892957965678
"116";41.0009221225585;1.7468159722688;0.0167658646994719;0.00528481156807876;58.9823120127421;1.74892957965678
"117";41.0009221225585;1.7468159722688;0.00838293234973594;0.00650725145281402;58.9823120127421;1.74913407815078
"118";41.1601978372035;1.71309856639598;0.00838293234973594;0.00560447584392255;58.8230362980971;1.7145223776951
"119";41.1685807695532;1.79666973240374;0.00838293234973594;0.00587349358492221;58.8230362980971;1.79817709285259
"120";41.6212591164389;1.63614591867418;0.00838293234973594;0.00419146617486797;58.3619750188616;1.63472972344307
"121";41.6212591164389;1.63614591867418;0.00838293234973594;0.00419146617486797;58.3619750188616;1.63472972344307
"122";41.6212591164389;1.63614591867418;0.00838293234973594;0.0036965257091466;58.3619750188616;1.63586134577272
"123";41.6212591164389;1.63614591867418;0.00838293234973594;0.0036965257091466;58.3619750188616;1.63586134577272
"124";41.6212591164389;1.63614591867418;0.00838293234973594;0.00419146617486797;58.3703579512113;1.63664514398901
"125";41.8392153575321;1.59909633599858;0.00838293234973594;0.00448086582131653;58.1440187777685;1.59619327857659
"126";41.4619834017939;1.27743189823623;0.00838293234973594;0;58.5296336658563;1.27743189823623
"127";41.4619834017939;1.27743189823623;0.00838293234973594;0;58.5296336658563;1.27743189823623
"128";41.4619834017939;1.27743189823623;0.00838293234973594;0;58.5296336658563;1.27743189823623
"129";41.4619834017939;1.27743189823623;0.00838293234973594;0;58.5296336658563;1.27743189823623
"130";41.4619834017939;1.27743189823623;0.00838293234973594;0;58.5296336658563;1.27743189823623
"131";41.4619834017939;1.27743189823623;0.00838293234973594;0;58.5296336658563;1.27743189823623
"132";41.4619834017939;1.27743189823623;0.00838293234973594;0;58.5296336658563;1.27743189823623
"133";41.4619834017939;1.27743189823623;0.00838293234973594;0.00316845060783995;58.5296336658563;1.27666412490407
"134";41.3446223488976;1.3572422254059;0.00838293234973594;0.00342231780085391;58.6469947187526;1.35468463435884
"135";40.9254757314108;1.00732365183115;0.00838293234973594;0;59.0577584038897;1.00732365183115
"136";40.9254757314108;1.00732365183115;0.00838293234973594;0;59.0577584038897;1.00732365183115
"137";40.9254757314108;1.00732365183115;0.00838293234973594;0.00459152114599016;59.0661413362394;1.00753989279735
"138";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"139";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"140";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"141";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"142";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"143";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"144";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"145";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"146";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"147";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"148";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"149";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
"150";40.9590074608098;1.39998316680573;0.00838293234973594;0;59.0242266744907;1.39998316680573
