"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";36.096906697963;1.58000461666434;42.6272109984072;1.09778340450764;21.2758823036298;0.762909385985924
"32";36.0298432391651;1.57621304305376;41.8559812222315;1.11220902980981;22.1141755386034;0.769843884424584
"33";35.9627797803672;1.5680244915385;41.0763685137061;1.03564942546053;22.952468773577;0.812127661644144
"34";35.8957163215693;1.55739404425665;40.3386704669293;1.0082628983148;23.7572302791516;0.835703209520556
"35";35.8538016598206;1.55771105711591;39.5758236231034;1.01434128654834;24.570374717076;0.856707602988882
"36";35.8035040657222;1.55546796185279;38.8381255763266;1.03054731797606;25.3499874256015;0.877109372050728
"37";35.7699723363232;1.55332818447001;38.0920445972001;1.03517960450534;26.1296001341269;0.91114120956641
"38";35.7364406069243;1.55002514209343;37.3459636180736;1.03994704223515;26.9175957750021;0.894828662422818
"39";35.7112918098751;1.54546211261918;36.6166485036466;1.02622790734816;27.6720596864783;0.889276828410104
"40";35.6861430128259;1.53923651314331;35.8873333892195;0.982116399040777;28.4265235979546;0.917426889973077
"41";35.6609942157767;1.53892128243987;35.2250817335904;0.983457200136076;29.1139240506329;0.926290466689263
"42";35.6442283510772;1.5403467861798;34.5376812809121;0.978898294571581;29.809707435661;0.943485712437565
"43";35.6358454187275;1.5403131096423;33.8586637605835;0.997023687540914;30.5054908206891;0.95301113131617
"44";35.6274624863777;1.5445861905701;33.1964121049543;0.984247877323718;31.176125408668;0.982026388543317
"45";35.6106966216783;1.54346363080401;32.5341604493252;0.961659347249968;31.8467599966468;0.997515558439314
"46";35.5939307569788;1.54585000252365;31.9305893201442;0.933782835660829;32.4670969905273;1.02079007966525
"47";35.5939307569788;1.54735129100037;31.301869393914;0.923743471912516;33.0958169167575;1.04897285973984
"48";35.5855478246291;1.54904268724129;30.6731494676838;0.90023102630529;33.7329197753374;1.06983047711682
"49";35.5771648922793;1.5501530349985;30.0611954061531;0.882559435127316;34.3532567692179;1.08202262305054
"50";35.5771648922793;1.55176254566263;29.4408584122726;0.864138258632755;34.9819766954481;1.12385904268156
"51";35.5687819599296;1.55289446861389;28.8456702154414;0.816426851609246;35.5771648922793;1.11906825819518
"52";35.5603990275798;1.55246551553576;28.2840137480091;0.804588680955787;36.1472042920614;1.11206045490009
"53";35.5603990275798;1.55348294735666;27.7223572805767;0.797117136313046;36.7172436918434;1.09782560242802
"54";35.5520160952301;1.5500686292512;27.1523178807947;0.779223115568801;37.2872830916254;1.10324009558915
"55";35.5520160952301;1.55015064903343;26.6158102104116;0.753904228938013;37.8321736943583;1.10701525215042
"56";35.5520160952301;1.55077516936665;26.062536675329;0.743386237331549;38.3854472294409;1.1148980726062
"57";35.5436331628804;1.55185329433285;25.5427948696454;0.723637323243991;38.9051890351245;1.13693703490513
"58";35.5436331628804;1.55149247291613;25.0565847933607;0.741855736169253;39.3913991114092;1.14542401403271
"59";35.5436331628804;1.55160778995646;24.5452259200268;0.74474513214788;39.9111409170928;1.14777427385076
"60";35.5436331628804;1.55160778995646;24.0338670466929;0.730938167174129;40.414116858077;1.12506742026984
"61";35.5436331628804;1.55281205783826;23.556039902758;0.7322403582284;40.9003269343616;1.10493013540911
"62";35.5436331628804;1.55370173196313;23.1033615558722;0.734156883519077;41.3530052812474;1.10261232970866
"63";35.5352502305306;1.55228414403982;22.667449073686;0.693104273652618;41.7889177634336;1.08530257608209
"64";35.5352502305306;1.55116226715933;22.2147707268002;0.678309586042243;42.2499790426691;1.10392680832287
"65";35.5352502305306;1.55069556774707;21.7620923799145;0.652130432967838;42.6942744572051;1.11072263612612
"66";35.5352502305306;1.55145790593208;21.3177969653785;0.658256314662613;43.1385698717411;1.10323732977637
"67";35.5352502305306;1.55100315918497;20.8986503478917;0.65665863762391;43.5660994215777;1.11678087200921
"68";35.5352502305306;1.55050086941301;20.4711207980552;0.649651638130433;43.9936289714142;1.12062428138331
"69";35.5268672981809;1.54868210657821;20.0603571129181;0.642183187763;44.4043926565513;1.1352812040204
"70";35.5268672981809;1.5482075523936;19.6579763601308;0.627283480242484;44.8151563416883;1.13954987734622
"71";35.5268672981809;1.54671104063989;19.2891273367424;0.617661774203338;45.175622432727;1.14164660163057
"72";35.5268672981809;1.54664509988493;18.920278313354;0.598899542434429;45.5528543884651;1.15708154896807
"73";35.5268672981809;1.5474703822892;18.5681951546651;0.59148295350152;45.904937547154;1.16138657427492
"74";35.5268672981809;1.54703335064037;18.1741973342275;0.587528870477733;46.2989353675916;1.17291826015073
"75";35.5184843658312;1.54597465220851;17.7969653784894;0.57680727407805;46.6761673233297;1.19002360884536
"76";35.5184843658312;1.54600497573188;17.4364992874508;0.571403562583816;47.0450163467181;1.2069071548811
"77";35.5184843658312;1.54587488541338;17.0844161287618;0.561481933081363;47.3887165730573;1.22625967293479
"78";35.5184843658312;1.54587488541338;16.7239500377232;0.555250587464681;47.7575655964456;1.23402577372585
"79";35.5184843658312;1.54587488541338;16.380249811384;0.53843517777303;48.1012658227848;1.24405772371897
"80";35.5184843658312;1.54588343881422;16.0616983820941;0.509436915276158;48.411434319725;1.2440155061226
"81";35.5184843658312;1.54614420510377;15.7515298851538;0.487944425608083;48.729985749015;1.26323418303775
"82";35.5184843658312;1.54678785837319;15.4329784558639;0.481308319048329;49.048537178305;1.25373258748462
"83";35.5184843658312;1.54635804848442;15.1228099589236;0.473530244891813;49.3587056752452;1.26450139611634
"84";35.5184843658312;1.54588822391292;14.8126414619834;0.475521888581884;49.6688741721854;1.27252533769948
"85";35.5184843658312;1.54588822391292;14.5108558973929;0.457744104459328;49.9706597367759;1.30070163200869
"86";35.5101014334814;1.54517011398539;14.2174532651521;0.458965999442647;50.2640623690167;1.28704660871379
"87";35.5101014334814;1.54511715340396;13.9324335652611;0.449121645831851;50.5490820689077;1.29523872209914
"88";35.5101014334814;1.54528189375094;13.6725626624193;0.447431897452533;50.8089529717495;1.30459119348146
"89";35.5101014334814;1.54412486908005;13.4126917595775;0.424177074456485;51.0772068069411;1.29781186476353
"90";35.5101014334814;1.54370180504986;13.1192891273367;0.414465523808481;51.3622265068321;1.3000912632941
"91";35.5101014334814;1.54300592877449;12.8678011568447;0.394305371854813;51.6137144773242;1.32109458034667
"92";35.5101014334814;1.54322907472289;12.6246961187023;0.390759003724052;51.8652024478163;1.32065783207086
"93";35.5101014334814;1.54310318458757;12.3648252158605;0.385792049537072;52.1250733506581;1.32274261878422
"94";35.5101014334814;1.54313536214845;12.1049543130187;0.384293559332393;52.3765613211501;1.32097810959288
"95";35.5101014334814;1.54316981596234;11.8786151395758;0.376403537941535;52.602900494593;1.32788699787731
"96";35.5101014334814;1.54189930959001;11.6438930337832;0.371549303172622;52.8460055327354;1.34200654722779
"97";35.5017185011317;1.54090129266207;11.4259367926901;0.371034544936368;53.0639617738285;1.34740796574675
"98";35.5017185011317;1.54090129266207;11.1912146868975;0.361641837027563;53.2986838796211;1.35840293564686
"99";35.5017185011317;1.54090129266207;10.9564925811049;0.348466381623417;53.5417889177634;1.35230086157703
"100";35.5017185011317;1.54090129266207;10.7469192723615;0.350983413567322;53.7429792941571;1.33779707089168
"101";35.5017185011317;1.54090129266207;10.5205800989186;0.339093444772313;53.9693184676;1.34078486387391
"102";35.5017185011317;1.54106672368869;10.3026238578255;0.352344371868829;54.1872747086931;1.33040811674191
"103";35.5017185011317;1.54145517977266;10.0930505490821;0.346228139031189;54.3968480174365;1.33674358169415
"104";35.5017185011317;1.54145517977266;9.89186017268841;0.325214504443429;54.5980383938302;1.35077904493727
"105";35.5017185011317;1.54184581686718;9.69905272864448;0.336043396307806;54.7908458378741;1.36128681915646
"106";35.5017185011317;1.54184581686718;9.51462821695029;0.331427554099222;54.983653281918;1.36402957851831
"107";35.5017185011317;1.54184581686718;9.32182077290636;0.323372862806278;55.1764607259619;1.36653814925154
"108";35.5017185011317;1.54265041051335;9.12901332886244;0.321643448841408;55.3692681700059;1.36494061975926
"109";35.5017185011317;1.54265041051335;8.96135468186772;0.319885030437445;55.5285438846509;1.37846959640654
"110";35.5017185011317;1.54269518443252;8.77693017017353;0.314655139062866;55.712968396345;1.37185619256364
"111";35.5017185011317;1.54288847057552;8.62603738787828;0.309631130267266;55.87224411099;1.37811477435405
"112";35.5017185011317;1.54316310501891;8.44161287618409;0.302273867535506;56.0566686226842;1.37959363638916
"113";35.5017185011317;1.54316310501891;8.27395422918937;0.291081526617084;56.2159443373292;1.38774554842117
"114";35.5017185011317;1.54316310501891;8.11467851454439;0.29887766610789;56.3752200519742;1.39886502268799
"115";35.5017185011317;1.54355738335255;7.95540279989941;0.297294423928798;56.5344957666192;1.40819153337621
"116";35.5017185011317;1.54349723860239;7.79612708525442;0.293647085124104;56.7021544136139;1.40530395891729
"117";35.5017185011317;1.54389346789784;7.6284684382597;0.276704945670987;56.8614301282589;1.4172140563303
"118";35.5017185011317;1.54468765682265;7.46919272361472;0.275913512799719;57.0207058429039;1.43363907077226
"119";35.5017185011317;1.54468765682265;7.30991700896974;0.283958828840533;57.1799815575488;1.43506677160876
"120";35.5017185011317;1.54544536009116;7.15902422667449;0.291606781405784;57.3392572721938;1.4469612360803
"121";35.493335568782;1.54694040648313;7.02489730907872;0.286196848841791;57.4733841897896;1.44156703182702
"122";35.493335568782;1.54785938183813;6.89077039148294;0.287802266333378;57.6158940397351;1.42701153460183
"123";35.493335568782;1.54822666396717;6.75664347388717;0.282328609749638;57.7500209573309;1.43668112654013
"124";35.493335568782;1.54866777713548;6.62251655629139;0.284578150904137;57.8757649425769;1.44806965686972
"125";35.493335568782;1.54940843563979;6.49677257104535;0.282371510189187;58.001508927823;1.4564176982038
"126";35.493335568782;1.54978203296849;6.3458797887501;0.273119513797148;58.1524017101182;1.44999122083628
"127";35.493335568782;1.54978203296849;6.22013580350407;0.279448873105546;58.2781456953642;1.46057354135342
"128";35.493335568782;1.5494346936257;6.09439181825803;0.279641712030635;58.4038896806103;1.47895504871223
"129";35.493335568782;1.54981043246774;5.96864783301199;0.282575770972473;58.5380165982061;1.47434402895248
"130";35.493335568782;1.54905778920244;5.85966971246542;0.270875853719932;58.6469947187526;1.47140856147846
"131";35.493335568782;1.54695732213771;5.73392572721938;0.26413414293537;58.7643557716489;1.48649600596682
"132";35.493335568782;1.54634280056482;5.62494760667281;0.245799722928876;58.8817168245452;1.49244475007834
"133";35.493335568782;1.54634280056482;5.49920362142678;0.243741672540524;59.0074608097913;1.50527584758242
"134";35.4849526364322;1.54573030783424;5.39022550088021;0.22793334312876;59.1164389303378;1.50367192182179
"135";35.4849526364322;1.54573030783424;5.28963031268338;0.221164888272964;59.2254170508844;1.50389457126493
"136";35.4849526364322;1.54573030783424;5.17226925978707;0.215469171083014;59.334395171431;1.50604472244837
"137";35.4849526364322;1.54573030783424;5.06329113924051;0.211215226106903;59.4433732919775;1.5105923998288
"138";35.4849526364322;1.54573030783424;4.96269595104368;0.205977059684159;59.5439684801744;1.50921825625413
"139";35.4849526364322;1.54528231261066;4.87048369519658;0.210418281499722;59.6361807360215;1.49993619731351
"140";35.4849526364322;1.54528231261066;4.77827143934948;0.210537773950629;59.7283929918686;1.49195893966391
"141";35.4849526364322;1.54454638045576;4.67767625115265;0.208759909437118;59.8289881800654;1.49089201831103
"142";35.4849526364322;1.54454638045576;4.59384692765529;0.201327747082242;59.9128175035627;1.48721770199666
"143";35.4849526364322;1.54454638045576;4.48486880710873;0.195757743330134;60.0217956241093;1.48637812572489
"144";35.4849526364322;1.54454638045576;4.40103948361137;0.190112595074409;60.1056249476067;1.47594718598104
"145";35.4849526364322;1.54454638045576;4.30882722776427;0.184384397607431;60.1978372034538;1.48055839649529
"146";35.4849526364322;1.54454638045576;4.22499790426691;0.177174566627162;60.2816665269511;1.48238738732111
"147";35.4849526364322;1.54454638045576;4.13278564841982;0.183750942412357;60.382261715148;1.47699860948269
"148";35.4849526364322;1.54454638045576;4.04057339257272;0.16785927612248;60.4744739709951;1.47762670152214
"149";35.4849526364322;1.54454638045576;3.95674406907536;0.166787204515721;60.5499203621427;1.47864510146361
"150";35.4849526364322;1.54454638045576;3.872914745578;0.165917315258893;60.63374968564;1.48560405167946
