"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";51.3035459803839;2.25731715044991;6.53868723279403;0.417527791467152;42.1493838544723;1.9723131736211
"32";51.2616313186353;2.24825330106028;5.92673317126331;0.368913945290846;42.8116355101014;2.01506927753095
"33";51.2280995892363;2.24918703211133;5.365076703831;0.342103869569296;43.3984407745829;2.03375918471439
"34";51.2029507921871;2.24306618890436;4.87886662754632;0.306425464037916;43.9181825802666;2.05776024882669
"35";51.1861849274876;2.24352585715171;4.4094224159611;0.289258799706909;44.4043926565513;2.08319082486304
"36";51.1694190627882;2.24249229575847;3.95674406907536;0.25241426990226;44.8654539357867;2.1276700989299
"37";51.1526531980887;2.24370752214806;3.55436331628804;0.226149538416082;45.2846005532735;2.14248650890303
"38";51.144270265739;2.24492110218192;3.21066308994886;0.21627999664382;45.6366837119624;2.16024951313743
"39";51.1358873333892;2.24481849898317;2.90049459300863;0.196812952282352;45.9552351412524;2.16352129535361
"40";51.1358873333892;2.24556293508325;2.62385782546735;0.167605693796474;46.2402548411434;2.16997238235702
"41";51.1275044010395;2.24481256754287;2.37236985497527;0.162037755786673;46.5001257439852;2.18975840067734
"42";51.1191214686897;2.24343287590902;2.12926481683293;0.138454689671442;46.7432307821276;2.19891690445891
"43";51.1191214686897;2.24546641447717;1.936457372789;0.1303588894503;46.9360382261715;2.20328642918532
"44";51.1191214686897;2.24526627747477;1.74364992874508;0.137967647495669;47.1372286025652;2.20270385094743
"45";51.11073853634;2.244522360922;1.55922541705088;0.126067121823159;47.3216531142594;2.22026696191119
"46";51.11073853634;2.24327315844082;1.42509849945511;0.1112944461851;47.4641629642049;2.23830734110269
"47";51.11073853634;2.24272389085995;1.27420571715986;0.0995083600977916;47.6150557465001;2.25000662615461
"48";51.11073853634;2.2428990247009;1.14007879956409;0.0881058384984509;47.7407997317462;2.24696317018214
"49";51.1023556039903;2.24303984745605;1.03110067901752;0.0786200606343246;47.8581607846425;2.24360140157403
"50";51.1023556039903;2.24397937397848;0.930505490820689;0.0657982200799179;47.9587559728393;2.24659537191387
"51";51.1023556039903;2.24479094236737;0.838293234973594;0.063985735031949;48.0593511610361;2.24466361734794
"52";51.1023556039903;2.24479094236737;0.754463911476234;0.0767959349166918;48.1347975521838;2.23926706337342
"53";51.1023556039903;2.24479094236737;0.679017520328611;0.0818378862836302;48.2102439433314;2.24383576680009
"54";51.1023556039903;2.2449832549501;0.611954061530723;0.0802727544845337;48.2773074021293;2.2424280122294
"55";51.1023556039903;2.2436109629344;0.553273535082572;0.0703932543930465;48.3359879285774;2.24963702374109
"56";51.1023556039903;2.2436109629344;0.502975940984156;0.0654713823833581;48.3862855226758;2.24713200716295
"57";51.1023556039903;2.24297384819653;0.461061279235477;0.063870023132871;48.4365831167742;2.24614246561368
"58";51.1023556039903;2.24297384819653;0.410763685137061;0.0623832949720298;48.4784977785229;2.24462024033613
"59";51.1023556039903;2.24233811940642;0.377231955738117;0.057904863483601;48.5204124402716;2.24680740753704
"60";51.1023556039903;2.24170377774321;0.335317293989437;0.0603950937900553;48.5539441696706;2.24526211805978
"61";51.1023556039903;2.24170377774321;0.301785564590494;0.0591138306714389;48.5874758990695;2.24431867896364
"62";51.1023556039903;2.24170377774321;0.276636767541286;0.0546737149264893;48.6126246961187;2.23757751653867
"63";51.1023556039903;2.24170377774321;0.251487970492078;0.0447815289705425;48.6461564255176;2.23810210199862
"64";51.1023556039903;2.24170377774321;0.22633917344287;0.0382586483544527;48.6713052225669;2.23843560598667
"65";51.1023556039903;2.24170377774321;0.201190376393663;0.0327363973338363;48.6964540196161;2.24514058561202
"66";51.1023556039903;2.24170377774321;0.176041579344455;0.0326260543816359;48.7132198843155;2.24191000693266
"67";51.1023556039903;2.24170377774321;0.159275714644983;0.0339591816748483;48.729985749015;2.24506048014748
"68";51.1023556039903;2.24170377774321;0.142509849945511;0.030456705716464;48.7467516137145;2.24658022574644
"69";51.1023556039903;2.24170377774321;0.134126917595775;0.0272623422875731;48.7635174784139;2.24644723965841
"70";51.1023556039903;2.24170377774321;0.117361052896303;0.0270444035049128;48.7719004107637;2.24720792411777
"71";51.1023556039903;2.24170377774321;0.100595188196831;0.0257159704573561;48.7886662754632;2.2469407426728
"72";51.1023556039903;2.24170377774321;0.0922122558470953;0.0248194114912316;48.7970492078129;2.24621903348509
"73";51.1023556039903;2.24170377774321;0.0838293234973594;0.025816451885735;48.8054321401626;2.24866449806795
"74";51.1023556039903;2.24170377774321;0.0754463911476234;0.0231221497173564;48.8138150725124;2.25005068012619
"75";51.1023556039903;2.24170377774321;0.0670634587978875;0.0213463936913878;48.8305809372118;2.25014762048341
"76";51.1023556039903;2.24221094377112;0.0586805264481516;0.0187003582916317;48.8305809372118;2.25226143519115
"77";51.1023556039903;2.24221094377112;0.0502975940984156;0.018097285745587;48.8389638695616;2.24920886168094
"78";51.1023556039903;2.24221094377112;0.0502975940984156;0.0188186537778608;48.8473468019113;2.24793310009606
"79";51.1023556039903;2.24221094377112;0.0419146617486797;0.0171798990124228;48.855729734261;2.24642501280344
"80";51.1023556039903;2.24221094377112;0.0335317293989437;0.0160616910132913;48.855729734261;2.24382752507627
"81";51.1023556039903;2.24221094377112;0.0335317293989437;0.0161535384582916;48.8641126666108;2.24343947045036
"82";51.1023556039903;2.24221094377112;0.0251487970492078;0.0144941692660008;48.8641126666108;2.24230859418847
"83";50.9011652275966;2.11958809658353;0.0251487970492078;0.0143058141128074;49.0653030430044;2.1204386935438
"84";50.8592505658479;2.17130608515626;0.0251487970492078;0.0126154244036688;49.1072177047531;2.17244283379207
"85";50.8592505658479;2.17130608515626;0.0251487970492078;0.0123579396733497;49.1156006371029;2.17146499398832
"86";50.8592505658479;2.17130608515626;0.0251487970492078;0.0124689413603484;49.1156006371029;2.17298802517841
"87";50.8592505658479;2.17130608515626;0.0167658646994719;0.0110636608098732;49.1156006371029;2.17208803710443
"88";50.8592505658479;2.17130608515626;0.0167658646994719;0.0101544970713633;49.1239835694526;2.17263733420215
"89";50.8592505658479;2.17130608515626;0.0167658646994719;0.0109698551156194;49.1239835694526;2.17399935337641
"90";50.8676334981977;2.2375814301421;0.00838293234973594;0.00841369550761198;49.1156006371029;2.2390640657253
"91";50.9095481599463;2.30607337040848;0.00838293234973594;0.00911904818625798;49.0820689077039;2.3070351088498
"92";50.8005700393998;2.38115626527905;0.00838293234973594;0.00845174006218985;49.1910470282505;2.38256506399284
"93";50.7418895129516;2.04237810215306;0.0167658646994719;0.00758264761281994;49.2413446223489;2.04531472224003
"94";50.7418895129516;2.04237810215306;0.00838293234973594;0.00835111844995911;49.2413446223489;2.04559308368612
"95";50.8089529717495;2.12810877446759;0.00838293234973594;0.00505509840854663;49.174281163551;2.13114609507431
"96";51.2113337245368;1.75860099548306;0.00838293234973594;0.00395175220715091;48.7802833431134;1.75898723229394
"97";51.0939726716405;1.82373953054545;0.00838293234973594;0.00279431078324531;48.8976443960097;1.82482614925084
"98";51.0939726716405;1.82373953054545;0.00838293234973594;0.00419146617486797;48.8976443960097;1.8259874897695
"99";51.3454606421326;1.77381420892007;0.00838293234973594;0.00537236938940109;48.6461564255176;1.77471562493661
"100";51.2951630480342;2.08238294049982;0.00838293234973594;0;48.6964540196161;2.08238294049982
"101";51.2951630480342;2.08238294049982;0.00838293234973594;0.00342231780085391;48.6964540196161;2.08332819603734
"102";51.5298851538268;2.23811420700106;0.00838293234973594;0.00374896131695832;48.4617319138235;2.23549874898401
"103";50.825718836449;1.85045043127643;0.00838293234973594;0;49.1575152988515;1.85045043127643
"104";50.825718836449;1.85045043127643;0.00838293234973594;0;49.1575152988515;1.85045043127643
"105";50.825718836449;1.85045043127643;0.00838293234973594;0;49.1575152988515;1.85045043127643
"106";50.825718836449;1.85045043127643;0.00838293234973594;0;49.1575152988515;1.85045043127643
"107";50.825718836449;1.85045043127643;0.00838293234973594;0;49.1575152988515;1.85045043127643
"108";50.825718836449;1.85045043127643;0.00838293234973594;0.00419146617486797;49.1658982312013;1.84720217541916
"109";50.1131695867214;1.43106092040985;0.00838293234973594;0;49.8784474809288;1.43106092040985
"110";50.1131695867214;1.43106092040985;0.00838293234973594;0;49.8784474809288;1.43106092040985
"111";50.1131695867214;1.43106092040985;0.00838293234973594;0;49.8784474809288;1.43106092040985
"112";50.1131695867214;1.43106092040985;0.00838293234973594;0;49.8784474809288;1.43106092040985
"113";50.1131695867214;1.43106092040985;0.00838293234973594;0;49.8784474809288;1.43106092040985
"114";50.1131695867214;1.43106092040985;0.00838293234973594;0;49.8784474809288;1.43106092040985
"115";50.1131695867214;1.43106092040985;0.00838293234973594;0.00483988824871847;49.8784474809288;1.4357184032158
"116";50.9011652275966;0.551269432897552;0.00838293234973594;0;49.0820689077039;0.551269432897552
"117";50.9011652275966;0.551269432897552;0;0.00592762831072636;49.0904518400537;0.557197061208278
"118";51.2951630480342;NA;0.00838293234973594;NA;48.6964540196161;NA
"119";51.2951630480342;NA;0.00838293234973594;NA;48.6964540196161;NA
"120";51.2951630480342;NA;0.00838293234973594;NA;48.6964540196161;NA
"121";51.2951630480342;NA;0.00838293234973594;NA;48.6964540196161;NA
"122";51.2951630480342;NA;0.00838293234973594;NA;48.6964540196161;NA
