"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";73.4883720930233;13.1203540637229;19.5348837209302;10.1949626475831;6.97674418604651;3.33049512445908
"33";72.5581395348837;13.1971904752773;20;10.2661904170868;7.44186046511628;3.37430814004657
"34";72.0930232558139;13.3572105997091;20.4651162790698;10.2297759653788;7.44186046511628;3.70828635131071
"35";71.1627906976744;13.5963055928791;20.4651162790698;10.3294345915151;7.90697674418605;3.92523564639575
"36";70.6976744186046;13.6064556440679;20.4651162790698;10.2375363432813;8.37209302325581;4.09801353738686
"37";69.7674418604651;13.6551334046451;20.9302325581395;9.95446637229571;8.83720930232558;4.39075161263884
"38";69.3023255813954;13.8261015041971;21.3953488372093;10.0376167614164;9.30232558139535;4.47213595499958
"39";68.3720930232558;13.8669491048224;21.3953488372093;9.5700756652937;9.76744186046512;4.93820514249042
"40";67.906976744186;14.0675873565153;21.3953488372093;9.57646841274248;10.2325581395349;5.1073138320038
"41";67.4418604651163;14.0716943358198;21.3953488372093;9.41821931302954;10.6976744186047;5.32007593864417
"42";67.4418604651163;13.9456526346383;20.9302325581395;9.14042091002063;11.6279069767442;5.44357587332912
"43";66.9767441860465;14.1496613869883;20.9302325581395;9.16157283967976;12.093023255814;5.73130980670423
"44";66.5116279069767;14.1339614087804;20.9302325581395;8.92665549534241;12.5581395348837;5.95730255726436
"45";66.046511627907;14.1481927690123;20.9302325581395;8.67069168906371;13.0232558139535;6.19183245119251
"46";65.5813953488372;14.1848626028443;20.9302325581395;8.54236612505842;13.4883720930233;6.30061131030103
"47";65.1162790697674;14.2326021391149;20.9302325581395;8.40480485445586;13.953488372093;6.52189259150671
"48";64.6511627906977;14.3383084192854;20.4651162790698;8.29901466197538;14.4186046511628;6.76142649286248
"49";64.6511627906977;14.312695885104;20.4651162790698;7.95507009689455;14.8837209302326;7.04232740917522
"50";64.1860465116279;14.4007272595379;20;7.92707503983653;15.3488372093023;7.18038183879428
"51";64.1860465116279;14.5976173723987;20;8.09004010918041;15.8139534883721;7.31766003302963
"52";63.7209302325581;14.6360007808823;19.5348837209302;7.92104012498598;16.2790697674419;7.50948467099511
"53";63.2558139534884;14.7988707470961;19.5348837209302;7.99116388852014;16.7441860465116;7.65287581319077
"54";63.2558139534884;14.8120020850318;19.5348837209302;7.82850396738533;17.2093023255814;7.85076135805394
"55";62.7906976744186;14.8203016974738;19.5348837209302;7.85116018029158;17.6744186046512;7.97922211370486
"56";62.3255813953488;14.8250833909686;19.5348837209302;7.92391446718942;17.6744186046512;7.9368361253692
"57";62.3255813953488;14.8010825493592;19.5348837209302;7.76013846137315;18.1395348837209;8.19394300347225
"58";61.8604651162791;14.6691036624639;19.0697674418605;7.65068099214832;18.6046511627907;8.27122013144265
"59";61.3953488372093;14.7395673663536;19.0697674418605;7.60620251507611;19.0697674418605;8.43020090316093
"60";61.3953488372093;14.7977935758704;19.0697674418605;7.68761152283093;19.5348837209302;8.51406216236225
"61";60.9302325581395;14.8733707892604;18.6046511627907;7.71293328761725;20;8.53943328392933
"62";60.9302325581395;14.9447189470326;18.6046511627907;7.72694461299484;20.4651162790698;8.55904417548574
"63";60.9302325581395;14.9485278191545;18.1395348837209;7.57214595237712;20.9302325581395;8.76930686734085
"64";60.9302325581395;15.0047671113221;17.6744186046512;7.32664016750831;21.3953488372093;9.0998778347599
"65";60.9302325581395;14.9791159544255;17.2093023255814;7.26139038137333;21.8604651162791;9.09596692969773
"66";60.4651162790698;15.0830252816434;17.2093023255814;7.27361060102307;21.8604651162791;9.13820957685844
"67";60.4651162790698;15.1895409483883;17.2093023255814;7.31003187379126;22.3255813953488;9.26611680017558
"68";60.4651162790698;15.2124050301522;16.7441860465116;7.2824105331844;22.7906976744186;9.30293755636929
"69";60;15.2219075699851;16.7441860465116;7.17780460835754;23.2558139534884;9.36609111966459
"70";60;15.2424636334645;16.2790697674419;7.10530269235219;23.2558139534884;9.48486747382305
"71";60;15.350895600266;15.8139534883721;7.03848648856817;23.7209302325581;9.72512251990167
"72";59.5348837209302;15.3747046594807;15.8139534883721;6.91440941277994;24.1860465116279;9.7976742588148
"73";59.5348837209302;15.3376874305474;15.8139534883721;6.90522295980096;24.6511627906977;9.86946195870962
"74";59.5348837209302;15.4012494839844;15.3488372093023;6.97445903008589;25.1162790697674;10.1279565123921
"75";59.5348837209302;15.37922143746;15.3488372093023;6.89697358051504;25.1162790697674;10.2006847529325
"76";59.0697674418605;15.467881513487;15.3488372093023;6.97445903008589;25.5813953488372;10.3728010472374
"77";59.0697674418605;15.5090485047522;15.3488372093023;7.06428151516861;25.5813953488372;10.5419726433705
"78";59.0697674418605;15.5485504861287;14.8837209302326;6.95451374648159;26.046511627907;10.6590489958533
"79";58.6046511627907;15.5908190505408;14.8837209302326;6.99918870366163;26.046511627907;10.739209453243
"80";58.6046511627907;15.6102329097058;14.4186046511628;6.84489863123809;26.5116279069767;10.9870913619651
"81";58.6046511627907;15.5949994503466;14.4186046511628;6.67072642131397;26.9767441860465;11.0439409493535
"82";58.6046511627907;15.6468236622517;14.4186046511628;6.65085464616455;26.9767441860465;11.0776794081996
"83";58.6046511627907;15.6928910614125;13.953488372093;6.60102129293775;27.4418604651163;11.1958659318909
"84";58.1395348837209;15.7642678318713;13.953488372093;6.53797781066307;27.906976744186;11.362954479711
"85";58.1395348837209;15.8250914769163;13.4883720930233;6.53654090680025;27.906976744186;11.3653590833735
"86";58.1395348837209;15.8588713363411;13.4883720930233;6.35786276560212;28.3720930232558;11.5697689795365
"87";58.1395348837209;15.9562144613924;13.4883720930233;6.28287658299788;28.3720930232558;11.7092868281777
"88";57.6744186046512;15.9673601777171;13.0232558139535;6.25840927540751;28.8372093023256;11.7560624414558
"89";57.6744186046512;16.0511408361785;13.0232558139535;6.25818185814784;29.3023255813954;11.8872187279923
"90";57.6744186046512;16.0144785193059;12.5581395348837;6.01588136625931;29.3023255813954;11.9667639133785
"91";57.6744186046512;16.045252110291;12.5581395348837;5.75272533131751;29.7674418604651;12.0765116539523
"92";57.6744186046512;16.0974481149815;12.093023255814;5.67099641974984;30.2325581395349;12.1293119023459
"93";57.6744186046512;16.1243919239022;12.093023255814;5.65088323046369;30.2325581395349;12.172299233692
"94";57.6744186046512;16.1243919239022;12.093023255814;5.57629305748019;30.2325581395349;12.2277589703379
"95";57.2093023255814;16.1807839050968;11.6279069767442;5.5293369859761;30.6976744186047;12.2637417775529
"96";57.2093023255814;16.2366118817345;11.1627906976744;5.23023204111385;31.1627906976744;12.391018186628
"97";57.2093023255814;16.2444114361298;11.1627906976744;5.17689693513158;31.6279069767442;12.4125932667704
"98";57.2093023255814;16.2516117443849;11.1627906976744;5.11828157094777;31.6279069767442;12.5108816602086
"99";57.2093023255814;16.2469345350228;10.6976744186047;5.00035579844775;32.093023255814;12.6323569636956
"100";57.2093023255814;16.2605945170173;10.6976744186047;4.93941547984314;32.093023255814;12.5867573648023
"101";57.2093023255814;16.2368923800837;10.2325581395349;4.69720176494444;32.5581395348837;12.6883632989557
"102";57.2093023255814;16.2368923800837;10.2325581395349;4.51924302751824;32.5581395348837;12.7889394585498
"103";57.2093023255814;16.2467943731417;9.76744186046512;4.43686236323576;32.5581395348837;12.7809910871628
"104";56.7441860465116;16.2999690989767;9.76744186046512;4.38686013654625;33.0232558139535;12.8968334882889
"105";56.7441860465116;16.2999690989767;9.76744186046512;4.29287061900194;33.0232558139535;12.9274981038246
"106";56.7441860465116;16.3569391312639;9.30232558139535;4.26419638526455;33.4883720930233;13.0456181499146
"107";56.7441860465116;16.3946066135806;9.30232558139535;4.28543776073295;33.4883720930233;13.0750848372025
"108";56.7441860465116;16.3901786165498;9.30232558139535;4.177265371631;33.4883720930233;13.086813783298
"109";56.7441860465116;16.400994713549;9.30232558139535;4.12515207948944;33.953488372093;13.1616185559218
"110";56.7441860465116;16.3864963904708;9.30232558139535;3.99046713533811;33.953488372093;13.2059876545225
"111";56.7441860465116;16.3757228645568;8.83720930232558;3.9085938251667;34.4186046511628;13.2910695245096
"112";56.7441860465116;16.3871217324665;8.83720930232558;3.86177736467743;34.4186046511628;13.3508372385927
"113";56.2790697674419;16.4154282106651;8.83720930232558;3.76382860110839;34.4186046511628;13.4672311426989
"114";56.2790697674419;16.4166940057004;8.37209302325581;3.70029467679435;34.8837209302326;13.4416741123742
"115";56.2790697674419;16.4166940057004;8.37209302325581;3.67311691614226;34.8837209302326;13.5442854112863
"116";56.2790697674419;16.4166940057004;8.37209302325581;3.57453761720246;35.3488372093023;13.5712643087655
"117";56.2790697674419;16.4304034221262;7.90697674418605;3.55056753849799;35.3488372093023;13.5582329609156
"118";56.2790697674419;16.4003872567653;7.90697674418605;3.26898890533154;35.8139534883721;13.7432343663542
"119";56.2790697674419;16.4003872567653;7.44186046511628;3.23968728580845;35.8139534883721;13.8256897422493
"120";56.2790697674419;16.3973843541418;7.44186046511628;3.13611037676256;35.8139534883721;13.8671133210161
"121";56.2790697674419;16.3973843541418;7.44186046511628;3.11415920151472;36.2790697674419;13.8691042876499
"122";56.2790697674419;16.4308192053934;7.44186046511628;3.05370225992046;36.2790697674419;13.9750751014023
"123";56.2790697674419;16.4505741090475;6.97674418604651;3.02664342735756;36.2790697674419;14.0082767695542
"124";56.2790697674419;16.4505741090475;6.97674418604651;2.95661415757351;36.7441860465116;14.079298187151
"125";56.2790697674419;16.4647393964155;6.51162790697674;2.98192251548572;36.7441860465116;14.0578714997333
"126";56.2790697674419;16.4647393964155;6.51162790697674;2.90768657184362;36.7441860465116;14.1140496990392
"127";56.2790697674419;16.4647393964155;6.51162790697674;2.88014545190758;37.2093023255814;14.2150915614546
"128";56.2790697674419;16.4749709460268;6.51162790697674;2.83311300094752;37.2093023255814;14.326630491399
"129";56.2790697674419;16.4710484510964;6.04651162790698;2.86359303958395;37.2093023255814;14.2712891300383
"130";56.2790697674419;16.4710484510964;6.04651162790698;2.86269827547593;37.2093023255814;14.2876948980179
"131";56.2790697674419;16.4879758883296;6.04651162790698;2.93186409087071;37.6744186046512;14.3023504592235
"132";56.2790697674419;16.503281977146;6.04651162790698;2.93040740866677;37.6744186046512;14.3725525073805
"133";56.2790697674419;16.5178501214249;6.04651162790698;2.95507335144577;37.6744186046512;14.3875964595731
"134";56.2790697674419;16.5337483492605;5.58139534883721;2.94320146890549;38.1395348837209;14.4438323147251
"135";55.8139534883721;16.5825188754171;5.58139534883721;3.03865768902656;38.1395348837209;14.4146360077014
"136";55.8139534883721;16.5817464054261;5.58139534883721;2.90768657184362;38.1395348837209;14.4533871931436
"137";55.8139534883721;16.5817464054261;5.58139534883721;2.9397177018898;38.6046511627907;14.5551828876912
"138";55.8139534883721;16.5994698244104;5.11627906976744;2.86110689280804;38.6046511627907;14.7162201138631
"139";55.8139534883721;16.6368106196087;5.11627906976744;2.87470458425348;38.6046511627907;14.8230864053667
"140";55.8139534883721;16.6368106196087;5.11627906976744;2.74710961831102;39.0697674418605;14.9216163838608
"141";55.8139534883721;16.6368106196087;4.65116279069767;2.75579975103375;39.0697674418605;14.9258125747567
"142";55.8139534883721;16.6625748110525;4.65116279069767;2.79925249357505;39.0697674418605;14.9177052345194
"143";55.8139534883721;16.6623185621736;4.65116279069767;2.65896766067645;39.0697674418605;14.9854806239064
"144";55.8139534883721;16.6818334489898;4.65116279069767;2.70744863330059;39.5348837209302;14.9717979926999
"145";55.8139534883721;16.6818334489898;4.65116279069767;2.73131433449075;39.5348837209302;15.0020351014774
"146";55.8139534883721;16.6818334489898;4.65116279069767;2.72160491274416;39.5348837209302;15.0443444227075
"147";55.8139534883721;16.7019731734792;4.18604651162791;2.66719795832734;39.5348837209302;15.1479002659931
"148";55.8139534883721;16.698888136371;4.18604651162791;2.45003585678345;39.5348837209302;15.2205424125381
"149";55.8139534883721;16.694404442124;4.18604651162791;2.42140408556293;40;15.3213469929546
"150";55.8139534883721;16.694404442124;4.18604651162791;2.43920704467725;40;15.347631717061
