"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";3.125;2.28791777444004;3.90625;1.72797687811003;92.96875;2.25289926509913
"40";3.125;2.28791777444004;3.125;1.60859236207795;92.96875;2.21551608280281
"41";3.125;2.28791777444004;2.34375;1.57223529667954;93.75;1.91198447214158
"42";3.125;2.28791777444004;2.34375;1.46925733119259;93.75;2.01624964821187
"43";3.125;2.28791777444004;2.34375;1.37611628581031;93.75;1.98776841534076
"44";3.125;2.28791777444004;2.34375;1.45331952574596;93.75;1.90693742997564
"45";3.125;2.18779368329326;1.5625;1.27157235127127;94.53125;1.86645225115671
"46";3.125;2.12691846790554;1.5625;1.12276238981671;94.53125;1.9240586357975
"47";3.125;2.12691846790554;1.5625;1.08756860885299;95.3125;2.01371500615684
"48";3.125;2.18314627143104;1.5625;0.975412926323121;95.3125;1.98955004912617
"49";3.125;2.18314627143104;1.5625;0.852664306768358;95.3125;2.00639666691768
"50";3.125;2.18314627143104;1.5625;0.86312683690225;95.3125;1.9906775924579
"51";3.125;2.18314627143104;1.5625;0.778372457994224;95.3125;1.95427355934655
"52";3.125;2.18314627143104;1.5625;0.78697351974006;95.3125;1.99405639702644
"53";3.125;2.18314627143104;0.78125;0.834039127430218;95.3125;2.06807853251177
"54";3.125;2.1702256927084;0.78125;0.753072590672982;95.3125;1.9129992795319
"55";3.125;2.1591487589083;0.78125;0.637887953849786;95.3125;2.03439545834933
"56";3.125;2.22784613928558;0.78125;0.477538941798536;95.3125;2.14189109405479
"57";3.125;2.22784613928558;0.78125;0.530754859755279;96.09375;2.29019631068682
"58";3.125;2.37198897049214;0.78125;0.547382070113571;95.3125;2.35084154419414
"59";3.90625;2.56480671921774;0.78125;0.46947282232604;95.3125;2.44292487490804
"60";3.125;2.86796337384048;0.78125;0.539113718236214;96.09375;2.99195971173856
"61";3.90625;3.02576823922454;0.78125;0.349385621484342;94.53125;2.89168055051902
"62";3.90625;3.02576823922454;0.78125;0.349385621484342;94.53125;2.89168055051902
"63";3.90625;3.02576823922454;0.78125;0.55242717280199;95.3125;2.97491136947809
"64";3.90625;3.45727032483119;0.78125;0;94.53125;3.45727032483119
"65";3.90625;3.45727032483119;0.78125;0.390625;95.3125;3.66438731236205
"66";4.6875;3.69204345800985;0.78125;0.451054897804395;94.53125;3.58013726168425
"67";4.6875;4.97184455521791;0.78125;0;94.53125;4.97184455521791
"68";4.6875;4.97184455521791;0.78125;0;94.53125;4.97184455521791
"69";4.6875;4.97184455521791;0.78125;0;94.53125;4.97184455521791
"70";4.6875;4.97184455521791;0.78125;0;94.53125;4.97184455521791
"71";4.6875;4.97184455521791;0.78125;0;94.53125;4.97184455521791
"72";4.6875;4.97184455521791;0;0.55242717280199;95.3125;4.41941738241592
"73";0.78125;NA;0.78125;NA;98.4375;NA
"74";0.78125;NA;0.78125;NA;98.4375;NA
"75";0.78125;NA;0.78125;NA;98.4375;NA
"76";0.78125;NA;0.78125;NA;98.4375;NA
"77";0.78125;NA;0.78125;NA;98.4375;NA
"78";0.78125;NA;0.78125;NA;98.4375;NA
"79";0.78125;NA;0.78125;NA;98.4375;NA
