"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";53.953488372093;17.6305582179005;7.44186046511628;4.23188406927333;38.1395348837209;14.9090292104933
"33";53.953488372093;17.6255704395286;6.97674418604651;3.85124714851919;39.0697674418605;15.059733762062
"34";52.093023255814;16.5304457656385;6.51162790697674;3.36084469734081;41.3953488372093;14.8078368396689
"35";52.093023255814;16.5579012878847;5.58139534883721;3.09758157471278;41.8604651162791;14.9240646792501
"36";52.093023255814;16.5579012878847;5.11627906976744;2.77456450308448;42.3255813953488;15.0652030340382
"37";52.093023255814;16.5522429815691;4.65116279069767;2.68021141505826;43.2558139534884;15.1913088778085
"38";52.093023255814;16.5473090682285;4.18604651162791;2.42717738943442;43.2558139534884;15.3657320182464
"39";52.093023255814;16.5473090682285;3.72093023255814;2.18628258209904;43.7209302325581;15.5616797495153
"40";52.093023255814;16.543100196005;3.72093023255814;2.14778638414604;44.1860465116279;15.6540153875596
"41";52.093023255814;16.543100196005;3.25581395348837;2.03053081425767;44.6511627906977;15.7179025569449
"42";52.093023255814;16.543100196005;2.7906976744186;1.77808174935866;44.6511627906977;15.8791784546597
"43";52.093023255814;16.5368596939456;2.7906976744186;1.62344948108028;45.1162790697674;15.9597368243874
"44";52.093023255814;16.5368596939456;2.7906976744186;1.53203916841103;45.1162790697674;15.9917758125774
"45";52.093023255814;16.5368596939456;2.32558139534884;1.58377189699297;45.1162790697674;16.0193381123591
"46";52.093023255814;16.5335247617515;2.32558139534884;1.48160225078657;45.5813953488372;16.0576213163301
"47";52.093023255814;16.5335247617515;2.32558139534884;1.27848236453261;45.5813953488372;16.0931339597499
"48";52.093023255814;16.5335247617515;1.86046511627907;1.0284107877071;46.046511627907;16.2263929607628
"49";52.093023255814;16.5335247617515;1.3953488372093;0.951274404771932;46.5116279069767;16.2833685940209
"50";52.093023255814;16.5335247617515;1.3953488372093;0.763245816795538;46.5116279069767;16.2685132862308
"51";52.093023255814;16.5335247617515;0.930232558139535;0.66045526839711;46.5116279069767;16.3303861883154
"52";52.093023255814;16.5335247617515;0.930232558139535;0.613853068841756;46.5116279069767;16.3554761325401
"53";52.093023255814;16.5335247617515;0.930232558139535;0.647482706665964;46.9767441860465;16.3280482661577
"54";51.1627906976744;16.4820740886805;0.930232558139535;0.551199442350363;47.906976744186;16.3065529195932
"55";49.7674418604651;16.2731993845107;0.930232558139535;0.533702774513442;49.3023255813954;16.1773120868885
"56";49.7674418604651;16.2731993845107;0.930232558139535;0.600462534295723;49.3023255813954;16.1450742230988
"57";48.3720930232558;14.5942411800108;0.930232558139535;0.590146256063464;50.2325581395349;14.5059717560979
"58";48.3720930232558;15.1423562969358;0.930232558139535;0.502382999876578;50.6976744186047;15.0851015574607
"59";48.3720930232558;15.1423562969358;0.930232558139535;0.443755156950246;50.6976744186047;15.1163249391534
"60";48.3720930232558;15.1423562969358;0.930232558139535;0.440619038805275;50.6976744186047;15.0888701558253
"61";47.906976744186;15.7888537700237;0.930232558139535;0.418761226687684;51.1627906976744;15.7518055018206
"62";49.3023255813954;16.0641812205001;0.930232558139535;0.381488154541732;49.7674418604651;16.0265525287883
"63";49.3023255813954;16.0641812205001;0.930232558139535;0.381488154541732;49.7674418604651;16.0265525287883
"64";49.3023255813954;16.0641812205001;0.465116279069767;0.313581331378252;50.2325581395349;16.0871807454107
"65";49.3023255813954;16.0641812205001;0.465116279069767;0.313581331378252;50.2325581395349;16.0871807454107
"66";49.3023255813954;16.0641812205001;0.465116279069767;0.313581331378252;50.2325581395349;16.0871807454107
"67";49.3023255813954;16.0641812205001;0.465116279069767;0.280475669374664;50.2325581395349;16.1095370428725
"68";50.2325581395349;16.3737372911695;0.465116279069767;0.147082681868297;48.8372093023256;16.3887776154557
"69";50.2325581395349;16.3737372911695;0.465116279069767;0.219257916646991;48.8372093023256;16.3796083291477
"70";49.7674418604651;17.326925359316;0.465116279069767;0.232558139534884;49.3023255813954;17.3923500572635
"71";51.6279069767442;17.6319651006099;0.465116279069767;0.215306999947105;47.906976744186;17.6183759154693
"72";51.1627906976744;18.4866412333961;0.465116279069767;0;48.3720930232558;18.4866412333961
"73";51.1627906976744;18.4866412333961;0.465116279069767;0;48.3720930232558;18.4866412333961
"74";51.1627906976744;18.4866412333961;0.465116279069767;0;48.3720930232558;18.4866412333961
"75";51.1627906976744;18.4866412333961;0.465116279069767;0.240185013718289;48.3720930232558;18.3086924890833
"76";42.3255813953488;8.81985239594637;0.465116279069767;0;57.2093023255814;8.81985239594637
