"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";51.0269092128427;2.30580687109941;6.65604828569033;0.53398202013264;42.317042501467;2.11618379966274
"32";50.984994551094;2.30241407449944;6.03571129180987;0.464895071289319;42.9792941570962;2.1271954799295
"33";50.951462821695;2.29897476408868;5.4824377567273;0.425611403523314;43.5577164892279;2.15339207198972
"34";50.9263140246458;2.29420634057315;4.97946181574315;0.391439667936296;44.094224159611;2.18992392117481
"35";50.9011652275966;2.29378855378045;4.51001760415793;0.367324460678239;44.5888171682455;2.19373440041736
"36";50.8843993628971;2.29422870906589;4.06572218962193;0.342384579482616;45.0414955151312;2.17461680918623
"37";50.8676334981977;2.2911481063584;3.6633414368346;0.325948361052622;45.460642132618;2.17725180709356
"38";50.8592505658479;2.2909624943081;3.29449241344622;0.299080547086063;45.8462570207058;2.17250163222335
"39";50.8508676334982;2.29046196503581;2.96755805180652;0.29283355366318;46.1731913823455;2.19619776205895
"40";50.8508676334982;2.29135412256574;2.66577248721603;0.267470583430728;46.4833598792858;2.20940979465241
"41";50.8424847011485;2.28928771390381;2.41428451672395;0.248348675849388;46.7432307821276;2.21567015047863
"42";50.8341017687987;2.28952519702797;2.16279654623187;0.219695463284891;47.0031016849694;2.20530583452065
"43";50.8341017687987;2.29040157120675;1.96160616983821;0.199860059362334;47.2042920613631;2.22817394869116
"44";50.825718836449;2.28947689463309;1.76879872579428;0.175875523167318;47.4054824377567;2.24256507123093
"45";50.825718836449;2.28826076007018;1.59275714644983;0.168365294984133;47.5815240171012;2.25478802377089
"46";50.8173359040993;2.28906797968412;1.44186436415458;0.162129032457337;47.7324167993964;2.27204975324911
"47";50.8173359040993;2.29164751739673;1.29935451420907;0.159658408311303;47.8833095816917;2.28179252017344
"48";50.8173359040993;2.29135795618836;1.17361052896303;0.146404145875741;48.0090535669377;2.28082170543938
"49";50.8173359040993;2.29135085389296;1.05624947606673;0.142218225198485;48.126414619834;2.27454492966751
"50";50.8089529717495;2.29293347600314;0.947271355520161;0.134849515690022;48.2353927403806;2.27516438449701
"51";50.8089529717495;2.29237985196054;0.84667616732333;0.118098545246751;48.3359879285774;2.28853208711656
"52";50.8089529717495;2.29215843751449;0.76284684382597;0.109903273626738;48.4198172520748;2.28427316834856
"53";50.8089529717495;2.29239788203678;0.695783385028083;0.100958527770829;48.4868807108727;2.28646927493371
"54";50.8089529717495;2.2931909440835;0.628719926230195;0.0975668627998975;48.5623271020203;2.28929316659879
"55";50.8089529717495;2.29476548747962;0.561656467432308;0.0812345779497871;48.6293905608182;2.29602682550563
"56";50.8089529717495;2.29539527634234;0.511358873333892;0.0793831755456734;48.6796881549166;2.28884010432958
"57";50.8089529717495;2.29566487403343;0.452678346885741;0.0716805861923584;48.7383686813647;2.28629541603767
"58";50.8089529717495;2.29566487403343;0.402380752787325;0.0774003911166879;48.7802833431134;2.29341766141863
"59";50.8089529717495;2.29566487403343;0.368849023388381;0.0734895068378437;48.8221980048621;2.30047050883057
"60";50.8089529717495;2.29566487403343;0.318551429289966;0.0723942521430263;48.8641126666108;2.30323516219085
"61";50.8089529717495;2.29566487403343;0.293402632240758;0.0681833228108467;48.8976443960097;2.29529376116181
"62";50.8089529717495;2.29566487403343;0.259870902841814;0.0613249114405169;48.9227931930589;2.29271300228333
"63";50.8089529717495;2.29566487403343;0.234722105792606;0.0503912633584644;48.9563249224579;2.28978458284445
"64";50.8089529717495;2.29566487403343;0.209573308743398;0.0448124903687497;48.9730907871573;2.29538335256971
"65";50.8089529717495;2.29566487403343;0.192807444043927;0.0432693360669157;48.9982395842066;2.29144451364448
"66";50.8089529717495;2.29566487403343;0.167658646994719;0.037713389700089;49.015005448906;2.29299154493914
"67";50.8089529717495;2.29566487403343;0.159275714644983;0.0382127007180944;49.0317713136055;2.29777094013708
"68";50.8089529717495;2.29566487403343;0.142509849945511;0.0361306482815738;49.048537178305;2.30391942589272
"69";50.8089529717495;2.29566487403343;0.134126917595775;0.036235423165002;49.0569201106547;2.30171875783555
"70";50.8089529717495;2.29566487403343;0.117361052896303;0.0329868233791914;49.0736859753542;2.30116656430035
"71";50.8089529717495;2.29566487403343;0.100595188196831;0.0337817338742372;49.0820689077039;2.29707848487608
"72";50.8089529717495;2.29566487403343;0.0922122558470953;0.0302220330510031;49.0988347724034;2.29819242870459
"73";50.8089529717495;2.29566487403343;0.0838293234973594;0.0281960249158175;49.1072177047531;2.29726203301625
"74";50.8089529717495;2.29566487403343;0.0754463911476234;0.0255825860986121;49.1156006371029;2.29876850569775
"75";50.8089529717495;2.29566487403343;0.0670634587978875;0.0263832911733753;49.1239835694526;2.30062002580052
"76";50.8089529717495;2.29566487403343;0.0586805264481516;0.02640781259382;49.1323665018023;2.29870414671748
"77";50.8089529717495;2.29566487403343;0.0502975940984156;0.0246436900164567;49.1323665018023;2.29791338979091
"78";50.8089529717495;2.29566487403343;0.0502975940984156;0.0257159704573561;49.1407494341521;2.29839539967778
"79";50.8089529717495;2.29566487403343;0.0419146617486797;0.0279489899728893;49.1491323665018;2.29891286438171
"80";50.8592505658479;2.34746029546373;0.0419146617486797;0.0241143814329757;49.0988347724034;2.34989916209902
"81";50.8592505658479;2.34746029546373;0.0419146617486797;0.0234403239730213;49.0988347724034;2.35125909284639
"82";50.8592505658479;2.34746029546373;0.0335317293989437;0.0194548425927238;49.1072177047531;2.3502854459995
"83";50.8592505658479;2.34746029546373;0.0335317293989437;0.0172967136587254;49.1072177047531;2.34995564849792
"84";50.8592505658479;2.34746029546373;0.0251487970492078;0.0165933971407651;49.1156006371029;2.3485777274396
"85";50.8592505658479;2.34746029546373;0.0251487970492078;0.0181205466833058;49.1156006371029;2.34846538695588
"86";50.7418895129516;2.3582694199824;0.0167658646994719;0.0177764266479885;49.2329616899992;2.35766382319734
"87";50.6329113924051;2.38141705246173;0.0251487970492078;0.0165331019292384;49.3419398105457;2.38162794663966
"88";50.6329113924051;2.38141705246173;0.0167658646994719;0.0142864739964576;49.3503227428955;2.38235497614745
"89";50.7083577835527;2.43769315061888;0.0167658646994719;0.0135062369278196;49.2748763517478;2.43991146855065
"90";50.9766116187442;2.26373811375338;0.0167658646994719;0.0131404780420777;49.0066225165563;2.26394387611851
"91";50.9766116187442;2.26373811375338;0.0167658646994719;0.0116272496299939;49.0066225165563;2.26534218048402
"92";50.9766116187442;2.26373811375338;0.0167658646994719;0.0120512245524061;49.0066225165563;2.26490473981474
"93";51.0017604157934;2.34733554730253;0.0167658646994719;0.011115660057537;48.9814737195071;2.34695027490797
"94";50.8424847011485;2.36804076166639;0.0167658646994719;0.0107387478450893;49.1407494341521;2.36871617074356
"95";50.8424847011485;2.36804076166639;0.0167658646994719;0.0107387478450893;49.1407494341521;2.36871617074356
"96";50.8424847011485;2.36804076166639;0.0167658646994719;0.00990973198882535;49.1407494341521;2.36930906338689
"97";50.7502724453014;2.44852200798807;0.0167658646994719;0.00758264761281994;49.2329616899992;2.44861593475998
"98";50.4484868807109;2.32099766530351;0.0167658646994719;0.00678212620467676;49.5347472545897;2.32306853487823
"99";50.4484868807109;2.32099766530351;0.0167658646994719;0.00678212620467676;49.5347472545897;2.32306853487823
"100";50.4484868807109;2.32099766530351;0.0167658646994719;0.00678212620467676;49.5347472545897;2.32306853487823
"101";50.4484868807109;2.32099766530351;0.00838293234973594;0.00774931911926545;49.5347472545897;2.32159487712772
"102";50.5993796630061;2.38769498964188;0.00838293234973594;0.0080986820611895;49.3838544722944;2.38629625449613
"103";50.2724453013664;2.28161507182115;0.00838293234973594;0.00739305141829321;49.7107888339341;2.28050857316442
"104";50.2724453013664;2.28161507182115;0.00838293234973594;0.00592762831072636;49.7107888339341;2.28168308729069
"105";50.2724453013664;2.28161507182115;0.00838293234973594;0.00777903199881245;49.7107888339341;2.28026075685882
"106";49.8281498868304;2.34005182638069;0.00838293234973594;0.00659565590132822;50.1550842484701;2.34093470742791
"107";49.8281498868304;2.34005182638069;0.00838293234973594;0.00659565590132822;50.1550842484701;2.34093470742791
"108";49.8281498868304;2.34005182638069;0.00838293234973594;0.00797375916850819;50.1550842484701;2.33864210068097
"109";49.1910470282505;1.76595312628354;0.0167658646994719;0.00701366440216343;50.79218710705;1.76917942622319
"110";49.1910470282505;1.76595312628354;0.00838293234973594;0.00824203269553337;50.8005700393998;1.77028332529491
"111";49.1239835694526;1.96653480261329;0.00838293234973594;0.00749792263391664;50.8592505658479;1.97186634132682
"112";49.1239835694526;1.96653480261329;0.00838293234973594;0.00918304229198032;50.8592505658479;1.97000158736677
"113";48.6880710872663;1.96597785781834;0.0167658646994719;0.00838293234973594;51.3035459803839;1.97433036384172
"114";48.6880710872663;1.96597785781834;0.00838293234973594;0.00684463560170782;51.3035459803839;1.97184317643073
"115";49.0820689077039;2.20444557308228;0.00838293234973594;0.00483988824871847;50.9095481599463;2.20928043055131
"116";49.0820689077039;2.20444557308228;0.00838293234973594;0.00838293234973594;50.9095481599463;2.21151118988905
"117";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"118";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"119";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"120";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"121";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"122";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"123";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"124";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"125";49.6604912398357;2.76820242110921;0.0167658646994719;0.00592762831072636;50.3227428954648;2.77413004941994
"126";49.6604912398357;2.76820242110921;0.00838293234973594;0.0118552566214527;50.3227428954648;2.78005767773066
"127";51.6220974096739;NA;0.0167658646994719;NA;48.3611367256266;NA
"128";51.6220974096739;NA;0.0167658646994719;NA;48.3611367256266;NA
"129";51.6220974096739;NA;0.0167658646994719;NA;48.3611367256266;NA
"130";51.6220974096739;NA;0.0167658646994719;NA;48.3611367256266;NA
"131";51.6220974096739;NA;0.00838293234973594;NA;48.3695196579764;NA
