"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"1";100;0;0;0;0;0
"2";100;0;0;0;0;0
"3";99.0697674418605;0;0.930232558139535;0;0;0
"4";98.1395348837209;0.605497947686284;1.86046511627907;0.662516853819284;0;0.170394208619778
"5";96.2790697674419;1.67971418820684;3.72093023255814;1.64961915190516;0;0.278252577495869
"6";93.4883720930233;3.53868249145048;6.04651162790698;3.28852253477158;0.465116279069767;0.576602027728266
"7";89.7674418604651;5.06011230680272;9.30232558139535;4.71534662055261;0.930232558139535;0.584447313895389
"8";83.7209302325581;6.80255834478161;14.8837209302326;6.44214546736197;1.3953488372093;0.721739191569428
"9";77.2093023255814;8.15103227143866;20;7.24588970734977;2.7906976744186;1.42362216387258
"10";70.6976744186046;10.2958983186695;24.6511627906977;8.97413727914429;4.18604651162791;2.13889618480116
"11";64.6511627906977;11.5207794687891;28.8372093023256;9.98316307676186;6.51162790697674;2.91833765303818
"12";59.0697674418605;12.7922331336085;32.093023255814;10.9156651799564;8.37209302325581;3.43749102384444
"13";55.3488372093023;13.063650415185;33.4883720930233;10.6320160576119;11.1627906976744;4.21525239302453
"14";52.5581395348837;13.875752455978;33.4883720930233;10.8044008293923;13.953488372093;5.30158469345506
"15";50.6976744186047;14.6171040470455;32.093023255814;10.8349186751338;16.7441860465116;5.88770843249664
"16";49.7674418604651;14.9516503702605;30.2325581395349;10.3213020563243;20;6.91708478209337
"17";49.3023255813954;15.1782929066495;27.906976744186;9.6983920553752;22.7906976744186;6.91214482994416
"18";48.8372093023256;15.2650619788591;25.5813953488372;9.01565630338361;25.1162790697674;7.48347453063342
"19";48.3720930232558;15.3087269389676;23.7209302325581;8.47347832378453;27.4418604651163;8.00998494468952
"20";48.3720930232558;15.4027279885618;21.8604651162791;8.02698900251876;29.3023255813954;8.71538787573367
"21";48.3720930232558;15.3962215064009;20;7.32353141062768;31.1627906976744;9.1448108453965
"22";48.3720930232558;15.4366945097916;18.6046511627907;7.1689556835554;33.0232558139535;9.25135977164008
"23";48.3720930232558;15.4831848875129;17.2093023255814;6.81656180104821;34.4186046511628;9.74734191116788
"24";48.3720930232558;15.472959791201;15.8139534883721;6.32153913610678;35.8139534883721;10.3584939748389
"25";47.906976744186;15.4964710998823;13.953488372093;5.9571592110229;37.6744186046512;10.5667848072664
"26";47.906976744186;15.5089016742188;13.0232558139535;5.46367073775521;38.6046511627907;10.9049161225192
"27";47.906976744186;15.5089016742188;11.6279069767442;5.15596050449565;40;11.3103265372646
"28";47.906976744186;15.5256864132068;10.6976744186047;4.89280498044819;40.9302325581395;11.5153425506499
"29";47.906976744186;15.5431489530657;10.2325581395349;4.72228366319145;41.8604651162791;11.876869640186
"30";47.906976744186;15.5431489530657;9.30232558139535;4.05275338465948;42.7906976744186;12.2738342386138
"31";47.906976744186;15.5431489530657;8.37209302325581;3.76798581684399;43.2558139534884;12.6572767644128
