"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";45.1162790697674;11.3284324058898;36.7441860465116;7.91413744444507;18.1395348837209;4.14717433509852
"33";45.1162790697674;11.3284324058898;35.8139534883721;7.65198308058843;19.0697674418605;4.4131900084289
"34";45.1162790697674;11.3284324058898;35.3488372093023;7.54197499395023;19.5348837209302;4.58328686201074
"35";45.1162790697674;11.3284324058898;33.953488372093;7.08841674764347;20.4651162790698;4.76213993029616
"36";45.1162790697674;11.3284324058898;33.4883720930233;6.95156615522539;21.3953488372093;4.91422541752728
"37";45.1162790697674;11.3284324058898;32.5581395348837;7.03686863163642;21.8604651162791;4.9109806331408
"38";45.1162790697674;11.3284324058898;32.093023255814;6.67443779610767;22.7906976744186;5.20666789479951
"39";45.1162790697674;11.3284324058898;31.6279069767442;6.35302564034967;23.2558139534884;5.5227436469358
"40";45.1162790697674;11.3284324058898;30.6976744186047;6.25404141915223;24.1860465116279;5.7490130809333
"41";45.1162790697674;11.3284324058898;30.2325581395349;6.24178604023071;24.6511627906977;5.7293228386587
"42";45.1162790697674;11.3284324058898;29.7674418604651;6.22095597061675;25.1162790697674;5.80787932392929
"43";45.1162790697674;11.3284324058898;28.8372093023256;6.07206726362173;25.5813953488372;5.85206602186447
"44";45.1162790697674;11.3284324058898;28.3720930232558;5.97638459833939;26.5116279069767;5.87725635543601
"45";45.1162790697674;11.3284324058898;27.4418604651163;5.89389350945583;26.9767441860465;5.90431613477671
"46";45.1162790697674;11.3284324058898;26.9767441860465;5.70367879858329;27.906976744186;6.12490374870856
"47";45.1162790697674;11.3284324058898;26.5116279069767;5.66843595769453;28.3720930232558;6.21935428853834
"48";45.1162790697674;11.3284324058898;25.5813953488372;5.47095966157405;28.8372093023256;6.42289605179632
"49";45.1162790697674;11.3284324058898;25.5813953488372;5.2718637968156;29.3023255813954;6.55741030868503
"50";45.1162790697674;11.3284324058898;25.1162790697674;5.12245093410796;29.7674418604651;6.72914373627248
"51";45.1162790697674;11.3284324058898;24.6511627906977;5.10491672551235;30.2325581395349;6.84477387344618
"52";45.1162790697674;11.3284324058898;23.7209302325581;5.127616236134;31.1627906976744;6.85740445803338
"53";45.1162790697674;11.3284324058898;23.2558139534884;4.89280498044819;31.6279069767442;7.07877252941389
"54";45.1162790697674;11.3284324058898;22.7906976744186;4.87794727780476;32.093023255814;7.1657785181434
"55";45.1162790697674;11.3284324058898;22.3255813953488;4.81350703645869;32.5581395348837;7.30266860244168
"56";45.1162790697674;11.3284324058898;21.8604651162791;4.62483367935822;33.0232558139535;7.40731732075859
"57";45.1162790697674;11.3284324058898;21.3953488372093;4.67679595123352;33.0232558139535;7.42056316066873
"58";45.1162790697674;11.3284324058898;21.3953488372093;4.77741739281258;33.4883720930233;7.27986942319072
"59";45.1162790697674;11.3284324058898;20.9302325581395;4.72999292920807;33.953488372093;7.22901714669656
"60";45.1162790697674;11.3284324058898;20.4651162790698;4.70343938953514;34.4186046511628;7.27298442257208
"61";45.1162790697674;11.3284324058898;20;4.78057420473961;34.8837209302326;7.24494682551698
"62";45.1162790697674;11.3284324058898;19.5348837209302;4.808596289462;34.8837209302326;7.36898219621047
"63";45.1162790697674;11.3284324058898;19.0697674418605;4.83457229694162;35.3488372093023;7.4961301488467
"64";45.1162790697674;11.3284324058898;18.6046511627907;4.82301844607714;35.8139534883721;7.54382412309297
"65";45.1162790697674;11.3284324058898;18.1395348837209;4.72758513403095;36.2790697674419;7.72543408771771
"66";45.1162790697674;11.3284324058898;18.1395348837209;4.61947590703012;36.7441860465116;7.85351644371641
"67";45.1162790697674;11.3284324058898;17.6744186046512;4.49657421176519;37.2093023255814;7.92768545978647
"68";45.1162790697674;11.3284324058898;17.2093023255814;4.66796231696983;37.2093023255814;7.82443052349457
"69";45.1162790697674;11.3284324058898;16.7441860465116;4.52484530601975;37.6744186046512;7.97494011308503
"70";45.1162790697674;11.3284324058898;16.7441860465116;4.60756803376687;38.1395348837209;7.95832559925045
"71";45.1162790697674;11.3284324058898;16.2790697674419;4.52025069062673;38.6046511627907;7.98289566575125
"72";45.1162790697674;11.3284324058898;15.8139534883721;4.48541895860137;38.6046511627907;8.02220027470302
"73";45.1162790697674;11.3284324058898;15.8139534883721;4.33247236739136;39.0697674418605;8.14498855589233
"74";45.1162790697674;11.3284324058898;15.3488372093023;4.19989549189463;39.5348837209302;8.36937260303021
"75";45.1162790697674;11.3284324058898;14.8837209302326;4.05338545870112;39.5348837209302;8.60031648401896
"76";45.1162790697674;11.3284324058898;14.8837209302326;3.94491113632513;40;8.64165519069291
"77";45.1162790697674;11.3284324058898;14.4186046511628;3.87414073568532;40.4651162790698;8.67728778010788
"78";45.1162790697674;11.3284324058898;13.953488372093;3.69105201298609;40.9302325581395;8.86932898964391
"79";45.1162790697674;11.3284324058898;13.4883720930233;3.7574705222717;41.3953488372093;8.85664293662752
"80";45.1162790697674;11.3284324058898;13.0232558139535;3.74798912809801;41.3953488372093;8.90136475478547
"81";45.1162790697674;11.3284324058898;13.0232558139535;3.73467473742775;41.8604651162791;8.9582638395689
"82";45.1162790697674;11.3284324058898;12.5581395348837;3.79965675786805;42.3255813953488;8.88359917120991
"83";45.1162790697674;11.3284324058898;12.093023255814;3.72857232364951;42.3255813953488;8.94809006059639
"84";45.1162790697674;11.3284324058898;12.093023255814;3.54511178906873;42.7906976744186;8.84055853559686
"85";45.1162790697674;11.3284324058898;12.093023255814;3.60427604949942;42.7906976744186;8.78134115079845
"86";45.1162790697674;11.3284324058898;11.6279069767442;3.61885699201654;42.7906976744186;8.80028360922862
"87";45.1162790697674;11.3284324058898;11.6279069767442;3.40546104031443;43.2558139534884;9.11622286596218
"88";45.1162790697674;11.3284324058898;11.1627906976744;3.36213868615377;43.2558139534884;9.14381473288928
"89";45.1162790697674;11.3284324058898;11.1627906976744;3.23300279604237;43.7209302325581;9.30183597242733
"90";45.1162790697674;11.3284324058898;11.1627906976744;3.25930919223346;43.7209302325581;9.29142568262457
"91";45.1162790697674;11.3284324058898;10.6976744186047;3.24170750663389;44.1860465116279;9.24939038893719
"92";45.1162790697674;11.3284324058898;10.2325581395349;3.2121570330877;44.1860465116279;9.2111813915723
"93";45.1162790697674;11.3284324058898;10.2325581395349;3.21985740543104;44.6511627906977;9.24249424485701
"94";45.1162790697674;11.3284324058898;9.76744186046512;3.20505990326528;44.6511627906977;9.27032439287592
"95";45.1162790697674;11.3284324058898;9.76744186046512;3.09361678810259;45.1162790697674;9.42812731656058
"96";45.1162790697674;11.3284324058898;9.30232558139535;2.93622980147009;45.5813953488372;9.61766613396671
"97";45.1162790697674;11.3284324058898;9.30232558139535;2.88093599483111;45.5813953488372;9.65886495688148
"98";45.1162790697674;11.3284324058898;9.30232558139535;2.81456541694046;45.5813953488372;9.6253285651551
"99";45.1162790697674;11.3284324058898;8.83720930232558;2.83070064288492;45.5813953488372;9.6489578817689
"100";45.1162790697674;11.3284324058898;8.83720930232558;2.8627977075204;46.046511627907;9.60238221560209
"101";45.1162790697674;11.3284324058898;8.83720930232558;2.78037667144477;46.046511627907;9.74967784877562
"102";45.1162790697674;11.3284324058898;8.37209302325581;2.70481896948414;46.046511627907;9.79046653814745
"103";45.1162790697674;11.3284324058898;8.37209302325581;2.77391937076923;46.5116279069767;9.83296782611393
"104";45.1162790697674;11.3284324058898;8.37209302325581;2.84364300539182;46.5116279069767;9.86833708085306
"105";45.1162790697674;11.3284324058898;7.90697674418605;2.75207876850109;46.9767441860465;10.002988366782
"106";45.1162790697674;11.3284324058898;7.90697674418605;2.71458843112594;46.9767441860465;10.0227744419762
"107";45.1162790697674;11.3284324058898;7.90697674418605;2.67178306624379;46.9767441860465;9.9759467060078
"108";45.1162790697674;11.3284324058898;7.44186046511628;2.60270516568811;47.4418604651163;10.1284061866241
"109";45.1162790697674;11.3284324058898;7.44186046511628;2.6062025455014;47.4418604651163;10.0828878146584
"110";45.1162790697674;11.3284324058898;7.44186046511628;2.59361185694584;47.4418604651163;10.1008548827929
"111";45.1162790697674;11.3284324058898;6.97674418604651;2.51787608513099;47.4418604651163;10.1067147629509
"112";45.1162790697674;11.3284324058898;6.97674418604651;2.414458361016;47.906976744186;10.2009079895311
"113";45.1162790697674;11.3284324058898;6.97674418604651;2.3421685087277;47.906976744186;10.2371192683019
"114";45.1162790697674;11.3284324058898;6.51162790697674;2.13663259060761;47.906976744186;10.294543535174
"115";45.1162790697674;11.3284324058898;6.51162790697674;2.14938396134374;47.906976744186;10.2752807917272
"116";45.1162790697674;11.3284324058898;6.51162790697674;2.13022828218692;48.3720930232558;10.3128870990459
"117";45.1162790697674;11.3284324058898;6.51162790697674;2.1548068641762;48.3720930232558;10.3532440110564
"118";45.1162790697674;11.3284324058898;6.51162790697674;2.12487661368397;48.3720930232558;10.4063083146592
"119";45.1162790697674;11.3284324058898;6.04651162790698;2.11480573352285;48.3720930232558;10.3724717397694
"120";45.1162790697674;11.3284324058898;6.04651162790698;2.13356625828893;48.8372093023256;10.4100550687496
"121";45.1162790697674;11.3284324058898;6.04651162790698;1.99112774041029;48.8372093023256;10.5173455274613
"122";45.1162790697674;11.3284324058898;5.58139534883721;1.92941393326361;48.8372093023256;10.5512570647703
"123";45.1162790697674;11.3284324058898;5.58139534883721;1.83644221161032;48.8372093023256;10.6051020969642
"124";45.1162790697674;11.3284324058898;5.58139534883721;1.80122957949962;49.3023255813954;10.6275976267956
"125";45.1162790697674;11.3284324058898;5.58139534883721;1.83752689258759;49.3023255813954;10.6731398716214
"126";45.1162790697674;11.3284324058898;5.11627906976744;1.75512684440727;49.3023255813954;10.7959669319329
"127";45.1162790697674;11.3284324058898;5.11627906976744;1.78726880860123;49.7674418604651;10.8128281484983
"128";45.1162790697674;11.3284324058898;5.11627906976744;1.82509212350683;49.7674418604651;10.8077725455751
"129";45.1162790697674;11.3284324058898;4.65116279069767;1.80122957949962;49.7674418604651;10.8795931035534
"130";45.1162790697674;11.3284324058898;4.65116279069767;1.8125720503171;50.2325581395349;10.9303367270226
"131";45.1162790697674;11.3284324058898;4.65116279069767;1.82633941025656;50.2325581395349;10.9050988406148
"132";45.1162790697674;11.3284324058898;4.65116279069767;1.91400918432149;50.2325581395349;11.003012983972
"133";45.1162790697674;11.3284324058898;4.65116279069767;1.86947025046992;50.2325581395349;11.01728401627
"134";45.1162790697674;11.3284324058898;4.18604651162791;1.85969996505762;50.2325581395349;11.0906224869271
"135";45.1162790697674;11.3284324058898;4.18604651162791;1.82509212350683;50.6976744186047;11.0906224869271
"136";45.1162790697674;11.3284324058898;4.18604651162791;1.84139553742877;50.6976744186047;11.0468272840296
"137";45.1162790697674;11.3284324058898;4.18604651162791;1.8511086637062;50.6976744186047;11.0509235536584
"138";45.1162790697674;11.3284324058898;4.18604651162791;1.80391409445538;50.6976744186047;11.0624828175266
"139";45.1162790697674;11.3284324058898;4.18604651162791;1.77448188846855;50.6976744186047;11.086309806332
"140";45.1162790697674;11.3284324058898;4.18604651162791;1.75512684440727;50.6976744186047;11.0649269937191
"141";45.1162790697674;11.3284324058898;3.72093023255814;1.7238719110363;50.6976744186047;11.0604241449582
"142";45.1162790697674;11.3284324058898;3.72093023255814;1.75593756404236;50.6976744186047;11.0393006161618
"143";45.1162790697674;11.3284324058898;3.72093023255814;1.76692642100812;50.6976744186047;11.0148292681682
"144";45.1162790697674;11.3284324058898;3.72093023255814;1.69707908610556;51.1627906976744;11.046801516521
"145";45.1162790697674;11.3284324058898;3.72093023255814;1.72651183893976;51.1627906976744;11.0387849031751
"146";45.1162790697674;11.3284324058898;3.72093023255814;1.72238517344965;51.1627906976744;11.0752123449085
"147";45.1162790697674;11.3284324058898;3.25581395348837;1.68106934307689;51.1627906976744;11.1095220241425
"148";45.1162790697674;11.3284324058898;3.25581395348837;1.6708788914703;51.6279069767442;11.1464588810312
"149";45.1162790697674;11.3284324058898;3.25581395348837;1.67547226470132;51.6279069767442;11.166334606767
"150";45.1162790697674;11.3284324058898;3.25581395348837;1.68647907336893;51.6279069767442;11.1128011644059
