"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"35";1.66666666666667;3.05852499800127;6.66666666666667;3.41206050103821;90;3.2306487743591
"36";1.66666666666667;3.05852499800127;6.66666666666667;3.3729266204482;90;2.97387865394101
"37";1.66666666666667;3.05852499800127;5;3.39706236029581;91.6666666666667;3.12459147656535
"38";1.66666666666667;3.05852499800127;5;3.11804782231162;91.6666666666667;2.94281000388307
"39";1.66666666666667;3.05852499800127;3.33333333333333;3.39104453030861;93.3333333333333;3.39706236029581
"40";1.66666666666667;3.16227766016838;3.33333333333333;3.2244108604248;93.3333333333333;3.66233510382357
"41";1.66666666666667;2.99572344757639;3.33333333333333;3.09840638072576;93.3333333333333;3.36296354567275
"42";1.66666666666667;0.864790869437951;3.33333333333333;3.07781326154373;95;2.92961108043731
"43";0;0.870388279778489;3.33333333333333;2.50840338504148;95;2.40562612162344
"44";0;0.870388279778489;3.33333333333333;2.29825728150408;95;2.18562028425251
"45";0;0.870388279778489;3.33333333333333;2.56235371595269;95;2.59175070505859
"46";0;0.878410461157883;3.33333333333333;2.42161052418926;95;2.35702260395516
"47";0;0.878410461157883;3.33333333333333;2.42161052418926;95;2.35702260395516
"48";0;0.878410461157883;3.33333333333333;2.64983111504707;96.6666666666667;2.76385399196283
"49";1.66666666666667;0.890870806374748;3.33333333333333;2.54587538608658;95;2.32879377001924
"50";1.66666666666667;0.890870806374748;3.33333333333333;1.85449546754729;95;1.58531621868557
"51";1.66666666666667;0.890870806374748;1.66666666666667;1.31132632078241;96.6666666666667;0.962250448649376
"52";1.66666666666667;0.890870806374748;1.66666666666667;0.813250060790444;96.6666666666667;0.629940788348712
"53";1.66666666666667;0.890870806374748;1.66666666666667;1.15010926557059;96.6666666666667;0.813250060790444
"54";0;0.912870929175277;1.66666666666667;1.25462108784847;96.6666666666667;1.36082763487954
"55";1.66666666666667;0.912870929175277;1.66666666666667;1.39443337755679;96.6666666666667;0.74535599249993
"56";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"57";0;0.962250448649376;1.66666666666667;0.833333333333333;96.6666666666667;0.833333333333333
"58";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"59";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"60";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"61";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"62";0;0.962250448649376;1.66666666666667;0;96.6666666666667;0.962250448649376
"63";0;0.962250448649376;1.66666666666667;0.962250448649376;98.3333333333333;1.66666666666667
"64";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"65";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"66";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"67";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"68";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"69";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"70";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"71";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"72";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"73";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"74";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"75";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"76";0;1.17851130197758;1.66666666666667;0;96.6666666666667;1.17851130197758
"77";0;1.17851130197758;0;1.17851130197758;98.3333333333333;2.35702260395516
"78";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"79";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"80";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"81";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"82";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"83";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"84";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"85";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"86";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"87";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"88";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"89";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
"90";1.66666666666667;NA;1.66666666666667;NA;96.6666666666667;NA
