"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";23.2393423307626;1.98006028878984;11.293648243359;0.388247285025892;65.4656705227078;1.61304225265417
"32";23.2339867180805;1.98050867570251;10.4005998286204;0.357398746348378;66.3640745501285;1.64040647222367
"33";23.229970008569;1.98050670937757;9.5637853470437;0.33253210491447;67.2062446443873;1.66445581760397
"34";23.2272922022279;1.98047998812631;8.80596615252785;0.302160352096953;67.9667416452442;1.69570973178305
"35";23.2232754927164;1.97994550523893;8.09902527849186;0.2750031221958;68.6763603256213;1.72123271837213
"36";23.2205976863753;1.98004041848366;7.45902956298201;0.248608217075699;69.3190338474722;1.7472983312848
"37";23.2192587832048;1.98009769993729;6.85384532990574;0.223034388279663;69.9268958868895;1.77675424376992
"38";23.2165809768638;1.98031248616507;6.30489502999143;0.208945887670766;70.4785239931448;1.78864488135221
"39";23.2152420736932;1.98016060577492;5.80414524421594;0.193444062458284;70.9806126820908;1.80250586840174
"40";23.2152420736932;1.97981474071096;5.32883461868038;0.176471084239114;71.4559233076264;1.81922536998461
"41";23.2139031705227;1.97930612562937;4.90306341045416;0.165446439015104;71.8830334190231;1.8319125714685
"42";23.2125642673522;1.97911561513459;4.50407026563839;0.15087351416646;72.2833654670094;1.84441170244904
"43";23.2112253641817;1.9787852366756;4.15059982862039;0.13688617433769;72.6368359040274;1.85889388611192
"44";23.2112253641817;1.97869030494563;3.82122964867181;0.120402197091641;72.966206083976;1.87360182931199
"45";23.2098864610111;1.97857547648999;3.51595972579263;0.110455667760085;73.2728149100257;1.88550511974909
"46";23.2098864610111;1.97854092758409;3.23612896315338;0.0969162985034359;73.5539845758355;1.89748212655986
"47";23.2098864610111;1.97859073957054;2.97236503856041;0.0917931464938806;73.8164095972579;1.90234072448852
"48";23.2085475578406;1.97856156162708;2.73136246786632;0.0898019360913641;74.0600899742931;1.90311081184832
"49";23.2085475578406;1.97869797241617;2.50910454155955;0.0814113336687114;74.2823479005998;1.91381340600663
"50";23.2072086546701;1.97865810887436;2.30425235646958;0.076662091479359;74.4872000856898;1.91990340305704
"51";23.2072086546701;1.97866665981479;2.11412810625536;0.0668053084755153;74.677324335904;1.93016052073725
"52";23.2072086546701;1.97880507548122;1.94542630676949;0.0641050695414618;74.8473650385604;1.93578804120287
"53";23.2072086546701;1.97867343092222;1.79145244215938;0.0599940604660881;75.0013389031705;1.94122591340898
"54";23.2072086546701;1.97876053772238;1.65756212510711;0.0639006031277885;75.1352292202228;1.94426063115991
"55";23.2058697514996;1.97861104406568;1.5209940017138;0.0632585979119176;75.2717973436161;1.94733326187893
"56";23.2058697514996;1.97885956412215;1.39915381319623;0.0595778655115261;75.3949764353042;1.94648256870462
"57";23.2058697514996;1.97873107380433;1.28133033419023;0.057889850619624;75.5114610111397;1.94703673739435
"58";23.2058697514996;1.97873107380433;1.17957369323051;0.0510047749866417;75.6145565552699;1.9514840413545
"59";23.2058697514996;1.97882574610592;1.08718937446444;0.0443777016463558;75.7056019708655;1.95170185689056
"60";23.2058697514996;1.97873996297288;1.00283847472151;0.0364943067119738;75.7912917737789;1.95864506490081
"61";23.2058697514996;1.97868996162536;0.917148671808055;0.0383671046591059;75.8756426735219;1.96042170078624
"62";23.2058697514996;1.97820964710271;0.844847900599829;0.0385829644510742;75.9492823479006;1.96343336153557
"63";23.204530848329;1.97824288901316;0.77656383890317;0.0345155438580988;76.0175664095973;1.96517982433446
"64";23.204530848329;1.97824288901316;0.712296486718081;0.0346851551016395;76.0818337617823;1.96422400123011
"65";23.204530848329;1.97824288901316;0.658740359897172;0.0314222902432872;76.1353898886033;1.9676248609638
"66";23.204530848329;1.97829996855004;0.606523136246787;0.0270803411863496;76.1889460154242;1.97038467089113
"67";23.204530848329;1.97829996855004;0.558322622107969;0.0220962794740904;76.237146529563;1.97321459057368
"68";23.204530848329;1.97829996855004;0.51413881748072;0.0224137139116181;76.2799914310197;1.97334952781205
"69";23.204530848329;1.97829996855004;0.475310625535561;0.0247686611264831;76.3188196229649;1.97510311423951
"70";23.204530848329;1.97829996855004;0.437821336760925;0.0242962825392982;76.3563089117395;1.97510451031637
"71";23.204530848329;1.97829996855004;0.403009854327335;0.0229881073930977;76.3924592973436;1.97716973826849
"72";23.204530848329;1.97829996855004;0.37087617823479;0.0214456707567227;76.4232540702656;1.9770999083032
"73";23.204530848329;1.97819822889805;0.340081405312768;0.0204419705461368;76.4553877463582;1.97826109855634
"74";23.204530848329;1.97819822889805;0.314642245072836;0.0212295553771658;76.4794880034276;1.97633031730657
"75";23.204530848329;1.97819822889805;0.29188089117395;0.0219380439789174;76.5022493573265;1.97604247839023
"76";23.204530848329;1.97809652932608;0.269119537275064;0.0203021029111599;76.5250107112254;1.97426388628372
"77";23.204530848329;1.97809652932608;0.246358183376178;0.0189274744263406;76.5491109682948;1.9748962881039
"78";23.204530848329;1.97809652932608;0.22761353898886;0.0176425044697428;76.5678556126821;1.97620334788192
"79";23.204530848329;1.97809652932608;0.208868894601542;0.0145395072891526;76.5866002570694;1.97780331114569
"80";23.204530848329;1.97809652932608;0.191463153384747;0.0135250498666837;76.6040059982862;1.97752266206899
"81";23.204530848329;1.97809652932608;0.175396315338475;0.0138277344649068;76.6200728363325;1.97882249908823
"82";23.204530848329;1.97809652932608;0.160668380462725;0.0138905366812561;76.6348007712082;1.97923946483281
"83";23.204530848329;1.97809652932608;0.145940445586975;0.0119431679613648;76.6481898029135;1.97869802009935
"84";23.204530848329;1.97809652932608;0.133890317052271;0.0120326945221187;76.6602399314482;1.9769417187768
"85";23.204530848329;1.97809652932608;0.123179091688089;0.010912806570807;76.6709511568123;1.97740329378083
"86";23.204530848329;1.97809652932608;0.11380676949443;0.0108814201870602;76.680323479006;1.97761025013396
"87";23.204530848329;1.97809652932608;0.107112253641817;0.00968302248487835;76.6883568980291;1.97787935582839
"88";23.204530848329;1.97809652932608;0.0977399314481577;0.00929651354352167;76.6963903170523;1.9773476293759
"89";23.204530848329;1.97809652932608;0.0897065124250214;0.00977997631686738;76.7044237360754;1.97745067480728
"90";23.204530848329;1.97809652932608;0.0830119965724079;0.0103389810987745;76.7124571550985;1.9771537853953
"91";23.204530848329;1.97809652932608;0.0763174807197943;0.00923133122484252;76.7178127677806;1.97704468753236
"92";23.204530848329;1.97809652932608;0.0696229648671808;0.00941626206038928;76.7258461868038;1.97843864116471
"93";23.204530848329;1.97809652932608;0.06426735218509;0.0093813780656243;76.7312017994859;1.97830178087467
"94";23.204530848329;1.97809652932608;0.0602506426735218;0.00927898994720879;76.7352185089974;1.97909807134875
"95";23.204530848329;1.97809652932608;0.054895029991431;0.0079031707341976;76.739235218509;1.97911742552049
"96";23.204530848329;1.97809652932608;0.0508783204798629;0.00800135053258039;76.7432519280206;1.97996939956932
"97";23.204530848329;1.97809652932608;0.0468616109682948;0.00700445002919608;76.7472686375321;1.98061741483915
"98";23.204530848329;1.97809652932608;0.0428449014567267;0.00685846189045185;76.7526242502142;1.97942870742005
"99";23.204530848329;1.97809652932608;0.0388281919451585;0.00674226421080301;76.7553020565553;1.9782921946124
"100";23.204530848329;1.97809652932608;0.0361503856041131;0.00638837685649109;76.7593187660668;1.97800776314388
"101";23.204530848329;1.97809652932608;0.032133676092545;0.00642078667844003;76.7619965724079;1.9778515973059
"102";23.204530848329;1.97809652932608;0.0294558697514996;0.00593075961129916;76.7646743787489;1.97740547909923
"103";23.204530848329;1.97809652932608;0.0267780634104542;0.0057202092231353;76.76735218509;1.9777137851899
"104";23.204530848329;1.97809652932608;0.0254391602399314;0.00622379669600005;76.7686910882605;1.97764053583474
"105";23.204530848329;1.97809652932608;0.0241002570694087;0.00605786034933522;76.7713688946016;1.97787194278112
"106";23.204530848329;1.97809652932608;0.022761353898886;0.00604226536825925;76.7727077977721;1.97793605470349
"107";23.204530848329;1.97809652932608;0.0200835475578406;0.00559471328923853;76.7740467009426;1.97808024646346
"108";23.204530848329;1.97809652932608;0.0187446443873179;0.00536397429948857;76.7753856041131;1.97787461415271
"109";23.204530848329;1.97809652932608;0.0174057412167952;0.00522903513626892;76.7767245072836;1.97795736167861
"110";23.204530848329;1.97809652932608;0.0160668380462725;0.00511916824650734;76.7780634104542;1.97716050919153
"111";23.204530848329;1.97809652932608;0.0147279348757498;0.00503367240399776;76.7794023136247;1.9769707118312
"112";23.204530848329;1.97809652932608;0.0133890317052271;0.00449554244808214;76.7807412167952;1.97731941008279
"113";23.204530848329;1.97809652932608;0.0133890317052271;0.00431127258601182;76.7820801199657;1.97727457522038
"114";23.204530848329;1.97809652932608;0.0120501285347044;0.00419536737078857;76.7834190231362;1.97729313843688
"115";23.204530848329;1.97809652932608;0.0107112253641817;0.00383649528390841;76.7834190231362;1.9775885314991
"116";23.204530848329;1.97809652932608;0.00937232219365895;0.00296537980564958;76.7847579263068;1.97784832364453
"117";23.204530848329;1.97809652932608;0.00803341902313625;0.00296139996248506;76.7860968294773;1.97774445214728
"118";23.204530848329;1.97809652932608;0.00803341902313625;0.00300645788142989;76.7860968294773;1.97781725877328
"119";23.204530848329;1.97809652932608;0.00669451585261354;0.00298677932279449;76.7874357326478;1.97759728744512
"120";23.204530848329;1.97809652932608;0.00669451585261354;0.00275080340745513;76.7887746358183;1.97760335014868
"121";23.204530848329;1.97809652932608;0.00535561268209083;0.00298677932279449;76.7887746358183;1.97764409012807
"122";23.204530848329;1.97809652932608;0.00535561268209083;0.0030376784267586;76.7887746358183;1.97741941164015
"123";23.204530848329;1.97809652932608;0.00535561268209083;0.00295502106447483;76.7901135389889;1.97781757481501
"124";23.1938196229649;2.03173022338872;0.00535561268209083;0.00275308907748592;76.7994858611825;2.03109938409887
"125";23.1938196229649;2.03173022338872;0.00401670951156812;0.00224088139812241;76.800824764353;2.0312597024845
"126";23.1938196229649;2.03173022338872;0.00401670951156812;0.00206814600932207;76.800824764353;2.03137995103309
"127";23.1938196229649;2.03173022338872;0.00401670951156812;0.00223385300214389;76.800824764353;2.03146421109098
"128";23.1938196229649;2.03173022338872;0.00401670951156812;0.00233257057998999;76.8021636675236;2.03157736255453
"129";23.1938196229649;2.03173022338872;0.00267780634104542;0.00215502830080851;76.8021636675236;2.03168277037108
"130";23.3598436161097;1.95473124509318;0.00267780634104542;0.00209473633304755;76.6361396743787;1.95441387221452
"131";23.2902206512425;1.99158874929595;0.00267780634104542;0.00172214999540598;76.7071015424165;1.9914989672796
"132";23.2902206512425;1.99158874929595;0.00267780634104542;0.00160323439514831;76.7071015424165;1.99166357999383
"133";23.375910454156;2.0239114988876;0.00267780634104542;0.00158185238132384;76.621411739503;2.02378167644122
"134";23.375910454156;2.0239114988876;0.00267780634104542;0.00161225291596941;76.621411739503;2.02372766972564
"135";23.375910454156;2.0239114988876;0.00267780634104542;0.00158421159573147;76.621411739503;2.02377903196347
"136";23.3585047129392;2.09369555626793;0.00267780634104542;0.00138281324843167;76.6388174807198;2.09331630664722
"137";23.3585047129392;2.09369555626793;0.00267780634104542;0.00141334260634037;76.6388174807198;2.09349695299107
"138";23.440177806341;2.14784919295635;0.00267780634104542;0.00133152623741122;76.5571443873179;2.14754672336623
"139";23.440177806341;2.14784919295635;0.00267780634104542;0.00114456192998221;76.5571443873179;2.1477406400205
"140";23.440177806341;2.14784919295635;0.00133890317052271;0.00124355014415176;76.5571443873179;2.14768964179554
"141";23.2433590402742;2.10032348573808;0.00133890317052271;0.00111403477712329;76.7539631533847;2.10033315343669
"142";23.1349078834619;2.25692985037597;0.00133890317052271;0.00108322600010161;76.8624143101971;2.25711419805894
"143";23.2527313624679;2.34260072139754;0.00133890317052271;0.00127019507558177;76.7445908311911;2.34283690212522
"144";23.5513067694944;2.54368225887951;0.00267780634104542;0.000996175837005737;76.444676520994;2.54366971806266
"145";23.5513067694944;2.54368225887951;0.00267780634104542;0.000996175837005737;76.444676520994;2.54366971806266
"146";23.5513067694944;2.54368225887951;0.00267780634104542;0.000996175837005737;76.444676520994;2.54366971806266
"147";23.5513067694944;2.54368225887951;0.00267780634104542;0.000996175837005737;76.444676520994;2.54366971806266
"148";23.5513067694944;2.54368225887951;0.00267780634104542;0.000996175837005737;76.444676520994;2.54366971806266
"149";23.5513067694944;2.54368225887951;0.00133890317052271;0.00122660317763617;76.4460154241645;2.54370727111184
"150";23.1938196229649;2.52021069581065;0.00133890317052271;0.000923930965272004;76.8035025706941;2.52067187314096
