"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"33";2.85714285714286;3.44591478113432;62.8571428571429;6.98471555202088;32.8571428571429;5.92243091727753
"34";2.85714285714286;3.17329755942371;62.8571428571429;6.72459614701835;34.2857142857143;6.02313834215368
"35";2.85714285714286;2.94142603351397;61.4285714285714;6.91322616625398;35.7142857142857;5.95543781156263
"36";2.85714285714286;2.98222445973625;60;6.75288854930973;37.1428571428571;5.98736586040091
"37";2.85714285714286;2.87587842088801;60;7.15787894103268;38.5714285714286;6.25281891317046
"38";2.85714285714286;2.87587842088801;58.5714285714286;6.83195562159674;38.5714285714286;6.10109954697203
"39";1.42857142857143;2.39045721866879;57.1428571428571;6.28024368912897;40;5.8700572827431
"40";1.42857142857143;2.40389944582752;55.7142857142857;6.52352596204258;41.4285714285714;6.20799526060922
"41";1.42857142857143;2.40389944582752;55.7142857142857;6.67006715995929;42.8571428571429;6.34828731861588
"42";1.42857142857143;2.3633434053386;54.2857142857143;7.42162775536507;44.2857142857143;6.67489645985101
"43";1.42857142857143;2.29298655152107;52.8571428571429;7.16949918628698;45.7142857142857;6.44900678453525
"44";1.42857142857143;2.29298655152107;51.4285714285714;7.25624291382874;45.7142857142857;6.5033247714309
"45";1.42857142857143;2.29298655152107;51.4285714285714;7.00276146236743;47.1428571428571;6.26311727685428
"46";1.42857142857143;2.03487319387352;51.4285714285714;6.83509928016485;47.1428571428571;6.25968637148761
"47";1.42857142857143;2.03487319387352;50;6.13839670198102;48.5714285714286;5.51289865292888
"48";1.42857142857143;1.77099194230824;48.5714285714286;6.06578685247304;50;5.60947104578799
"49";1.42857142857143;1.75116962601464;48.5714285714286;6.32582893444338;50;6.06268720574238
"50";1.42857142857143;1.49470961080171;47.1428571428571;6.08920440710386;51.4285714285714;5.81859680191769
"51";1.42857142857143;1.42669049104922;45.7142857142857;5.77784204064256;52.8571428571429;5.45413450914293
"52";1.42857142857143;1.42669049104922;45.7142857142857;5.91562586973852;52.8571428571429;5.53234799417741
"53";1.42857142857143;1.42669049104922;44.2857142857143;5.80519786348035;54.2857142857143;5.43687532678577
"54";0;1.42669049104922;44.2857142857143;6.15717861929848;54.2857142857143;5.74241198289625
"55";0;1.42669049104922;42.8571428571429;6.12438207935466;55.7142857142857;5.6817683817757
"56";0;1.42669049104922;41.4285714285714;6.19890500014795;57.1428571428571;5.65951192135593
"57";0;1.42669049104922;41.4285714285714;6.04494444833521;57.1428571428571;5.37078463585407
"58";0;1.42669049104922;40;6.15935884620697;58.5714285714286;5.41063518888065
"59";0;1.42669049104922;40;6.10109954697203;58.5714285714286;5.32710879158068
"60";0;1.42669049104922;38.5714285714286;6.05027273887903;60;5.2901830327382
"61";0;1.42669049104922;38.5714285714286;5.76807391524496;60;4.96172244095693
"62";0;1.42669049104922;37.1428571428571;6.15587011251092;61.4285714285714;5.33063617800902
"63";0;1.42669049104922;37.1428571428571;6.34278601870304;61.4285714285714;5.59844999263956
"64";0;1.42669049104922;35.7142857142857;6.41351620549543;62.8571428571429;5.69357147809305
"65";0;1.4210327404424;35.7142857142857;6.28708119108778;62.8571428571429;5.58884880225607
"66";0;1.4210327404424;34.2857142857143;5.84943560397666;64.2857142857143;5.08731494621439
"67";0;1.4210327404424;34.2857142857143;6.30584609324275;64.2857142857143;5.57923108939504
"68";0;1.4210327404424;32.8571428571429;6.1819876252647;65.7142857142857;5.39522803034894
"69";0;1.4210327404424;32.8571428571429;6.08567545612237;67.1428571428571;5.34522483824849
"70";0;1.4210327404424;31.4285714285714;5.97164801553828;67.1428571428571;5.29272041263024
"71";0;1.4210327404424;31.4285714285714;6.27853315016516;68.5714285714286;5.52117299450315
"72";0;1.4210327404424;30;6.30882627250325;68.5714285714286;5.59029003203949
"73";0;1.4210327404424;30;6.61346476660451;68.5714285714286;5.89197418766764
"74";0;1.4210327404424;28.5714285714286;6.70820393249937;70;5.97659236384464
"75";0;1.4210327404424;28.5714285714286;6.6438474482144;70;5.94415471664233
"76";0;1.4210327404424;28.5714285714286;6.57763681898362;71.4285714285714;5.86273344048659
"77";0;1.4210327404424;27.1428571428571;6.3933874270762;71.4285714285714;5.69309982407426
"78";0;1.4210327404424;27.1428571428571;6.52187923073727;71.4285714285714;5.85173049033117
"79";0;1.4210327404424;25.7142857142857;6.31223046877013;72.8571428571428;5.7006416055879
"80";0;1.4210327404424;25.7142857142857;6.17459887937346;72.8571428571428;5.62476876240302
"81";0;1.4210327404424;24.2857142857143;6.20799526060922;74.2857142857143;5.72555280188892
"82";0;1.4210327404424;24.2857142857143;6.04094514624455;74.2857142857143;5.5671855831168
"83";0;1.4210327404424;24.2857142857143;6.16633039212411;74.2857142857143;5.6841309617696
"84";0;1.4210327404424;24.2857142857143;6.18849978089448;74.2857142857143;5.70440875723353
"85";0;1.4210327404424;24.2857142857143;6.18849978089448;74.2857142857143;5.70440875723353
"86";0;1.4210327404424;22.8571428571429;6.04094514624455;75.7142857142857;5.5671855831168
"87";0;1.4210327404424;22.8571428571429;6.28537251292303;75.7142857142857;5.84622124967123
"88";0;1.4210327404424;22.8571428571429;6.26311727685428;75.7142857142857;5.83702762666929
"89";0;1.4210327404424;21.4285714285714;6.619958106182;77.1428571428572;6.25968637148761
"90";0;1.4210327404424;21.4285714285714;6.60818423006462;77.1428571428572;6.26783170528009
"91";0;1.4210327404424;21.4285714285714;6.52640674202934;77.1428571428572;6.17459887937346
"92";0;1.4210327404424;20;6.51322706079214;78.5714285714286;6.18849978089448
"93";0;1.4210327404424;20;6.3933874270762;78.5714285714286;6.01600086271905
"94";0;1.4210327404424;20;6.29519107888365;78.5714285714286;5.94053960016584
"95";0;1.4210327404424;20;6.16415263101359;78.5714285714286;5.75689004836822
"96";0;1.4210327404424;18.5714285714286;5.77551779498729;80;5.40268859353083
"97";0;1.4210327404424;18.5714285714286;5.58644592635401;80;5.20007849234323
"98";0;1.4210327404424;18.5714285714286;5.51533357140498;80;5.13198516665876
"99";0;1.4210327404424;18.5714285714286;5.48163617212262;80;5.1041778553404
"100";0;1.4210327404424;17.1428571428571;5.66709840186805;81.4285714285714;5.32307463061466
"101";0;1.4210327404424;17.1428571428571;5.60947104578799;81.4285714285714;5.29424225684034
"102";0;1.4210327404424;17.1428571428571;5.91517192154542;81.4285714285714;5.5671855831168
"103";0;1.4210327404424;17.1428571428571;6.06932736749943;82.8571428571429;5.74194434072902
"104";0;1.4210327404424;15.7142857142857;6.37656490765069;82.8571428571429;6.07640220873858
"105";0;1.4210327404424;15.7142857142857;6.32582893444338;82.8571428571429;5.98018568589712
"106";0;1.4210327404424;15.7142857142857;6.14888670684538;82.8571428571429;5.81490362680621
"107";0;1.4210327404424;15.7142857142857;5.76807391524496;82.8571428571429;5.45019437172484
"108";0;1.4210327404424;14.2857142857143;5.70440875723353;84.2857142857143;5.43045080249949
"109";0;1.4210327404424;14.2857142857143;5.6817683817757;84.2857142857143;5.42253324654463
"110";0;1.4210327404424;14.2857142857143;5.73820183139172;84.2857142857143;5.45413450914293
"111";0;1.4210327404424;14.2857142857143;5.60947104578799;84.2857142857143;5.35074806298263
"112";0;1.4210327404424;14.2857142857143;5.48604322322074;84.2857142857143;5.22120768280909
"113";0;1.4210327404424;14.2857142857143;5.53089166598278;85.7142857142857;5.28459650851296
"114";0;1.4210327404424;12.8571428571429;5.37478298715109;85.7142857142857;5.14609338443978
"115";0;1.4210327404424;12.8571428571429;5.11678856722413;85.7142857142857;4.91113292815656
"116";0;1.4210327404424;12.8571428571429;4.74935690145978;85.7142857142857;4.57424725132115
"117";0;1.4210327404424;12.8571428571429;4.70162345981627;85.7142857142857;4.54361841637711
"118";0;1.4210327404424;12.8571428571429;4.6551312598236;85.7142857142857;4.52407333355571
"119";0;1.4210327404424;12.8571428571429;4.48113362211005;87.1428571428571;4.38420659348418
"120";0;1.4210327404424;11.4285714285714;4.57659482512277;87.1428571428571;4.4913091874164
"121";0;1.4210327404424;11.4285714285714;4.40681046991164;87.1428571428571;4.3380265972357
"122";0;1.4210327404424;11.4285714285714;4.11697906829325;87.1428571428571;4.05387986968679
"123";0;1.4210327404424;11.4285714285714;4.17140797193389;87.1428571428571;4.13000339399033
"124";0;1.4210327404424;11.4285714285714;4.22958228112717;87.1428571428571;4.14233857267826
"125";0;1.4210327404424;11.4285714285714;4.15592959584079;88.5714285714286;4.11958722760984
"126";0;1.4210327404424;10;3.88544337843781;88.5714285714286;3.84654629081036
"127";0;1.4210327404424;10;3.86673827359403;88.5714285714286;3.86117861827631
"128";0;1.4210327404424;10;3.77324517652792;88.5714285714286;3.77893420377147
"129";0;1.4210327404424;10;3.79099504011807;88.5714285714286;3.69340574159854
"130";0;1.4210327404424;10;3.79382731174221;88.5714285714286;3.71948739293003
"131";0;1.4210327404424;10;3.80725182876674;88.5714285714286;3.74467039817625
"132";0;1.4210327404424;10;3.70502025373122;88.5714285714286;3.65246411240053
"133";0;1.4210327404424;10;3.62812145691437;88.5714285714286;3.57443482496712
"134";0;1.4210327404424;8.57142857142857;3.51382110749967;90;3.38299913337448
"135";0;1.4210327404424;8.57142857142857;3.44980891140969;90;3.32939258643817
"136";0;1.4210327404424;8.57142857142857;3.44980891140969;90;3.32939258643817
"137";0;1.4210327404424;8.57142857142857;3.40199600222292;90;3.25351994792678
"138";0;1.4210327404424;8.57142857142857;3.24111609053923;90;3.12640945658523
"139";0;1.4210327404424;8.57142857142857;3.29289832473066;90;3.05604646210062
"140";0;1.4210327404424;8.57142857142857;3.3188910186966;90;3.10486261503097
"141";0;1.4210327404424;8.57142857142857;3.19101854515634;91.4285714285714;3.03930570397109
"142";0;1.4210327404424;8.57142857142857;3.29289832473066;91.4285714285714;3.15972914854406
"143";0;1.4210327404424;7.14285714285714;3.32535744668565;91.4285714285714;3.18680820086964
"144";0;1.4210327404424;7.14285714285714;3.32293401083842;91.4285714285714;3.1977435653558
"145";0;1.4210327404424;7.14285714285714;3.24773737648152;91.4285714285714;3.14695563250482
"146";0;1.4210327404424;7.14285714285714;3.27326835353989;91.4285714285714;3.18680820086964
"147";0;1.4210327404424;7.14285714285714;3.27408861877104;91.4285714285714;3.2278327719798
"148";0;1.4210327404424;7.14285714285714;3.15972914854406;91.4285714285714;3.12555043487467
"149";0;1.4210327404424;7.14285714285714;3.21115135399438;91.4285714285714;3.19101854515634
"150";0;1.4210327404424;7.14285714285714;3.10572735884805;91.4285714285714;3.11263666073316
