"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"39";6.25;2.87674279817265;3.90625;2.27771558392395;89.0625;2.85009846079276
"40";6.25;2.87674279817265;3.90625;2.1237510521974;89.84375;2.63576116189869
"41";6.25;2.87674279817265;3.125;1.80006909206653;89.84375;2.57460627745592
"42";6.25;2.87674279817265;3.125;1.59940335986166;90.625;2.56500113321985
"43";6.25;2.87674279817265;2.34375;1.56393546194721;90.625;2.59284456645053
"44";6.25;2.87674279817265;2.34375;1.43211758077521;91.40625;2.82320267525876
"45";6.25;2.97106201090725;2.34375;1.41202517830479;91.40625;2.98131592235815
"46";6.25;2.97106201090725;1.5625;1.17620726985794;91.40625;2.90877956111429
"47";6.25;2.97106201090725;1.5625;1.07569737251682;91.40625;2.94397557522137
"48";6.25;3.04300922343797;1.5625;0.879267865423653;91.40625;3.02096161468181
"49";6.25;3.04300922343797;1.5625;0.828202208889546;91.40625;3.01807396551336
"50";6.25;3.04300922343797;1.5625;0.828202208889546;92.1875;3.15922478859624
"51";6.25;2.92316983341714;1.5625;0.724069293747108;92.1875;3.0948060551884
"52";6.25;2.92316983341714;1.5625;0.685201577583617;92.1875;3.00240288384538
"53";6.25;3.0432914046128;1.5625;0.619501141483406;92.1875;3.11314037467382
"54";6.25;3.0432914046128;1.5625;0.619501141483406;92.1875;3.11314037467382
"55";6.25;3.0432914046128;0.78125;0.485610594146923;92.1875;3.11314037467382
"56";6.25;3.0432914046128;0.78125;0.471111475902756;92.1875;3.20318274153425
"57";6.25;3.1477039829983;0.78125;0.443473603279333;92.1875;3.31865256709875
"58";7.03125;3.27079601226054;0.78125;0.344498868628202;92.1875;3.37789629455022
"59";7.03125;3.27079601226054;0.78125;0.344498868628202;92.1875;3.37789629455022
"60";7.03125;3.27079601226054;0.78125;0.344498868628202;92.1875;3.37789629455022
"61";7.03125;3.27079601226054;0.78125;0.46947282232604;92.1875;3.42772046382505
"62";7.03125;3.46252054854656;0.78125;0.276213586400995;92.1875;3.37807554559413
"63";7.03125;3.46252054854656;0.78125;0.276213586400995;92.1875;3.37807554559413
"64";7.03125;3.46252054854656;0.78125;0.417595690488163;92.1875;3.30797998555333
"65";6.25;3.57200981133338;0.78125;0.539113718236214;92.1875;3.17116202695329
"66";4.6875;1.99180449749718;0.78125;0.349385621484342;93.75;1.94529681218574
"67";4.6875;1.99180449749718;0.78125;0.55242717280199;94.53125;2.20970869120796
"68";5.46875;1.73230920516277;0.78125;0.637887953849786;93.75;1.73230920516277
"69";5.46875;2.06699321176921;0.78125;0.451054897804395;92.96875;1.80421959121758
"70";5.46875;2.06699321176921;0.78125;0.451054897804395;92.96875;1.80421959121758
"71";5.46875;2.06699321176921;0.78125;0.451054897804395;92.96875;1.80421959121758
"72";5.46875;2.06699321176921;0.78125;0.451054897804395;92.96875;1.80421959121758
"73";5.46875;2.06699321176921;0.78125;0.78125;93.75;2.06699321176921
"74";6.25;2.76213586400995;0.78125;1.10485434560398;92.96875;1.65728151840597
"75";3.90625;NA;1.5625;NA;94.53125;NA
