"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";51.1627906976744;19.1934965692011;31.6279069767442;13.0634107297704;17.2093023255814;6.55241640257705
"33";51.1627906976744;19.1721733158951;31.1627906976744;12.8895920942324;17.6744186046512;6.70677166751799
"34";51.1627906976744;19.1490128839432;30.6976744186047;12.4177061089901;18.1395348837209;7.09323393952408
"35";51.1627906976744;19.1490128839432;29.7674418604651;12.207792644322;19.0697674418605;7.30983717376715
"36";50.6976744186047;19.1923100936349;29.3023255813954;12.0189805580663;19.5348837209302;7.55061295518286
"37";50.6976744186047;19.1923100936349;28.3720930232558;11.5383577506319;20.4651162790698;7.98592596514781
"38";50.6976744186047;19.1696788608771;27.906976744186;11.1693931922387;20.9302325581395;8.354530743262
"39";50.6976744186047;19.1696788608771;27.4418604651163;11.0842555591377;21.3953488372093;8.45262505293491
"40";50.6976744186047;19.1696788608771;26.9767441860465;10.8240105377681;21.8604651162791;8.73401710851543
"41";50.6976744186047;19.1696788608771;26.046511627907;10.584145606779;22.7906976744186;9.01120344876319
"42";50.6976744186047;19.1696788608771;25.5813953488372;10.4139644763981;23.2558139534884;9.25151361200838
"43";50.6976744186047;19.1696788608771;25.1162790697674;10.1571719536849;23.7209302325581;9.44477829633803
"44";50.6976744186047;19.1696788608771;24.6511627906977;10.0995866729058;24.1860465116279;9.52906052590057
"45";50.6976744186047;19.1696788608771;24.1860465116279;9.88574390701802;24.6511627906977;9.67958975815594
"46";50.6976744186047;19.1696788608771;23.7209302325581;9.60614621122611;25.1162790697674;9.9047296340756
"47";50.6976744186047;19.1696788608771;23.2558139534884;9.52535571948092;25.5813953488372;9.97092354164732
"48";50.6976744186047;19.1696788608771;23.2558139534884;9.27057003270672;25.5813953488372;10.2797122037647
"49";50.6976744186047;19.1696788608771;22.7906976744186;9.18961708026629;26.046511627907;10.3587412896893
"50";50.6976744186047;19.1696788608771;22.3255813953488;9.08259457632303;26.5116279069767;10.5257592861918
"51";50.6976744186047;19.1696788608771;21.8604651162791;9.12923416900245;26.9767441860465;10.5475874563798
"52";50.6976744186047;19.1696788608771;21.3953488372093;8.97464476563092;27.4418604651163;10.735683633428
"53";50.6976744186047;19.1696788608771;20.9302325581395;8.8410414933922;27.906976744186;10.8405130469932
"54";50.6976744186047;19.1696788608771;20.9302325581395;8.58729931941393;28.3720930232558;11.0932144224487
"55";50.6976744186047;19.1696788608771;20.4651162790698;8.51807315283876;28.3720930232558;11.2112371804565
"56";50.6976744186047;19.1696788608771;20;8.30419221376368;28.8372093023256;11.3755729783017
"57";50.6976744186047;19.1696788608771;19.5348837209302;8.09056786849451;29.3023255813954;11.6591013639931
"58";50.6976744186047;19.1696788608771;19.0697674418605;7.93342828748717;29.7674418604651;11.7661065226547
"59";50.6976744186047;19.1696788608771;18.6046511627907;7.76013846137315;30.2325581395349;11.8980612276742
"60";50.6976744186047;19.1696788608771;18.6046511627907;7.53778447269272;30.2325581395349;12.0642487908292
"61";50.6976744186047;19.1696788608771;18.1395348837209;7.39562596187541;30.6976744186047;12.2630918633476
"62";50.6976744186047;19.1696788608771;17.6744186046512;7.17720973144792;31.1627906976744;12.4972229416388
"63";50.6976744186047;19.1696788608771;17.2093023255814;7.09162857247673;31.6279069767442;12.5795184992758
"64";50.6976744186047;19.1696788608771;16.7441860465116;7.00833321896044;32.093023255814;12.6924904568089
"65";50.6976744186047;19.1696788608771;16.2790697674419;6.76963080852763;32.5581395348837;13.0058460305279
"66";50.6976744186047;19.1696788608771;15.8139534883721;6.79418431306643;33.0232558139535;12.962153390228
"67";50.6976744186047;19.1696788608771;15.8139534883721;6.5576273487676;33.4883720930233;13.0742793102529
"68";50.6976744186047;19.1696788608771;15.3488372093023;6.43405445504799;33.4883720930233;13.1994334503021
"69";50.6976744186047;19.1696788608771;14.8837209302326;6.27458019831237;33.953488372093;13.3662431991929
"70";50.6976744186047;19.1696788608771;14.4186046511628;6.1265301234007;34.4186046511628;13.4300007398115
"71";50.6976744186047;19.1696788608771;13.953488372093;6.00110054142503;34.8837209302326;13.5826695802374
"72";50.6976744186047;19.1696788608771;13.953488372093;5.89471447679325;34.8837209302326;13.7611178369657
"73";50.6976744186047;19.1458017881425;13.4883720930233;5.75594067835225;35.3488372093023;13.8563735920899
"74";50.6976744186047;19.1458017881425;13.4883720930233;5.60881676815155;35.8139534883721;14.0139652285985
"75";50.6976744186047;19.1458017881425;13.0232558139535;5.646851995815;35.8139534883721;13.9275769205732
"76";50.6976744186047;19.1224605610217;12.5581395348837;5.38934160995694;36.2790697674419;14.1404045342302
"77";50.6976744186047;19.1224605610217;12.093023255814;5.21933593952853;36.7441860465116;14.2557231023759
"78";50.6976744186047;19.1224605610217;12.093023255814;5.17821639403796;37.2093023255814;14.3571755755427
"79";50.6976744186047;19.1224605610217;11.6279069767442;5.08592307572657;37.2093023255814;14.4136881103174
"80";50.6976744186047;19.0996571440465;11.6279069767442;5.11293982494107;37.2093023255814;14.3498181533372
"81";50.6976744186047;19.0996571440465;11.6279069767442;5.01462379961259;37.6744186046512;14.4049961444694
"82";50.6976744186047;19.0996571440465;11.1627906976744;4.85501852918532;37.6744186046512;14.547534274426
"83";50.6976744186047;19.0996571440465;11.1627906976744;4.74393404183454;37.6744186046512;14.6753118381483
"84";50.6976744186047;19.0996571440465;11.1627906976744;4.71552771652024;38.1395348837209;14.7437381442379
"85";50.6976744186047;19.0996571440465;10.6976744186047;4.59668214890471;38.1395348837209;14.851920587287
"86";50.6976744186047;19.0996571440465;10.6976744186047;4.55837683293083;38.1395348837209;14.9472900421751
"87";50.6976744186047;19.1179348096332;10.6976744186047;4.53489941308524;38.6046511627907;15.0391781962151
"88";50.6976744186047;19.1179348096332;10.2325581395349;4.39541683613931;38.6046511627907;15.1689882281427
"89";50.6976744186047;19.1179348096332;10.2325581395349;4.32122284721982;38.6046511627907;15.2332542096654
"90";50.6976744186047;19.1179348096332;10.2325581395349;4.31298094986921;39.0697674418605;15.2322264439205
"91";50.6976744186047;19.1179348096332;9.76744186046512;4.28278004224684;39.0697674418605;15.2878131136224
"92";50.6976744186047;19.1179348096332;9.76744186046512;4.21525239302453;39.5348837209302;15.4777421518978
"93";50.6976744186047;19.1179348096332;9.30232558139535;4.0448793117341;39.5348837209302;15.5638659867716
"94";50.6976744186047;19.1179348096332;9.30232558139535;3.93877310376596;39.5348837209302;15.6562807064329
"95";50.6976744186047;19.1179348096332;9.30232558139535;3.84989187811448;40;15.7576216065487
"96";50.6976744186047;19.1179348096332;8.83720930232558;3.76133206617974;40;15.8301450696598
"97";50.6976744186047;19.1179348096332;8.83720930232558;3.67311691614226;40;15.8993303359676
"98";50.6976744186047;19.1179348096332;8.83720930232558;3.66007456947109;40.4651162790698;15.9434542063989
"99";50.6976744186047;19.1179348096332;8.37209302325581;3.62003665661482;40.4651162790698;16.0248732114005
"100";50.6976744186047;19.1179348096332;8.37209302325581;3.54703830589731;40.9302325581395;16.0783392868053
"101";50.6976744186047;19.1179348096332;7.90697674418605;3.45261147990048;40.9302325581395;16.1372384159445
"102";50.6976744186047;19.1179348096332;7.90697674418605;3.39818127694876;41.3953488372093;16.1792885341997
"103";50.6976744186047;19.1179348096332;7.44186046511628;3.29059927797495;41.3953488372093;16.24250132982
"104";50.6976744186047;19.1179348096332;7.44186046511628;3.28150382328489;41.3953488372093;16.2404858364987
"105";50.6976744186047;19.1179348096332;7.44186046511628;3.2326505979046;41.3953488372093;16.2601568750911
"106";50.6976744186047;19.1179348096332;6.97674418604651;3.12000362014783;41.8604651162791;16.3557557298778
"107";50.6976744186047;19.1179348096332;6.97674418604651;3.19215613758083;41.8604651162791;16.3419662727789
"108";50.6976744186047;19.1179348096332;6.97674418604651;3.13683641228028;42.3255813953488;16.3528838852107
"109";50.6976744186047;19.1179348096332;6.51162790697674;3.12000362014783;42.3255813953488;16.3939989200948
"110";50.6976744186047;19.1179348096332;6.51162790697674;3.02899370759444;42.3255813953488;16.4518718038436
"111";50.6976744186047;19.1179348096332;6.51162790697674;2.96055881302555;42.3255813953488;16.5103176682898
"112";50.6976744186047;19.1179348096332;6.51162790697674;2.89276821381483;42.7906976744186;16.6412585165076
"113";50.6976744186047;19.1179348096332;6.04651162790698;2.85682565934852;42.7906976744186;16.7077496938414
"114";50.6976744186047;19.1179348096332;6.04651162790698;2.86269827547593;42.7906976744186;16.6851946012254
"115";50.6976744186047;19.1179348096332;6.04651162790698;2.77135278000632;43.2558139534884;16.7649809672467
"116";50.6976744186047;19.1179348096332;5.58139534883721;2.74296178321335;43.2558139534884;16.8055959428449
"117";50.6976744186047;19.1179348096332;5.58139534883721;2.71993098014158;43.2558139534884;16.8028348637204
"118";50.6976744186047;19.1179348096332;5.58139534883721;2.74088551179085;43.2558139534884;16.7791522572237
"119";50.6976744186047;19.1179348096332;5.58139534883721;2.71794184615513;43.7209302325581;16.7977349910138
"120";50.6976744186047;19.1179348096332;5.11627906976744;2.76312366888506;43.7209302325581;16.7363642821684
"121";50.6976744186047;19.1179348096332;5.11627906976744;2.73756020208992;43.7209302325581;16.7587825675272
"122";50.6976744186047;19.1179348096332;5.11627906976744;2.60270516568811;43.7209302325581;16.8160432836918
"123";50.6976744186047;19.1179348096332;5.11627906976744;2.60456373345134;43.7209302325581;16.8164326052743
"124";50.6976744186047;19.1179348096332;5.11627906976744;2.64576744909028;44.1860465116279;16.8031567306596
"125";50.6976744186047;19.1179348096332;4.65116279069767;2.63325784024401;44.1860465116279;16.8460623073427
"126";50.6976744186047;19.1179348096332;4.65116279069767;2.6391965123163;44.1860465116279;16.9142728116634
"127";50.6976744186047;19.1179348096332;4.65116279069767;2.64522946184441;44.1860465116279;16.9154171392791
"128";50.6976744186047;19.1179348096332;4.65116279069767;2.57632348792068;44.1860465116279;16.9750841729611
"129";50.6976744186047;19.1179348096332;4.65116279069767;2.51731076572174;44.6511627906977;16.9675030598651
"130";50.6976744186047;19.1179348096332;4.18604651162791;2.45838669436909;44.6511627906977;17.0283750688327
"131";50.6976744186047;19.1179348096332;4.18604651162791;2.44200617388898;44.6511627906977;17.050376026631
"132";50.6976744186047;19.1179348096332;4.18604651162791;2.33035006800897;44.6511627906977;17.1331139603059
"133";50.6976744186047;19.1179348096332;4.18604651162791;2.2479072527941;44.6511627906977;17.1933996456529
"134";50.6976744186047;19.1179348096332;4.18604651162791;2.22230919656858;45.1162790697674;17.2591161016779
"135";50.6976744186047;19.1179348096332;4.18604651162791;2.2504383956439;45.1162790697674;17.2604189733367
"136";50.6976744186047;19.1179348096332;3.72093023255814;2.23966128288105;45.1162790697674;17.3010225750136
"137";50.6976744186047;19.1179348096332;3.72093023255814;2.22755457256886;45.1162790697674;17.3400537585016
"138";50.6976744186047;19.1179348096332;3.72093023255814;2.19200209601211;45.1162790697674;17.3626270501009
"139";50.6976744186047;19.1179348096332;3.72093023255814;2.17060092012438;45.1162790697674;17.3660367389139
"140";50.6976744186047;19.1179348096332;3.72093023255814;2.03636071593791;45.5813953488372;17.4437534672457
"141";50.6976744186047;19.1179348096332;3.25581395348837;2.01556664372024;45.5813953488372;17.4530196860052
"142";50.6976744186047;19.1179348096332;3.25581395348837;1.95651685746471;45.5813953488372;17.4901656675522
"143";50.6976744186047;19.1179348096332;3.25581395348837;1.9022241281569;45.5813953488372;17.5806797209501
"144";50.6976744186047;19.1179348096332;3.25581395348837;1.81712054442063;45.5813953488372;17.624922642458
"145";50.6976744186047;19.1179348096332;3.25581395348837;1.76692642100812;46.046511627907;17.6906934024396
"146";50.6976744186047;19.1179348096332;3.25581395348837;1.74862755585946;46.046511627907;17.7140572066558
"147";50.6976744186047;19.1179348096332;3.25581395348837;1.72370678129685;46.046511627907;17.7580319465238
"148";50.6976744186047;19.1179348096332;2.7906976744186;1.64529963898748;46.046511627907;17.7947331844383
"149";50.6976744186047;19.1179348096332;2.7906976744186;1.59630098160959;46.046511627907;17.8582688113084
"150";50.6976744186047;19.1179348096332;2.7906976744186;1.52759666278296;46.046511627907;17.9155744036031
