"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";44.7900075446391;1.83256684598944;10.16011400788;0.533885040806387;45.0414955151312;1.49307204188924
"32";44.731327018191;1.84008224357034;9.37211836700478;0.501673429281167;45.8881716824545;1.50694967399049
"33";44.6726464917428;1.84414664494017;8.69310084667617;0.471346018845655;46.6258697292313;1.51757344571579
"34";44.6223488976444;1.84340442605952;8.03084919104703;0.425412570907808;47.3384189789588;1.54352743108067
"35";44.5804342358957;1.84122092119482;7.45242685891525;0.380333149126595;47.9587559728393;1.58352139296721
"36";44.5469025064968;1.84780998302942;6.8823874591332;0.375082546845931;48.5623271020203;1.58666024634818
"37";44.5133707770978;1.84989414244364;6.37102858579931;0.341226754701581;49.1156006371029;1.6155733518931
"38";44.4798390476989;1.8496322074707;5.89320144186436;0.294504839948416;49.6269595104368;1.64138360718904
"39";44.4546902506497;1.84269743547765;5.4824377567273;0.271493686900008;50.062871992623;1.6306459847083
"40";44.4295414536005;1.84358975801854;5.0381423421913;0.252055017508323;50.5239332718585;1.67110273011747
"41";44.412775588901;1.84806136904312;4.66929331880292;0.247070562960246;50.9179310922961;1.68759462397151
"42";44.3876267918518;1.8499128863679;4.30882722776427;0.236978356483924;51.3035459803839;1.70293696867229
"43";44.3792438595021;1.84776759830023;3.9651270014251;0.220024764735454;51.6556291390728;1.69918037999252
"44";44.3624779948026;1.84966455144885;3.6381926397854;0.213797646635348;51.999329365412;1.7080796462657
"45";44.3624779948026;1.85231932842394;3.36993880459385;0.198348417822025;52.2675832006036;1.7259690132345
"46";44.3540950624528;1.85423725672864;3.09330203705256;0.177075902404985;52.5442199681449;1.75354534759277
"47";44.3457121301031;1.85526298604028;2.85857993125995;0.187595499897818;52.7957079386369;1.74670197950187
"48";44.3373291977534;1.86071855968138;2.63224075781708;0.177274740721084;53.0220471120798;1.75870113195752
"49";44.3373291977534;1.86298001851075;2.43105038142342;0.172582462816995;53.2232374884735;1.75481595431903
"50";44.3289462654036;1.86438732573836;2.24662586972923;0.176498476035524;53.4160449325174;1.76121288448093
"51";44.3289462654036;1.86688764245793;2.07896722273451;0.170467664042413;53.5837035795121;1.76386559309592
"52";44.3205633330539;1.86627868231542;1.92807444043927;0.15427184999214;53.7513622265068;1.76870541119611
"53";44.3205633330539;1.86829151131765;1.77718165814402;0.149659100231597;53.9022550088021;1.78507380975841
"54";44.3121804007042;1.87422585977749;1.64305474054824;0.158460880678567;54.0363819263979;1.78907293378367
"55";44.3037974683544;1.87734327104762;1.53407662000168;0.156702901074316;54.1537429792942;1.7974446996388
"56";44.2954145360047;1.88054633223943;1.41671556710537;0.150559056875435;54.2794869645402;1.80430065002697
"57";44.2954145360047;1.88320584001219;1.30773744655881;0.143130729028076;54.3884650850868;1.80783119692528
"58";44.2954145360047;1.88419150789799;1.21552519071171;0.144672867427407;54.4890602732836;1.80676702540867
"59";44.287031603655;1.88363629867004;1.11493000251488;0.131103668055549;54.5896554614804;1.8181501728673
"60";44.287031603655;1.88260515433102;1.02271774666778;0.12987566123697;54.6818677173275;1.81637404885921
"61";44.287031603655;1.88187377982945;0.947271355520161;0.125755750214744;54.7656970408249;1.81099295023679
"62";44.287031603655;1.88049185183236;0.871824964372538;0.129590567630572;54.8411434319725;1.80337955550092
"63";44.2786486713052;1.87962821506153;0.796378573224914;0.111659406817641;54.9165898231201;1.81703505100178
"64";44.2786486713052;1.87850469677229;0.729315114427027;0.0980056142555561;54.983653281918;1.82149875230844
"65";44.2786486713052;1.87822838904625;0.670634587978875;0.0998423190635398;55.0507167407159;1.81804276024442
"66";44.2786486713052;1.87822838904625;0.620336993880459;0.0995789558104914;55.1010143348143;1.81356728974663
"67";44.2786486713052;1.8778554346871;0.570039399782044;0.0925725395300576;55.142928996563;1.81739759153608
"68";44.2786486713052;1.8778554346871;0.519741805683628;0.0843340888074519;55.1932265906614;1.8229897695132
"69";44.2786486713052;1.8778554346871;0.477827143934948;0.0834135579200045;55.2351412524101;1.82689850731293
"70";44.2786486713052;1.8778554346871;0.435912482186269;0.0784729101870851;55.2770559141588;1.82546533816534
"71";44.2786486713052;1.8778554346871;0.410763685137061;0.079735327635447;55.302204711208;1.82410936161825
"72";44.2786486713052;1.87798852511799;0.377231955738117;0.0726174260396803;55.3441193729567;1.83070167456649
"73";44.2786486713052;1.87798852511799;0.343700226339173;0.0653583007628149;55.3776511023556;1.83644130330911
"74";44.2786486713052;1.87798852511799;0.318551429289966;0.0672891974445813;55.4027998994048;1.83550228358759
"75";44.2786486713052;1.87839719116751;0.285019699891022;0.0606624280357286;55.427948696454;1.84168730089249
"76";44.2786486713052;1.87850445065843;0.26825383519155;0.0546178761983802;55.4530974935032;1.84158713562679
"77";44.2786486713052;1.87861357438312;0.243105038142342;0.055357761692836;55.4698633582027;1.84167002967648
"78";44.2786486713052;1.87861357438312;0.22633917344287;0.0511000719305581;55.4950121552519;1.84821551620326
"79";44.2786486713052;1.87861357438312;0.201190376393663;0.0435080182183829;55.5201609523011;1.85613342641538
"80";44.2786486713052;1.87883741322899;0.184424511694191;0.0454374632575455;55.5285438846509;1.85534995376394
"81";44.2786486713052;1.87883741322899;0.176041579344455;0.0417178626400619;55.5453097493503;1.85621208426453
"82";44.2786486713052;1.87895212768406;0.159275714644983;0.0391568385733661;55.5620756140498;1.85744989620294
"83";44.2786486713052;1.87895212768406;0.142509849945511;0.0361306482815738;55.5704585463995;1.86046953000356
"84";44.2786486713052;1.87895212768406;0.134126917595775;0.032077293936813;55.5788414787493;1.8630697527325
"85";44.2786486713052;1.87895212768406;0.125743985246039;0.0281960249158175;55.5956073434487;1.86580957868131
"86";44.2786486713052;1.87895212768406;0.117361052896303;0.0268246941244125;55.6039902757985;1.86662670509569
"87";44.2786486713052;1.87895212768406;0.108978120546567;0.0261544943874572;55.6123732081482;1.86813634792396
"88";44.2786486713052;1.87895212768406;0.100595188196831;0.0242465206753254;55.620756140498;1.86909236526824
"89";44.2786486713052;1.87895212768406;0.0922122558470953;0.0243985856383447;55.6291390728477;1.87016655898637
"90";44.2786486713052;1.87906870504072;0.0838293234973594;0.0225758322673633;55.6375220051974;1.87251912270718
"91";44.2786486713052;1.87918714495226;0.0754463911476234;0.0242655809099136;55.6459049375472;1.87254455329208
"92";44.2786486713052;1.87918714495226;0.0670634587978875;0.0233014093110499;55.6459049375472;1.87133772589351
"93";44.2786486713052;1.87918714495226;0.0586805264481516;0.0232815597382242;55.6626708022466;1.87349580412725
"94";44.2786486713052;1.87918714495226;0.0586805264481516;0.0234714226964556;55.6626708022466;1.87431372361035
"95";44.2786486713052;1.87918714495226;0.0502975940984156;0.0204436474371666;55.6626708022466;1.87476136560377
"96";44.2786486713052;1.87918714495226;0.0502975940984156;0.0188971060357944;55.6710537345964;1.8748801762544
"97";44.2786486713052;1.87918714495226;0.0419146617486797;0.0183408944958695;55.6710537345964;1.8747803541128
"98";44.2786486713052;1.87918714495226;0.0419146617486797;0.0164541215600006;55.6794366669461;1.87421678208892
"99";44.2786486713052;1.87918714495226;0.0419146617486797;0.0152101262175195;55.6794366669461;1.87470656911368
"100";44.2786486713052;1.87918714495226;0.0335317293989437;0.0157360037937438;55.6794366669461;1.87625347347791
"101";44.2786486713052;1.87918714495226;0.0335317293989437;0.0160616910132913;55.6878195992958;1.87684673291189
"102";44.2786486713052;1.87918714495226;0.0335317293989437;0.0156002697421693;55.6878195992958;1.87606929824188
"103";44.2786486713052;1.87918714495226;0.0335317293989437;0.0138948675862122;55.6878195992958;1.87727702429608
"104";44.2786486713052;1.87918714495226;0.0251487970492078;0.0138948675862122;55.6962025316456;1.87783096235296
"105";44.2786486713052;1.87918714495226;0.0251487970492078;0.0115069618769932;55.6962025316456;1.87746654781311
"106";44.2786486713052;1.87918714495226;0.0251487970492078;0.0110142792410393;55.6962025316456;1.8792867330182
"107";44.2786486713052;1.87879764785352;0.0167658646994719;0.0113042873041897;55.7045854639953;1.88020088596612
"108";44.2786486713052;1.87879764785352;0.0167658646994719;0.0106297920426671;55.7045854639953;1.8800816738324
"109";44.2786486713052;1.87879764785352;0.0167658646994719;0.00855759553246777;55.7045854639953;1.87892776805732
"110";44.2786486713052;1.87879764785352;0.0167658646994719;0.010568725846531;55.7045854639953;1.88029653545126
"111";44.6391147623439;1.93302131391882;0.0167658646994719;0.00918304229198032;55.3441193729567;1.93136527401623
"112";44.6391147623439;1.93302131391882;0.0167658646994719;0.00941914873595617;55.3441193729567;1.93021811007625
"113";44.6391147623439;1.93302131391882;0.0167658646994719;0.009619087645267;55.3441193729567;1.9304781754478
"114";44.5972001005952;2.02071237260775;0.0167658646994719;0.00833674504315277;55.3776511023556;2.0187100048988
"115";44.5972001005952;2.02071237260775;0.0167658646994719;0.00636729420163258;55.3860340347053;2.01979794175705
"116";44.5972001005952;2.02071237260775;0.00838293234973594;0.00624483480315611;55.3860340347053;2.01998680578596
"117";44.7480928828904;2.02281854096489;0.00838293234973594;0.00545262499445042;55.2351412524101;2.02067374216053
"118";44.7480928828904;2.02281854096489;0.00838293234973594;0.00545262499445042;55.2351412524101;2.02067374216053
"119";44.7480928828904;2.02281854096489;0.00838293234973594;0.00545262499445042;55.2351412524101;2.02067374216053
"120";44.7480928828904;2.02281854096489;0.00838293234973594;0.00629614901667207;55.2351412524101;2.02178586350705
"121";45.016346718082;1.85702966464612;0.00838293234973594;0.00412747056683151;54.9668874172185;1.85522498990103
"122";45.016346718082;1.85702966464612;0.00838293234973594;0.00326305199162345;54.9668874172185;1.85611091094157
"123";45.016346718082;1.85702966464612;0.00838293234973594;0.00326305199162345;54.9668874172185;1.85611091094157
"124";45.016346718082;1.85702966464612;0.00838293234973594;0.00357449436424865;54.9752703495683;1.85611091094157
"125";45.1001760415793;1.92418089479214;0.00838293234973594;0.00339106310233838;54.8914410260709;1.92428115970195
"126";45.1253248386286;2.06212373683023;0.00838293234973594;0;54.8662922290217;2.06212373683023
"127";45.1253248386286;2.06212373683023;0.00838293234973594;0.00279431078324531;54.8662922290217;2.06035611697993
"128";44.6894123564423;1.7066478395529;0.00838293234973594;0;55.302204711208;1.7066478395529
"129";44.6894123564423;1.7066478395529;0.00838293234973594;0;55.302204711208;1.7066478395529
"130";44.6894123564423;1.7066478395529;0.00838293234973594;0.00296381415536318;55.302204711208;1.70807848625077
"131";44.982814988683;1.61508642432737;0.00838293234973594;0.00409045214581496;55.0088020789672;1.61738257192764
"132";45.5109397267164;1.03294599904326;0.00838293234973594;0.00459152114599016;54.4806773409339;1.02991752966901
"133";45.0079637857322;1.0465020316338;0.00838293234973594;0;54.9752703495683;1.0465020316338
"134";45.0079637857322;1.0465020316338;0.00838293234973594;0;54.9752703495683;1.0465020316338
"135";45.0079637857322;1.0465020316338;0.00838293234973594;0;54.9752703495683;1.0465020316338
"136";45.0079637857322;1.0465020316338;0.00838293234973594;0;54.9752703495683;1.0465020316338
"137";45.0079637857322;1.0465020316338;0.00838293234973594;0;54.9752703495683;1.0465020316338
"138";45.0079637857322;1.0465020316338;0.00838293234973594;0.00483988824871847;54.983653281918;1.05118094320847
"139";45.5947690502138;0.379368211886487;0.00838293234973594;0;54.3968480174365;0.379368211886487
"140";45.5947690502138;0.379368211886487;0.00838293234973594;0;54.3968480174365;0.379368211886487
"141";45.5947690502138;0.379368211886487;0.00838293234973594;0;54.3968480174365;0.379368211886487
"142";45.5947690502138;0.379368211886487;0.00838293234973594;0;54.3968480174365;0.379368211886487
"143";45.5947690502138;0.379368211886487;0.00838293234973594;0;54.3968480174365;0.379368211886487
"144";45.5947690502138;0.379368211886487;0;0.00592762831072636;54.3968480174365;0.385295840197213
"145";45.8630228854053;NA;0.00838293234973594;NA;54.1285941822449;NA
"146";45.8630228854053;NA;0.00838293234973594;NA;54.1285941822449;NA
