"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"31";11.1429610456286;0.831612292605934;56.3201916700537;0.670662909311923;32.5347081096113;0.253312473020249
"32";11.1151517744454;0.834732232895637;55.2334909192034;0.658228821189654;33.6492181316448;0.284468731918552
"33";11.0894816779686;0.838008156475554;54.1617643912978;0.642801963516455;34.7466147560271;0.291521057557091
"34";11.0723682803175;0.838994911163262;53.0985945622179;0.637949126463103;35.8290371574646;0.286826640182501
"35";11.0531157079599;0.836412350261817;52.0397030825507;0.622011340348476;36.905042034783;0.311282030893675
"36";11.0402806597215;0.833108390706009;51.0193167475988;0.613788155560773;37.9382634179733;0.318671870817145
"37";11.0274456114831;0.831014751176999;50.0117654608852;0.589144199918351;38.9586497529253;0.330012589245839
"38";11.0146105632447;0.832916982001805;49.0084925235844;0.567469753403735;39.9768969131709;0.329104407660666
"39";11.0039146897127;0.832902813074702;48.0544206045308;0.570218950714506;40.9416647057565;0.336007710698885
"40";10.9974971655935;0.83191169852001;47.1153229084219;0.545509197512392;41.8850407512782;0.366179172357285
"41";10.9910796414743;0.83256922424017;46.1805035617259;0.535087495973392;42.8262776220934;0.389659920310153
"42";10.9868012920615;0.832399920312904;45.2713543115066;0.523418329738242;43.7418443964319;0.415625562363361
"43";10.9803837679423;0.832387862025443;44.3472308383426;0.503247911814602;44.6723853937151;0.425432602384089
"44";10.9739662438231;0.832868517490101;43.4509166363617;0.500188497458182;45.5751171198152;0.437497576227573
"45";10.9696878944103;0.83208929317495;42.5866900549768;0.467793667902912;46.4414828759065;0.457418435070436
"46";10.9654095449975;0.831971798363267;41.7352985218303;0.449049662222833;47.2992919331722;0.474199887928234
"47";10.9611311955847;0.832947986532631;40.868932765739;0.440040727261433;48.1699360386763;0.492425738696307
"48";10.9589920208783;0.834056509498522;40.047489678482;0.424060820239775;48.9935183006396;0.50717010621255
"49";10.9568528461719;0.83378329376407;39.2346032900507;0.415110667310565;49.8085438637774;0.513905280166326
"50";10.9525744967591;0.833691164356524;38.4730570945729;0.409432541713437;50.5743684086679;0.513125967507799
"51";10.9482961473464;0.833825466093699;37.6879799773248;0.390448796189074;51.3615847006225;0.515229395462077
"52";10.94615697264;0.834477731839163;36.937129655379;0.379628354327032;52.1145741972747;0.519418417987898
"53";10.9440177979336;0.83485054365507;36.1991143816715;0.358196148574974;52.8547286456885;0.524853104377072
"54";10.9418786232272;0.835192168062615;35.4739341562025;0.3548567140726;53.5820480458639;0.530712274480469
"55";10.9397394485208;0.835668912119497;34.7872590754487;0.360911036338954;54.2730014760305;0.530737097633593
"56";10.9376002738144;0.836042309062729;34.107001518814;0.365178373023059;54.9553982073716;0.525992568133078
"57";10.935461099108;0.836844740781096;33.4181872633538;0.354614653520334;55.6463516375382;0.53662801423844
"58";10.9333219244016;0.836643312602264;32.7422080561319;0.349658714337266;56.3244700194665;0.546317438161571
"59";10.9311827496952;0.836753099562259;32.0961772947997;0.335993177543391;56.9705007807988;0.552478654033453
"60";10.9311827496952;0.836792992356475;31.4629815817058;0.356802339523401;57.6058356685991;0.54263247311626
"61";10.9290435749888;0.837052565680032;30.8255075191991;0.345871158404406;58.2433097311057;0.553468651094714
"62";10.9269044002824;0.837494115818517;30.2158427278756;0.34791868929736;58.8572528718421;0.553848325816699
"63";10.924765225576;0.83788726623049;29.6190129847905;0.328450387498718;59.4562217896336;0.566013534383318
"64";10.924765225576;0.838512101889923;29.0286007658245;0.298154897603624;60.0466340085995;0.59139176967142
"65";10.9226260508696;0.838784868437684;28.4553019445098;0.292238508141234;60.6199328299142;0.60073451232664
"66";10.9226260508696;0.838825848985925;27.8905598220207;0.276395658714397;61.1868141271098;0.613356372227664
"67";10.9226260508696;0.838378852555098;27.3236785248251;0.272848866120583;61.7536954243053;0.619413998332005
"68";10.9204868761632;0.838375656609035;26.791024022932;0.275778053292812;62.2863499261985;0.626542199380429
"69";10.9204868761632;0.838674694125857;26.2476736475068;0.271779688417422;62.8297003016236;0.625352153810282
"70";10.9183477014568;0.838821398576631;25.7128799709072;0.27441032107072;63.3666331529296;0.634269819145646
"71";10.9183477014568;0.838622943744361;25.2080347401972;0.269193563251519;63.873617558346;0.639566129201993
"72";10.9162085267504;0.838434546243365;24.7117462083128;0.263335314792362;64.3720452649368;0.639663466873565
"73";10.9162085267504;0.838615498261613;24.224014375254;0.259616299198502;64.8597770979956;0.647761805581734
"74";10.914069352044;0.838500325383311;23.740560891608;0.263730512884088;65.3432305816416;0.642520731978301
"75";10.914069352044;0.839059821126384;23.2742208056132;0.270507702168912;65.8095706676364;0.633126634979021
"76";10.914069352044;0.83924755452843;22.8036023702056;0.268608581009367;66.2823282777505;0.637805497421817
"77";10.9119301773376;0.839347790008735;22.3586540312747;0.260435995338276;66.7272766166813;0.646773816515814
"78";10.9119301773376;0.83929943139928;21.9008706441055;0.259315550616773;67.1850600038505;0.639140785590779
"79";10.9119301773376;0.839525819802095;21.4516439557619;0.255569870508814;67.6342866921942;0.637315512640198
"80";10.9119301773376;0.839829573973706;21.0195306650694;0.259429486234831;68.0663999828866;0.633907699060424
"81";10.9119301773376;0.839831115410832;20.6152266455601;0.26340335202485;68.4707040023959;0.644039467821914
"82";10.9097910026312;0.840167726189948;20.2109226260509;0.266715916423339;68.8771471966115;0.639992723655317
"83";10.9097910026312;0.840526760434591;19.81945365478;0.259657462565555;69.2707553425888;0.648265712488633
"84";10.9097910026312;0.840526760434591;19.4130104605643;0.248367667400863;69.6771985368045;0.661271197982746
"85";10.9097910026312;0.840198169338198;19.0172631398806;0.248663859755043;70.0708066827818;0.662165181605318
"86";10.9097910026312;0.840270954663632;18.6257941686098;0.247710616795452;70.4644148287591;0.664330865752378
"87";10.9097910026312;0.840453259354265;18.262134468522;0.257541747150085;70.8280745288468;0.656875733049042
"88";10.9076518279248;0.8409023322891;17.9091706419663;0.237607686700559;71.1810383554025;0.673218938834172
"89";10.9076518279248;0.84039181726159;17.547650116585;0.241186087750056;71.5446980554902;0.670270927503762
"90";10.9076518279248;0.84039181726159;17.2011038141485;0.24300762519224;71.8912443579267;0.668778998840456
"91";10.9076518279248;0.840414829914793;16.8609750358312;0.237781840119927;72.2292339615376;0.672162695874238
"92";10.9055126532184;0.84016061689664;16.5294029563394;0.23208242527591;72.5629452157358;0.673908645240185
"93";10.9055126532184;0.840366819303767;16.1956917021413;0.231416759828603;72.8987956446403;0.673688861509397
"94";10.9055126532184;0.840583285986695;15.8748154961816;0.224535162226393;73.2175326758936;0.67708895515735
"95";10.9055126532184;0.840580764588242;15.5475217661026;0.220486772511955;73.546965580679;0.67782167212216
"96";10.9055126532184;0.840606092838181;15.2373414336749;0.215056532136075;73.8550067384003;0.680210563624045
"97";10.9055126532184;0.840486149374959;14.9357178000727;0.214771323853441;74.1587695467089;0.682022149430176
"98";10.9055126532184;0.840486149374959;14.6512075641218;0.214212107929846;74.4432797826599;0.67922928875938
"99";10.9055126532184;0.840486149374959;14.3581406293452;0.202852565506189;74.73420754273;0.685170494680602
"100";10.9055126532184;0.840486149374959;14.0714912186878;0.200428437521379;75.0229961280938;0.6935481591417
"101";10.9055126532184;0.840504237979559;13.8105119045072;0.199125242478147;75.2839754422744;0.694922561095938
"102";10.9055126532184;0.840687065055899;13.5366975420883;0.192665626060394;75.5577898046934;0.705429658750087
"103";10.903373478512;0.840694112600453;13.2650223543757;0.198920698523006;75.8294649924059;0.71016343309608
"104";10.903373478512;0.840695767045947;12.9997646907823;0.19259861060117;76.0947226559993;0.707980221490844
"105";10.903373478512;0.8410521131644;12.7409245513081;0.19357294751737;76.3557019701799;0.713914577068773
"106";10.903373478512;0.841159091355636;12.4799452371275;0.186654937094845;76.6166812843605;0.721660361213113
"107";10.903373478512;0.840608499555258;12.2232442723597;0.188887621993572;76.8733822491283;0.726199809695299
"108";10.903373478512;0.840748936755347;11.9729608317111;0.186049437287085;77.1236656897769;0.734496017431454
"109";10.9012343038056;0.840889866052918;11.7355124393009;0.18020462898012;77.3611140821871;0.734752133004446
"110";10.9012343038056;0.840889866052918;11.5002032215971;0.171321438646318;77.5964232998909;0.745811502347204
"111";10.9012343038056;0.840889866052918;11.2713115280125;0.163549554064936;77.8253149934755;0.748374078971314
"112";10.9012343038056;0.84110745803742;11.0509765332535;0.164026281403219;78.0456499882345;0.741503430778493
"113";10.9012343038056;0.84110745803742;10.8220848396689;0.164284395341793;78.2745416818192;0.737514290397534
"114";10.9012343038056;0.841305584448385;10.6060281943226;0.170296629505106;78.4905983271654;0.73875501499563
"115";10.9012343038056;0.84140223287521;10.3942498983892;0.170168448246942;78.7023766230988;0.733389484638059
"116";10.9012343038056;0.841324764730432;10.1846107771622;0.172727385949315;78.9141549190322;0.733451754999528
"117";10.9012343038056;0.841306250040123;9.98780670417353;0.167372263604024;79.1109589920209;0.739908495196244
"118";10.9012343038056;0.841325573441672;9.78672428177209;0.153097207470932;79.3120414144223;0.741540807033328
"119";10.9012343038056;0.841325573441672;9.58350268466426;0.143328066129354;79.5131238368238;0.74547370453529
"120";10.9012343038056;0.841333639041328;9.39953365991401;0.135288436641406;79.6992320362804;0.749513984945041
"121";10.9012343038056;0.841333639041328;9.20700793633816;0.132807173177424;79.8917577598562;0.75203480288639
"122";10.9012343038056;0.841256379299683;9.02303891158791;0.133845198552782;80.0757267846065;0.754080076211522
"123";10.9012343038056;0.841274150742123;8.84120906154406;0.126280702052276;80.2575566346504;0.753445340649899
"124";10.9012343038056;0.841129856964405;8.663657560913;0.124628971195568;80.4372473099878;0.753955471840959
"125";10.8990951290992;0.841129541994814;8.48824523498834;0.121954683865465;80.6105204612061;0.761366191305794
"126";10.8990951290992;0.841129541994814;8.31711125847648;0.121064914989368;80.7816544377179;0.765725662216296
"127";10.8990951290992;0.841129541994814;8.15239480608381;0.12082171608431;80.9463708901106;0.766126484190819
"128";10.8990951290992;0.841129541994814;7.99409587781034;0.120523184841931;81.1046698183841;0.768279027113357
"129";10.8990951290992;0.841007804574018;7.83579694953687;0.122716778244617;81.2629687466575;0.773843082892053
"130";10.8990951290992;0.841148575968058;7.68177637067619;0.121779534467985;81.4191285002246;0.767907109823293
"131";10.8990951290992;0.841004461110143;7.53203414122831;0.120564293575117;81.5667315549661;0.770898817366678
"132";10.8990951290992;0.841004461110143;7.38229191178043;0.118852994121164;81.716473784414;0.775240138384848
"133";10.8990951290992;0.841004461110143;7.23468885703895;0.117970200033707;81.8640768391555;0.769036470059775
"134";10.8990951290992;0.841004461110143;7.09564250112307;0.121216610644758;82.0031231950713;0.767103742091299
"135";10.8990951290992;0.841004461110143;6.94803944638159;0.117243198712508;82.1507262498128;0.770356324477495
"136";10.8990951290992;0.841004461110143;6.8089930904657;0.113830746290659;82.2897726057287;0.774558028907759
"137";10.8990951290992;0.841004461110143;6.6785034333754;0.112405331022599;82.4224014375254;0.771733258725362
"138";10.8990951290992;0.841004461110143;6.54801377628511;0.112386474087698;82.5528910946157;0.77400388819134
"139";10.8990951290992;0.841004461110143;6.41966329390121;0.104581476495382;82.6791024022932;0.779577264355957
"140";10.8990951290992;0.841027743370602;6.29345198622372;0.101254394974529;82.8074528846771;0.786969928599383
"141";10.8990951290992;0.841027743370602;6.16937985325261;0.106061926471274;82.9315250176482;0.778182524849992
"142";10.8990951290992;0.841027743370602;6.04102937086872;0.110165365835805;83.0577363253257;0.775309850134808
"143";10.8990951290992;0.841027743370602;5.92551393672321;0.109938859228575;83.1753909341776;0.783782513318162
"144";10.8990951290992;0.841027743370602;5.8121376772841;0.109927247777751;83.2887671936167;0.787306204360797
"145";10.8990951290992;0.840699090251302;5.6923438937258;0.105933491586336;83.408560977175;0.795414746680578
"146";10.8990951290992;0.840699090251302;5.57896763428669;0.107540080555125;83.5219372366141;0.793536729416317
"147";10.8990951290992;0.840699090251302;5.46559137484758;0.101537056190424;83.6353134960532;0.795595947417828
"148";10.8990951290992;0.840699090251302;5.35649346482127;0.105971225892361;83.7422722313731;0.791186789859949
"149";10.8990951290992;0.840700673066475;5.25167390420776;0.114035796433223;83.849230966693;0.790384679697838
"150";10.8990951290992;0.840700673066475;5.14471516888784;0.116754503565685;83.956189702013;0.784717174501
