"allS";"sdAllS";"allI";"sdAllI";"allR";"sdAllR"
"32";48.8372093023256;16.9238289367807;9.30232558139535;5.19577716133663;41.3953488372093;14.0130105413905
"33";48.8372093023256;16.9238289367807;8.83720930232558;4.82767868184339;42.3255813953488;14.2736624546023
"34";48.8372093023256;16.9238289367807;7.90697674418605;4.47805143926703;43.2558139534884;14.5408800360705
"35";48.8372093023256;16.9238289367807;7.44186046511628;4.10301162466453;43.7209302325581;14.6076562563309
"36";48.8372093023256;16.9238289367807;6.97674418604651;3.69975615557488;44.1860465116279;14.9520311245642
"37";48.8372093023256;16.9238289367807;6.51162790697674;3.4874743846945;44.6511627906977;15.0824402341195
"38";48.8372093023256;16.9238289367807;5.58139534883721;3.21711570827067;45.1162790697674;15.2338708358295
"39";48.8372093023256;16.9238289367807;5.11627906976744;3.00521876779454;46.046511627907;15.2308061443989
"40";48.8372093023256;16.9238289367807;5.11627906976744;2.91003511088586;46.046511627907;15.2461047708217
"41";48.8372093023256;16.9238289367807;4.65116279069767;2.77268770370454;46.5116279069767;15.4338360829087
"42";46.9767441860465;15.064185415646;4.65116279069767;2.44931284287688;48.3720930232558;13.9968047905067
"43";46.9767441860465;15.064185415646;4.18604651162791;2.01110526522879;48.8372093023256;14.2021899837978
"44";46.9767441860465;15.064185415646;3.72093023255814;1.80138760288717;49.3023255813954;14.316418850163
"45";46.9767441860465;15.064185415646;3.72093023255814;1.73593861322376;49.3023255813954;14.3917747419789
"46";46.9767441860465;15.064185415646;3.25581395348837;1.66450667962099;49.7674418604651;14.438858650587
"47";46.9767441860465;15.064185415646;2.7906976744186;1.50357730254884;49.7674418604651;14.5045978501162
"48";46.9767441860465;15.064185415646;2.7906976744186;1.49090292104933;50.2325581395349;14.5699970264033
"49";46.9767441860465;15.064185415646;2.7906976744186;1.37984954546568;50.2325581395349;14.6863614970207
"50";46.9767441860465;15.064185415646;2.32558139534884;1.23622337752138;50.6976744186047;14.7331479840975
"51";46.9767441860465;15.064185415646;2.32558139534884;1.19987116310666;50.6976744186047;14.712568221474
"52";46.9767441860465;15.064185415646;2.32558139534884;1.18981250247623;50.6976744186047;14.755756858484
"53";46.9767441860465;15.064185415646;1.86046511627907;0.996548209673317;50.6976744186047;14.7745212092981
"54";46.9767441860465;15.064185415646;1.86046511627907;1.03515453726135;51.1627906976744;14.7697252877052
"55";46.9767441860465;15.064185415646;1.3953488372093;1.00916324614381;51.1627906976744;14.8235045998346
"56";47.4418604651163;15.2948286802984;1.86046511627907;0.862399898547676;50.6976744186047;14.9802359746608
"57";47.4418604651163;15.2948286802984;1.3953488372093;0.825970399180704;50.6976744186047;15.0609789741862
"58";47.4418604651163;15.2948286802984;1.3953488372093;0.721829406552254;51.1627906976744;15.0841497969304
"59";47.4418604651163;15.2948286802984;1.3953488372093;0.715928794715348;51.1627906976744;15.1852344719108
"60";47.4418604651163;15.2948286802984;0.930232558139535;0.596919951553254;51.1627906976744;15.2292364298832
"61";47.4418604651163;15.2948286802984;0.930232558139535;0.575206458047295;51.6279069767442;15.2665140666576
"62";46.9767441860465;15.6994223073097;0.930232558139535;0.493330312455731;51.6279069767442;15.6476631525393
"63";46.9767441860465;15.6994223073097;0.930232558139535;0.493330312455731;51.6279069767442;15.6476631525393
"64";46.9767441860465;15.6994223073097;0.930232558139535;0.458225286578501;52.093023255814;15.6950648892461
"65";48.8372093023256;16.1321003745491;0.930232558139535;0.447046560336398;50.2325581395349;16.0443126873775
"66";48.3720930232558;16.7113572035051;0.930232558139535;0.337801413582587;50.6976744186047;16.6159155344208
"67";48.3720930232558;16.7113572035051;0.930232558139535;0.3961072684896;50.6976744186047;16.5610279542516
"68";45.5813953488372;13.2349268954546;0.930232558139535;0.407933962468386;53.4883720930233;13.2270660874156
"69";45.1162790697674;13.6878640279054;0.930232558139535;0.36209253216815;53.953488372093;13.7093990077888
"70";45.1162790697674;13.6878640279054;0.930232558139535;0.36209253216815;53.953488372093;13.7093990077888
"71";45.1162790697674;13.6878640279054;0.930232558139535;0.36209253216815;53.953488372093;13.7093990077888
"72";45.1162790697674;13.6878640279054;0.930232558139535;0.420713504061996;53.953488372093;13.774515829242
"73";46.046511627907;13.8038487825485;0.930232558139535;0.376297597653903;53.0232558139535;13.8308920146902
"74";46.046511627907;13.8038487825485;0.930232558139535;0.376297597653903;53.0232558139535;13.8308920146902
"75";46.046511627907;13.8038487825485;0.930232558139535;0.376297597653903;53.0232558139535;13.8308920146902
"76";46.046511627907;13.8038487825485;0.930232558139535;0.381488154541732;53.0232558139535;13.8138182381033
"77";46.046511627907;13.8038487825485;0.465116279069767;0.420713504061996;53.0232558139535;13.8102585444287
"78";46.5116279069767;14.9985476932494;0.930232558139535;0.33789914291013;52.5581395348837;14.9799056159003
"79";46.5116279069767;14.9985476932494;0.465116279069767;0.402802513388111;52.5581395348837;14.997345677858
"80";47.4418604651163;15.5538507961399;0.930232558139535;0.351594858613235;51.6279069767442;15.4881426259777
"81";47.4418604651163;15.5538507961399;0.930232558139535;0.351594858613235;51.6279069767442;15.4881426259777
"82";47.4418604651163;15.5538507961399;0.465116279069767;0.164443437485244;51.6279069767442;15.5019793967325
"83";47.4418604651163;15.5538507961399;0.465116279069767;0.164443437485244;51.6279069767442;15.5019793967325
"84";47.4418604651163;15.5538507961399;0.465116279069767;0.164443437485244;51.6279069767442;15.5358336192767
"85";46.9767441860465;16.6890318403993;0.465116279069767;0;52.093023255814;16.6890318403993
"86";46.9767441860465;16.6890318403993;0.465116279069767;0;52.093023255814;16.6890318403993
"87";46.9767441860465;16.6890318403993;0.465116279069767;0;52.093023255814;16.6890318403993
"88";46.9767441860465;16.6890318403993;0.465116279069767;0;52.093023255814;16.6890318403993
"89";46.9767441860465;16.6890318403993;0.465116279069767;0;52.093023255814;16.6890318403993
"90";46.9767441860465;16.6890318403993;0.465116279069767;0;52.093023255814;16.6890318403993
"91";46.9767441860465;16.6890318403993;0.465116279069767;0;52.093023255814;16.6890318403993
"92";46.9767441860465;16.6890318403993;0.465116279069767;0.175797429306617;52.5581395348837;16.7355705655983
"93";48.8372093023256;17.6540069814831;0.465116279069767;0;50.6976744186047;17.6540069814831
"94";48.8372093023256;17.6540069814831;0.465116279069767;0;50.6976744186047;17.6540069814831
"95";48.8372093023256;17.6540069814831;0.465116279069767;0;50.6976744186047;17.6540069814831
"96";48.8372093023256;17.6540069814831;0.465116279069767;0;50.6976744186047;17.6540069814831
"97";48.8372093023256;17.6540069814831;0.465116279069767;0.240185013718289;50.6976744186047;17.7078427327877
"98";51.1627906976744;21.3987189796004;0.465116279069767;0;48.3720930232558;21.3987189796004
"99";51.1627906976744;21.3987189796004;0.465116279069767;0;48.3720930232558;21.3987189796004
"100";51.1627906976744;21.3987189796004;0.465116279069767;0;48.3720930232558;21.3987189796004
"101";51.1627906976744;21.3987189796004;0.465116279069767;0;48.3720930232558;21.3987189796004
"102";51.1627906976744;21.3987189796004;0.465116279069767;0.232558139534884;48.3720930232558;21.5108946030471
"103";56.2790697674419;23.0173823844812;0.465116279069767;0;43.2558139534884;23.0173823844812
"104";56.2790697674419;23.0173823844812;0.465116279069767;0.268535008925407;43.2558139534884;23.2294424119898
"105";66.9767441860465;20.0620993731997;0.465116279069767;0;32.5581395348837;20.0620993731997
"106";66.9767441860465;20.0620993731997;0.465116279069767;0;32.5581395348837;20.0620993731997
"107";66.9767441860465;20.0620993731997;0.465116279069767;0;32.5581395348837;20.0620993731997
"108";66.9767441860465;20.0620993731997;0;0.328886874970487;33.0232558139535;20.3909862481702
"109";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"110";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"111";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"112";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"113";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"114";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"115";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"116";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"117";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"118";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"119";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"120";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
"121";80.9302325581395;NA;0.465116279069767;NA;18.6046511627907;NA
